
-------------------------------------------------------------------
GMS: address=vagrant-11194, cluster=WorkshopExercise, physical address=10.0.2.15:46021
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-742.4007400001642,3966.4642599999947, -4708.865000000159, 32.58333333333294, 23.853498497020013,true
-782.9529680000005,3965.075782, -4748.02875, 32.474999999999994, 23.825339060196455,true
-814.1446959999034,3963.687304000005, -4777.8319999999085, 32.36666666666706, 23.79732240341938,true
-835.9759240000631,3962.2988259999947, -4798.274750000058, 32.258333333332935, 23.76941041754977,true
-848.4466520000001,3960.910348, -4809.357, 32.15, 23.741565023972555,true
-851.5568800000055,3959.521870000005, -4811.078750000011, 32.04166666666706, 23.713748174572146,true
-845.3066079999608,3958.133391999995, -4803.439999999956, 31.93333333333294, 23.685921851708017,true
-829.6958360000008,3956.744914, -4786.440750000001, 31.825, 23.658048068190293,true
-804.7245640001079,3955.356436000005, -4760.081000000113, 31.71666666666706, 23.630088867255367,true
-770.3927919998578,3953.9679579999947, -4724.3607499998525, 31.60833333333294, 23.602006322541516,true
-633.2147840000002,3969.241216, -4602.456, 32.8, 23.573459676204735,true
-623.4987480003765,3951.191002000005, -4574.6897500003815, 31.39166666666706, 23.544813471400314,true
-520.0544759996228,3949.802523999995, -4469.856999999618, 31.28333333333294, 23.515763941690224,true
-416.36770400000023,3948.414046, -4364.78175, 31.175, 23.48631042580136,true
-2509.4640000003837,1750.0, -4259.464000000384, 31.06666666666706, 23.509671392007917,false
-2403.9037499996157,1750.0, -4153.903749999616, 30.958333333332938, 23.532498401415666,false
-2298.1009999999997,1750.0, -4048.1009999999997, 30.85, 23.55479089738258,false
-2192.0557500003865,1750.0, -3942.0557500003865, 30.74166666666706, 23.576548323712466,false
-2085.767999999613,1750.0, -3835.767999999613, 30.63333333333294, 23.59777012465462,false
-1979.2377500000002,1750.0, -3729.2377500000002, 30.525, 23.618455744903496,false
-1872.465000000389,1750.0, -3622.465000000389, 30.41666666666706, 23.63860462959831,false
-1765.4497499996105,1750.0, -3515.4497499996105, 30.30833333333294, 23.65821622432269,false
-2929.2799999999997,1750.0, -4679.28, 31.5, 23.683490639756744,false
-1574.9660000003114,1750.0, -3324.9660000003114, 30.099305555555922, 23.70212567552755,false
-1487.083999999672,1750.0, -3237.083999999672, 29.997222222221847, 23.72030730276961,false
-1394.5460000000003,1750.0, -3144.5460000000003, 29.89375, 23.73801587324273,false
-1297.3520000003618,1750.0, -3047.352000000362, 29.78888888888927, 23.755231754444203,false
-1195.5019999996211,1750.0, -2945.501999999621, 29.682638888888498, 23.771935329596168,false
-1088.996,1750.0, -2838.996, 29.575, 23.788106997633054,false
-977.8340000004127,1750.0, -2727.8340000004127, 29.46597222222262, 23.80372717318898,false
-862.0159999995703,1750.0, -2612.0159999995703, 29.35555555555515, 23.818776286585184,false
-741.5420000000004,1750.0, -2491.5420000000004, 29.24375, 23.83323478381745,false
-616.4120000004641,1750.0, -2366.412000000464, 29.13055555555597, 23.847083126543556,false
-486.62599999951954,1750.0, -2236.6259999995195, 29.0159722222218, 23.86030179207074,false
-1658.192,1750.0, -3408.192, 30.2, 23.879213680171624,false
-116.78925000083291,1750.0, -1866.789250000833, 28.775000000000453, 23.89071241354678,false
105.75300000078596,1750.0, -1644.246999999214, 28.649999999999544, 23.90119850566866,false
315.44274999999993,1750.0, -1434.55725, 28.525, 23.910724936618884,false
512.2799999993072,1750.0, -1237.7200000006928, 28.400000000000453, 23.9193446440441,false
696.2647500006458,1750.0, -1053.7352499993542, 28.274999999999544, 23.927110523189917,false
867.3969999999999,1750.0, -882.6030000000001, 28.15, 23.934075426934967,false
1025.6767499994476,1750.0, -724.3232500005524, 28.025000000000453, 23.940292165824744,false
1171.1040000005055,1750.0, -578.8959999994945, 27.899999999999544, 23.945813508105548,false
1303.67875,1750.0, -446.32125, 27.775, 23.950692179758388,false
1423.4009999995878,1750.0, -326.5990000004123, 27.650000000000453, 23.954980864532796,false
1530.2707500003653,1750.0, -219.72924999963467, 27.524999999999544, 23.958732203980674,false
-352.18399999999974,1750.0, -2102.1839999999997, 28.9, 23.971222846321062,false
1639.565499999946,1750.0, -110.43450000005399, 27.275000000000453, 23.974317302970867,false
1653.9700000000507,1750.0, -96.0299999999492, 27.149999999999544, 23.977250692294795,false
1667.5015,1750.0, -82.4985, 27.025, 23.980026686855908,false
1680.1599999999555,1750.0, -69.84000000004447, 26.900000000000453, 23.982648956275696,false
1691.9455000000412,1750.0, -58.054499999958715, 26.774999999999544, 23.985121167236418,false
1702.858,1750.0, -47.142, 26.65, 23.987446983483466,false
1712.897499999965,1750.0, -37.10250000003494, 26.525000000000453, 23.989630065827715,false
1722.0640000000317,1750.0, -27.935999999968242, 26.399999999999544, 23.991674072147866,false
1730.3575,1750.0, -19.642500000000002, 26.275, 23.993582657392814,false
1737.7779999999746,1750.0, -12.222000000025409, 26.150000000000453, 23.995359473583974,false
1744.3255000000222,1750.0, -5.674499999977768, 26.024999999999544, 23.99700816981763,false
1624.288,1750.0, -125.712, 27.4, 24.00024410576694,false
1750.0,1750.0, -0.0, 25.744444444444998, 24.001641142407223,false
1750.0,1750.0, -0.0, 25.59444444444391, 24.002916915908905,false
1750.0,1750.0, -0.0, 25.45, 24.004075973182992,false
1750.0,1750.0, -0.0, 25.311111111111604, 24.00512285749859,false
1750.0,1750.0, -0.0, 25.1777777777773, 24.006062108485825,false
1750.0,1750.0, -0.0, 25.049999999999997, 24.006898262138755,false
1750.0,1750.0, -0.0, 24.92777777777821, 24.007635850818282,false
1750.0,1750.0, -0.0, 24.811111111110694, 24.008279403255063,false
1750.0,1750.0, -0.0, 24.7, 24.00883344455242,false
1750.0,1750.0, -0.0, 24.594444444444818, 24.009302496189243,false
1750.0,1750.0, -0.0, 24.49444444444409, 24.00969107602289,false
1750.0,1750.0, -0.0, 25.9, 24.011205139957912,false
1750.0,1750.0, -0.0, 24.34548611111131, 24.011472886015802,false
1750.0,1750.0, -0.0, 24.290277777777575, 24.011696197891535,false
1750.0,1750.0, -0.0, 24.234375, 24.01187455495217,false
1750.0,1750.0, -0.0, 24.177777777777983, 24.012007436981765,false
1750.0,1750.0, -0.0, 24.1204861111109, 24.012094324181067,false
1750.0,1750.0, -0.0, 24.0625, 24.01213469716715,false
1750.0,1750.0, -0.0, 24.00381944444466, 24.012128036973092,false
1750.0,1750.0, -0.0, 23.944444444444226, 24.012073825047654,false
1750.0,1750.0, -0.0, 23.884375, 24.01197154325493,false
1750.0,1750.0, -0.0, 23.823611111111333, 24.011820673874016,false
1750.0,1750.0, -0.0, 23.76215277777755, 24.01162069959869,false
1750.0,1750.0, -0.0, 24.4, 24.011931776314455,false
1750.0,1750.0, -0.0, 23.629513888889143, 24.01162547445865,false
1750.0,1750.0, -0.0, 23.559722222221968, 24.01126351752788,false
1750.0,1750.0, -0.0, 23.490624999999998, 24.010846506322686,false
1750.0,1750.0, -0.0, 23.42222222222247, 24.010375041162398,false
1750.0,1750.0, -0.0, 23.354513888888643, 24.00984972188551,false
1750.0,1750.0, -0.0, 23.287499999999998, 24.009271147850065,false
1750.0,1750.0, -0.0, 23.221180555555794, 24.00863991793405,false
1750.0,1750.0, -0.0, 23.155555555555317, 24.00795663053577,false
1750.0,1750.0, -0.0, 23.090625, 24.007221883574235,false
1750.0,1750.0, -0.0, 23.02638888888912, 24.006436274489552,false
1750.0,1750.0, -0.0, 22.962847222221992, 24.005600400243292,false
1750.0,1750.0, -0.0, 23.7, 24.00535562620733,false
1750.0,1750.0, -0.0, 22.834027777778015, 24.004417438153038,false
1750.0,1750.0, -0.0, 22.76944444444421, 24.003428272812503,false
1750.0,1750.0, -0.0, 22.706249999999997, 24.002389283462534,false
1750.0,1750.0, -0.0, 22.644444444444666, 24.001301622456214,false
1750.0,1750.0, -0.0, 22.58402777777756, 24.000166441223634,false
1750.0,1750.0, -0.0, 22.525, 23.99898489027263,false
1750.0,1750.0, -0.0, 22.467361111111316, 23.997758119189534,false
1750.0,1750.0, -0.0, 22.41111111111091, 23.996487276639897,false
1750.0,1750.0, -0.0, 22.35625, 23.99517351036924,false
1750.0,1750.0, -0.0, 22.30277777777797, 23.993817967203782,false
1750.0,1750.0, -0.0, 22.250694444444257, 23.99242179305117,false
1750.0,1750.0, -0.0, 22.9, 23.991546805678624,false
1750.0,1750.0, -0.0, 22.162152777777916, 23.99008153220641,false
1750.0,1750.0, -0.0, 22.123611111110968, 23.988586561985127,false
1750.0,1750.0, -0.0, 22.084374999999998, 23.987061362577723,false
1750.0,1750.0, -0.0, 22.04444444444459, 23.985505401973608,false
1750.0,1750.0, -0.0, 22.003819444444293, 23.983918148588312,false
1750.0,1750.0, -0.0, 21.9625, 23.982299071263142,false
1750.0,1750.0, -0.0, 21.920486111111263, 23.98064763926484,false
1750.0,1750.0, -0.0, 21.87777777777762, 23.97896332228525,false
1750.0,1750.0, -0.0, 21.834374999999998, 23.977245590440965,false
1750.0,1750.0, -0.0, 21.790277777777938, 23.975493914273006,false
1750.0,1750.0, -0.0, 21.745486111110946, 23.973707764746457,false
1750.0,1750.0, -0.0, 22.2, 23.97228709380542,false
1750.0,1750.0, -0.0, 21.64618055555575, 23.970423972929296,false
1750.0,1750.0, -0.0, 21.593055555555363, 23.968519793281537,false
1750.0,1750.0, -0.0, 21.540625, 23.96657514397162,false
1750.0,1750.0, -0.0, 21.488888888889075, 23.964590613637164,false
1750.0,1750.0, -0.0, 21.43784722222204, 23.96256679044431,false
1750.0,1750.0, -0.0, 21.3875, 23.960504262088104,false
1750.0,1750.0, -0.0, 21.337847222222404, 23.95840361579287,false
1750.0,1750.0, -0.0, 21.288888888888714, 23.95626543831259,false
1750.0,1750.0, -0.0, 21.240625, 23.954090315931275,false
1750.0,1750.0, -0.0, 21.193055555555727, 23.951878834463347,false
1750.0,1750.0, -0.0, 21.14618055555539, 23.949631579254014,false
1750.0,1750.0, -0.0, 21.7, 23.947829711845976,false
1750.0,1750.0, -0.0, 20.98194444444485, 23.945454153088445,false
1750.0,1750.0, -0.0, 20.877777777777425, 23.94299706361208,false
1750.0,1750.0, -0.0, 20.7875, 23.94046963317968,false
1750.0,1750.0, -0.0, 20.711111111111364, 23.937883042591494,false
1750.0,1750.0, -0.0, 20.64861111111091, 23.935248463692368,false
1750.0,1750.0, -0.0, 20.6, 23.932577059378943,false
1750.0,1750.0, -0.0, 20.56527777777788, 23.92987998360681,false
1750.0,1750.0, -0.0, 20.544444444444395, 23.927168381397678,false
1750.0,1750.0, -0.0, 20.5375, 23.92445338884653,false
1750.0,1750.0, -0.0, 20.544444444444395, 23.921746133128764,false
1750.0,1750.0, -0.0, 20.56527777777788, 23.919057732507348,false
1750.0,1750.0, -0.0, 21.1, 23.916799776895225,false
1750.0,1750.0, -0.0, 20.728819444443978, 23.914246328627744,false
1750.0,1750.0, -0.0, 20.85694444444491, 23.911797548715313,false
1750.0,1750.0, -0.0, 20.984375, 23.909452797099657,false
1750.0,1750.0, -0.0, 21.111111111110652, 23.90721143423516,false
1750.0,1750.0, -0.0, 21.23715277777824, 23.90507282108846,false
1750.0,1750.0, -0.0, 21.3625, 23.903036319138035,false
1750.0,1750.0, -0.0, 21.48715277777733, 23.901101290373795,false
1750.0,1750.0, -0.0, 21.611111111111562, 23.899267097296672,false
1750.0,1750.0, -0.0, 21.734375, 23.89753310291821,false
1750.0,1750.0, -0.0, 21.856944444444, 23.89589867076015,false
1750.0,1750.0, -0.0, 21.978819444444888, 23.894363164854035,false
1750.0,1750.0, -0.0, 20.6, 23.891724508074972,false
1692.4062500002233,1750.0, -57.593749999776804, 22.21284722222181, 23.89061356881806,false
1627.2949999997495,1750.0, -122.70500000025055, 22.326388888889305, 23.889858751938835,false
1554.66625,1750.0, -195.33375, 22.440625, 23.889490842360793,false
1474.5200000003051,1750.0, -275.47999999969477, 22.555555555555138, 23.889540600349907,false
1386.8562499996674,1750.0, -363.1437500003326, 22.671180555555978, 23.890038761534374,false
1291.675,1750.0, -458.32500000000005, 22.7875, 23.891016036924338,false
1188.9762500003872,1750.0, -561.0237499996127, 22.904513888888463, 23.89250311293163,false
1078.7599999995853,1750.0, -671.2400000004147, 23.022222222222652, 23.894530651389463,false
961.0262499999999,1750.0, -788.9737500000001, 23.140625, 23.8971292895721,false
835.7750000004693,1750.0, -914.2249999995307, 23.25972222222179, 23.90032964021454,false
703.0062499995031,1750.0, -1046.993750000497, 23.379513888889328, 23.904162291532188,false
1750.0,1750.0, -0.0, 22.1, 23.902717227699558,false
330.8900000008291,1750.0, -1419.109999999171, 23.59062499999966, 23.90822749850615,false
106.8199999991989,1750.0, -1643.180000000801, 23.687500000000362, 23.914720461204112,false
-109.49000000000024,1750.0, -1859.4900000000002, 23.790625, 23.92216883644104,false
-318.03999999925554,1750.0, -2068.0399999992555, 23.89999999999959, 23.930545366714234,false
-518.8300000007166,1750.0, -2268.8300000007166, 24.015625000000433, 23.939822816353214,false
-711.8600000000001,1750.0, -2461.86, 24.1375, 23.949973971502185,false
-897.1299999993403,1750.0, -2647.1299999993403, 24.265624999999524, 23.96097164010261,false
-1074.640000000632,1750.0, -2824.640000000632, 24.4000000000005, 23.97278865187574,false
-1244.3900000000003,1750.0, -2994.3900000000003, 24.540625, 23.98539785830513,false
-1406.3799999994253,1750.0, -3156.3799999994253, 24.687499999999453, 23.998772132619266,false
-1560.6100000005472,1750.0, -3310.610000000547, 24.840625000000568, 24.012884369774135,false
562.7199999999998,1750.0, -1187.2800000000002, 23.5, 24.017292803325876,false
-1819.9152499995953,1750.0, -3569.9152499995953, 25.19999999999927, 24.0327305856322,false
-1929.695000000394,1750.0, -3679.695000000394, 25.400000000000727, 24.04876179706337,false
-2036.41925,1750.0, -3786.41925, 25.599999999999998, 24.06537355986533,false
-2140.087999999628,1750.0, -3890.087999999628, 25.799999999999272, 24.082553006598594,false
-2240.7012500003607,1750.0, -3990.7012500003607, 26.000000000000725, 24.100287280130026,false
-2338.2590000000005,1750.0, -4088.2590000000005, 26.2, 24.118563533624517,false
-2432.761249999662,1750.0, -4182.761249999662, 26.39999999999927, 24.137368930536788,false
-2524.208000000327,1750.0, -4274.208000000327, 26.600000000000726, 24.15669064460315,false
-2612.59925,1750.0, -4362.59925, 26.799999999999997, 24.176515859833216,false
-2697.9349999996957,1750.0, -4447.934999999696, 26.99999999999927, 24.19683177050173,false
-2780.215250000294,1750.0, -4530.215250000294, 27.200000000000728, 24.217625581140336,false
-1707.08,1750.0, -3457.08, 25.0, 24.232284708053953,false
-2924.939249999764,1750.0, -4674.939249999764, 27.59999999999927, 24.253957949286676,false
-2989.323000000233,1750.0, -4739.323000000233, 27.800000000000725, 24.27603536045525,false
-3052.5912500000004,1750.0, -4802.59125, 28.0, 24.298512089960216,false
-3114.743999999776,1750.0, -4864.743999999776, 28.19999999999927, 24.321383290088043,false
-3175.78125000022,1750.0, -4925.78125000022, 28.400000000000727, 24.344644117008038,false
-3235.7029999999995,1750.0, -4985.7029999999995, 28.6, 24.36828973076922,false
-3294.509249999789,1750.0, -5044.509249999789, 28.799999999999272, 24.392315295297227,false
-3352.200000000208,1750.0, -5102.200000000208, 29.00000000000073, 24.416715978391203,false
-3408.7752500000006,1750.0, -5158.775250000001, 29.2, 24.44148695172069,false
-3464.2349999998005,1750.0, -5214.2349999998005, 29.399999999999274, 24.466623390822548,false
-3518.5792500001953,1750.0, -5268.579250000195, 29.600000000000726, 24.49212047509783,false
-2859.4399999999996,1750.0, -4609.44, 27.4, 24.513159540751722,false
-1458.140403249764,3934.186596749988, -5392.326999999752, 30.064930555554614, 24.487070351467718,true
-1520.9531710002211,3937.4308290000117, -5458.384000000233, 30.318055555556455, 24.46127193430255,true
-1579.45524725,3940.5237527500003, -5519.979, 30.559375000000003, 24.435745863392036,true
-1633.6466319998112,3943.4653679999897, -5577.111999999801, 30.788888888888078, 24.41047372763038,true
-1683.5273252501743,3946.25567475001, -5629.783000000184, 31.006597222222997, 24.385437130658374,true
-1729.0973270000004,3948.894673, -5677.992, 31.212500000000002, 24.36061769085158,true
-1770.3566372498572,3951.3823627499914, -5721.738999999849, 31.406597222221542, 24.335997041308516,true
-1807.3052560001274,3953.7187440000084, -5761.024000000136, 31.588888888889535, 24.31155682983889,true
-1839.9431832500004,3955.9038167500003, -5795.847000000001, 31.759375000000002, 24.28727871895178,true
-1868.270418999905,3957.937580999993, -5826.207999999898, 31.918055555555004, 24.263144385843898,true
-1892.2869632500797,3959.8200367500067, -5852.107000000086, 32.064930555556074, 24.239135522387805,true
-1391.016944,3930.791056, -5321.808, 29.8, 24.21297774702602,true
-1898.6598767500468,3962.2498732499976, -5860.909750000044, 32.25451388888869, 24.189046104197146,true
-1886.2395369999567,3962.9574630000025, -5849.196999999959, 32.309722222222426, 24.16508646797216,true
-1874.7317967500007,3963.67395325, -5838.405750000001, 32.365625, 24.141102605983377,true
-1864.136656000037,3964.3993439999977, -5828.536000000035, 32.42222222222202, 24.117098282845394,true
-1854.4541147499667,3965.133635250003, -5819.58774999997, 32.4795138888891, 24.093077260157486,true
-1845.6841730000006,3965.876827, -5811.561000000001, 32.5375, 24.069043296506045,true
-1837.8268307500266,3966.628919249997, -5804.455750000024, 32.59618055555534, 24.045000147466975,true
-1830.882087999977,3967.389912000003, -5798.27199999998, 32.65555555555577, 24.020951565608115,true
-1824.8499447500012,3968.15980525, -5793.009750000001, 32.715624999999996, 23.996901300491636,true
-1819.730401000017,3968.9385989999973, -5788.669000000014, 32.77638888888867, 23.97285309867646,true
-1815.523456749986,3969.726293250003, -5785.249749999989, 32.83784722222244, 23.948810703720657,true
-1911.992816,3961.551184, -5873.544, 32.2, 23.925141555342186,true
-1802.2804612500317,3971.4262887499967, -5773.7067500000285, 32.97048611111086, 23.901091437116335,true
-1794.6202109999758,3972.320789000003, -5766.940999999979, 33.04027777777803, 23.877033601165568,true
-1789.24836125,3973.20638875, -5762.45475, 33.109375, 23.852977301493592,true
-1786.1649120000075,3974.0830879999967, -5760.248000000004, 33.17777777777753, 23.828931784692017,true
-1785.3698632500013,3974.950886750003, -5760.320750000004, 33.245486111111354, 23.80490628994629,true
-1786.8632150000008,3975.809785, -5762.673000000001, 33.3125, 23.780910049041637,true
-1790.6449672499825,3976.659782749997, -5767.304749999979, 33.378819444444204, 23.75695228636897,true
-1796.7151200000262,3977.5008800000032, -5774.216000000029, 33.444444444444684, 23.733042218930837,true
-1805.07367325,3978.33307675, -5783.40675, 33.509375000000006, 23.709189056347316,true
-1815.720626999957,3979.156372999997, -5794.876999999954, 33.57361111111088, 23.685402000861938,true
-1828.655981250051,3979.970768750003, -5808.626750000054, 33.63715277777801, 23.6616902473476,true
-1812.2291120000004,3970.522888, -5782.752, 32.9, 23.6378873721304,true
-1922.2818302497308,3981.7686697499967, -5904.050499999727, 33.777430555555284, 23.614601974185113,true
-1991.9014270002372,3982.7165730000033, -5974.6180000002405, 33.851388888889154, 23.59162217461742,true
-2052.73852625,3983.61997375, -6036.3585, 33.921875, 23.56891187542181,true
-2104.7931279998274,3984.478871999997, -6089.271999999824, 33.98888888888865, 23.546435007505874,true
-2148.065232250142,3985.293267750003, -6133.358500000145, 34.05243055555578, 23.52415553066714,true
-2182.5548390000004,3986.063161, -6168.618, 34.1125, 23.50203743356994,true
-2208.261948249923,3986.788551749997, -6195.05049999992, 34.16909722222202, 23.48004473372228,true
-4462.656000000048,1750.0, -6212.656000000048, 34.222222222222406, 23.5138663081678,false
-4471.434499999999,1750.0, -6221.434499999999, 34.271875, 23.547736195199676,false
-4471.386000000017,1750.0, -6221.386000000017, 34.31805555555539, 23.581615745734148,false
-4462.510499999952,1750.0, -6212.510499999952, 34.36076388888904, 23.61546634164388,false
-4074.656,1750.0, -5824.656, 33.7, 23.6471862558895,false
-4373.197750000262,1750.0, -6123.197750000262, 34.41666666666661, 23.680666583019885,false
-4300.956999999737,1750.0, -6050.956999999737, 34.433333333333394, 23.71384021393537,false
-4228.08575,1750.0, -5978.08575, 34.45, 23.746704835053976,false
-4154.584000000269,1750.0, -5904.584000000269, 34.466666666666605, 23.779258134646795,false
-4080.451749999729,1750.0, -5830.451749999729, 34.48333333333339, 23.811497802836527,false
-4005.6890000000003,1750.0, -5755.689, 34.5, 23.843421531596,false
-3930.295750000276,1750.0, -5680.295750000276, 34.51666666666661, 23.875027014746685,false
-3854.2719999997216,1750.0, -5604.271999999722, 34.533333333333395, 23.906311947957178,false
-3777.6177500000003,1750.0, -5527.61775, 34.550000000000004, 23.937274028741797,false
-3700.3330000002825,1750.0, -5450.3330000002825, 34.566666666666606, 23.967910956459043,false
-3622.417749999716,1750.0, -5372.417749999716, 34.58333333333339, 23.99822043231015,false
-4444.808,1750.0, -6194.808, 34.4, 24.031696915257896,false
-3405.2105000004867,1750.0, -5155.210500000487, 34.61666666666661, 24.061100343718763,false
-3276.733999999551,1750.0, -5026.733999999551, 34.6333333333334, 24.08997207743932,false
-3158.4425,1750.0, -4908.4425, 34.65, 24.11835388375441,false
-3050.336000000375,1750.0, -4800.336000000375, 34.66666666666661, 24.146287496544836,false
-2952.4144999996624,1750.0, -4702.414499999662, 34.683333333333394, 24.17381461626421,false
-2864.678,1750.0, -4614.678, 34.699999999999996, 24.20097690996569,false
-2787.126500000264,1750.0, -4537.126500000264, 34.716666666666605, 24.22781601132874,false
-2719.7599999997738,1750.0, -4469.759999999774, 34.73333333333339, 24.25437352068588,false
-2662.5784999999996,1750.0, -4412.5785, 34.75, 24.280691005049363,false
-2615.582000000153,1750.0, -4365.582000000153, 34.7666666666666, 24.306809998137908,false
-2578.770499999885,1750.0, -4328.770499999885, 34.78333333333339, 24.332772000403317,false
-3543.8719999999994,1750.0, -5293.871999999999, 34.6, 24.36248376463523,false
-2667.743749999605,1750.0, -4417.743749999605, 34.896874999999675, 24.388853264090983,false
-2769.5210000003453,1750.0, -4519.521000000345, 34.979166666666934, 24.415680674411874,false
-2857.4757500000005,1750.0, -4607.4757500000005, 35.046875, 24.442897841868223,false
-2931.6079999997555,1750.0, -4681.6079999997555, 35.09999999999983, 24.470436667318822,false
-2991.917750000195,1750.0, -4741.917750000195, 35.13854166666678, 24.49822910616726,false
-3038.4049999999997,1750.0, -4788.405, 35.1625, 24.526207168318166,false
-821.4288762499059,3999.64087375, -4821.069749999906, 35.17187499999999, 24.497824005756762,true
-840.3378800000446,3999.5741199999993, -4839.912000000044, 35.16666666666662, 24.469540022779384,true
-845.6112942499994,3999.3204557500003, -4844.93175, 35.146875, 24.441298933033607,true
-837.2491190000551,3998.879881000002, -4836.129000000057, 35.11250000000015, 24.413044495250197,true
-815.251354249895,3998.2523957499975, -4813.5037499998925, 35.06354166666646, 24.38472051320698,true
-307.2693440000003,3994.874656, -4302.144, 34.8, 24.354341761955624,true
-632.9952667505268,3995.3597332500076, -4628.355000000534, 34.83784722222281, 24.325311712236832,true
-490.4376329994893,3993.2903669999923, -4483.727999999482, 34.676388888888305, 24.295716751435343,true
-351.9450987500004,3991.22990125, -4343.175, 34.515625, 24.26557387340234,true
-217.517664000482,3989.178336000007, -4206.696000000489, 34.35555555555614, 24.234900058377583,true
-87.15532874953306,3987.135671249993, -4074.290999999526, 34.19618055555498, 24.20371227300032,true
39.141907000000174,3985.101907, -3945.96, 34.0375, 24.172027470320188,true
161.37404324956196,3983.077043250007, -3821.703000000445, 33.87951388888946, 24.13986258980809,true
279.54108000042197,3981.0610799999927, -3701.5199999995707, 33.72222222222165, 24.107234557367065,true
393.64301724999996,3979.05401725, -3585.411, 33.565625000000004, 24.07416028534317,true
503.67985499960696,3977.0558550000073, -3473.3760000004004, 33.40972222222279, 24.040656672536322,true
609.651593250378,3975.066593249993, -3365.414999999615, 33.254513888888326, 24.00674060421116,true
-779.6179999999995,3997.438, -4777.056, 35.0, 23.978593673904626,true
780.421926749747,3971.2126767500067, -3190.79075000026, 32.95381944444498, 23.944016431309194,true
850.4892210002567,3969.330220999993, -3118.840999999736, 32.80694444444391, 23.909173822256164,true
921.76011475,3967.43886475, -3045.67875, 32.659375000000004, 23.874061132898255,true
994.2346079997342,3965.538608000007, -2971.304000000273, 32.51111111111165, 23.838673653163795,true
1067.9127007502698,3963.629450749993, -2895.716749999723, 32.36215277777723, 23.803006676753682,true
1142.7943929999997,3961.711393, -2818.9170000000004, 32.2125, 23.767055501138394,true
1218.8796847497215,3959.784434750007, -2740.9047500002857, 32.06215277777833, 23.730815427554944,true
1296.1685760002833,3957.848575999993, -2661.6799999997097, 31.91111111111056, 23.694281761003875,true
1374.66106675,3955.9038167500003, -2581.2427500000003, 31.759375000000002, 23.65744981024623,true
1454.3571569997075,3953.950157000007, -2499.5930000002995, 31.606944444445002, 23.620314887800564,true
1535.2568467502965,3951.987596749993, -2416.7307499996964, 31.453819444443887, 23.582872309939916,true
711.5582320000003,3973.086232, -3261.528, 33.1, 23.548900159856352,true
1707.0640444996734,3947.497294500009, -2240.4332500003356, 31.103472222222926, 23.510796763644727,true
1796.808458000327,3945.0674579999913, -2148.2589999996644, 30.913888888888213, 23.47234843822582,true
-306.13324999999986,1750.0, -2056.13325, 30.73125, 23.486508492586385,false
-214.05600000033496,1750.0, -1964.056000000335, 30.555555555556182, 23.500142734319446,false
-122.02724999966517,1750.0, -1872.0272499996652, 30.386805555554954, 23.513257343674535,false
-30.047000000000025,1750.0, -1780.047, 30.224999999999998, 23.52585849595105,false
61.88474999966547,1750.0, -1688.1152500003345, 30.07013888888944, 23.53795236150221,false
153.76800000033404,1750.0, -1596.231999999666, 29.922222222221695, 23.549545105739014,false
245.60275000000001,1750.0, -1504.39725, 29.78125, 23.560642889134225,false
337.38899999966634,1750.0, -1412.6110000003337, 29.647222222222695, 23.571251867226295,false
429.1267500003337,1750.0, -1320.8732499996663, 29.52013888888844, 23.58137819062332,false
-582.6560000000004,1750.0, -2332.6560000000004, 31.3, 23.59702888388064,false
649.0014999995458,1750.0, -1100.9985000004542, 29.325000000000273, 23.606085778679766,false
770.4940000004297,1750.0, -979.5059999995703, 29.249999999999726, 23.614582202520864,false
885.2935,1750.0, -864.7065, 29.174999999999997, 23.62254577156979,false
993.3999999996189,1750.0, -756.6000000003811, 29.10000000000027, 23.630004079872926,false
1094.8135000003567,1750.0, -655.1864999996432, 29.024999999999725, 23.636984699374878,false
1189.534,1750.0, -560.466, 28.95, 23.643515179936227,false
1277.561499999692,1750.0, -472.43850000030807, 28.875000000000274, 23.649623049351163,false
1358.8960000002837,1750.0, -391.1039999997163, 28.799999999999727, 23.65533581336519,false
1433.5375,1750.0, -316.46250000000003, 28.725, 23.660680955692783,false
1501.4859999997648,1750.0, -248.51400000023511, 28.650000000000272, 23.66568593803503,false
1562.7415000002106,1750.0, -187.25849999978942, 28.574999999999726, 23.670378200097257,false
520.816,1750.0, -1229.184, 29.4, 23.679956728934535,false
1633.430249999943,1750.0, -116.569750000057, 28.425000000000274, 23.684230487007195,false
1648.6350000000537,1750.0, -101.36499999994636, 28.349999999999728, 23.688379032976723,false
1662.91825,1750.0, -87.08175, 28.275000000000002, 23.69240620755168,false
1676.2799999999531,1750.0, -73.72000000004694, 28.200000000000273, 23.69631584836437,false
1688.7202500000435,1750.0, -61.279749999956415, 28.124999999999726, 23.7001117899733,false
1700.239,1750.0, -49.760999999999996, 28.05, 23.703797863865645,false
1710.8362499999632,1750.0, -39.16375000003688, 27.975000000000275, 23.70737789845971,false
1720.5120000000336,1750.0, -29.487999999966476, 27.89999999999973, 23.710855719107382,false
1729.26625,1750.0, -20.73375, 27.825000000000003, 23.71423514809659,false
1737.098999999973,1750.0, -12.901000000026817, 27.750000000000274, 23.717520004653764,false
1744.0102500000235,1750.0, -5.98974999997653, 27.674999999999727, 23.72071410494628,false
1617.304,1750.0, -132.696, 28.5, 23.725080747353438,false
