
-------------------------------------------------------------------
GMS: address=vagrant-10049, cluster=WorkshopExercise, physical address=10.0.2.15:46481
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1261.5248017779213,2999.802523999995, -1738.2777222220739, 31.28333333333294, 20.30995519067254,true
1300.9989209999999,2998.414046, -1697.415125, 31.175, 20.28306940292109,true
1340.5673457776334,2997.025568000005, -1656.4582222223717, 31.06666666666706, 20.25577691159704,true
1380.2300761112551,2995.6370899999947, -1615.4070138887396, 30.958333333332938, 20.228077058133458,true
1419.9871119999998,2994.248612, -1574.2615, 30.85, 20.199969184490925,true
1459.8384534442991,2992.860134000005, -1533.0216805557059, 30.74166666666706, 20.171452633157063,true
1499.7841004445902,2991.471655999995, -1491.687555555405, 30.63333333333294, 20.14252674714614,true
1539.8240529999998,2990.083178, -1450.259125, 30.525, 20.113190869998647,true
1579.9583111109648,2988.694700000005, -1408.7363888890402, 30.41666666666706, 20.08344434578088,true
1620.1868747779245,2987.306221999995, -1367.1193472220707, 30.30833333333294, 20.053286519084494,true
1182.85948,3002.57948, -1819.7199999999998, 31.5, 20.027885121162328,true
1691.5848381665505,2984.627171500005, -1293.0423333334543, 30.099305555555922, 19.99699716891938,true
1724.4527980001228,2983.3187979999952, -1258.8659999998724, 29.997222222221847, 19.965776534467363,true
1759.1136235000004,2981.9926235000003, -1222.879, 29.89375, 19.93420457573067,true
1795.5673146665308,2980.648648000005, -1185.081333333474, 29.78888888888927, 19.902262665565257,true
1833.8138715001423,2979.286871499995, -1145.4729999998526, 29.682638888888498, 19.869932191746692,true
1873.853294,2977.907294, -1104.054, 29.575, 19.837194556958213,true
1915.6855821665113,2976.5099155000053, -1060.824333333494, 29.46597222222262, 19.804031178778796,true
1959.3107360001618,2975.0947359999946, -1015.7839999998329, 29.35555555555515, 19.77042348967121,true
2004.7287554999998,2973.6617555, -968.9330000000001, 29.24375, 19.736352936970086,true
2051.9396406664914,2972.210974000005, -920.2713333335138, 29.13055555555597, 19.701800982870044,true
2100.9433915001814,2970.7423914999945, -869.7989999998132, 29.0159722222218, 19.666749104413736,true
1660.509744,2985.917744, -1325.408, 30.2, 19.63648892179228,true
2241.6803207774597,2967.653918000006, -725.9735972225462, 28.775000000000453, 19.599986505427296,true
2326.622439111411,2966.051827999994, -639.4293888885832, 28.649999999999544, 19.56260915241286,true
2406.5663630000004,2964.4497380000003, -557.883375, 28.525, 19.524409732534586,true
2481.512092444181,2962.847648000006, -481.335555555825, 28.400000000000453, 19.485441073231407,true
390.2140694446956,800.0, -409.7859305553044, 28.274999999999544, 19.49675833670536,false
456.7655,800.0, -343.2345, 28.15, 19.507271780257803,false
518.3187361108962,800.0, -281.6812638891038, 28.025000000000453, 19.51703421671259,false
574.8737777779744,800.0, -225.12622222202563, 27.899999999999544, 19.526098416592554,false
626.430625,800.0, -173.569375, 27.775, 19.534517108153388,false
672.9892777776174,800.0, -127.01072222238254, 27.650000000000453, 19.54234297741752,false
714.5497361112532,800.0, -85.45026388874682, 27.524999999999544, 19.549628668207898,false
-17.515999999999963,800.0, -817.516, 28.9, 19.565650831012814,false
757.053249999979,800.0, -42.946750000021, 27.275000000000453, 19.572273979516595,false
762.6550000000198,800.0, -37.34499999998024, 27.149999999999544, 19.57873323434955,false
767.91725,800.0, -32.082750000000004, 27.025, 19.585032270338537,false
772.8399999999828,800.0, -27.16000000001729, 26.900000000000453, 19.591174759367025,false
777.4232500000161,800.0, -22.576749999983942, 26.774999999999544, 19.59716437037744,false
781.667,800.0, -18.333000000000002, 26.65, 19.603004769373527,false
785.5712499999864,800.0, -14.428750000013586, 26.525000000000453, 19.608699619422715,false
789.1360000000124,800.0, -10.86399999998765, 26.399999999999544, 19.614252580658444,false
792.36125,800.0, -7.63875, 26.275, 19.619667310282544,false
795.2469999999901,800.0, -4.753000000009881, 26.150000000000453, 19.62494746256756,false
797.7932500000087,800.0, -2.2067499999913545, 26.024999999999544, 19.630096688859105,false
751.112,800.0, -48.888, 27.4, 19.63683035107786,false
800.0,800.0, -0.0, 25.744444444444998, 19.641722312444873,false
800.0,800.0, -0.0, 25.59444444444391, 19.64649021137449,false
800.0,800.0, -0.0, 25.45, 19.651138597019855,false
800.0,800.0, -0.0, 25.311111111111604, 19.655672014890403,false
800.0,800.0, -0.0, 25.1777777777773, 19.6600950068548,false
800.0,800.0, -0.0, 25.049999999999997, 19.664412111143847,false
800.0,800.0, -0.0, 24.92777777777821, 19.668627862353404,false
800.0,800.0, -0.0, 24.811111111110694, 19.672746791447295,false
800.0,800.0, -0.0, 24.7, 19.676773425760217,false
800.0,800.0, -0.0, 24.594444444444818, 19.680712289000645,false
800.0,800.0, -0.0, 24.49444444444409, 19.684567901253743,false
800.0,800.0, -0.0, 25.9, 19.68954622065008,false
800.0,800.0, -0.0, 24.34548611111131, 19.69327544743538,false
800.0,800.0, -0.0, 24.290277777777575, 19.696957467527074,false
800.0,800.0, -0.0, 24.234375, 19.700591762512897,false
800.0,800.0, -0.0, 24.177777777777983, 19.704177814395806,false
800.0,800.0, -0.0, 24.1204861111109, 19.707715105593657,false
800.0,800.0, -0.0, 24.0625, 19.71120311893887,false
800.0,800.0, -0.0, 24.00381944444466, 19.714641337678096,false
800.0,800.0, -0.0, 23.944444444444226, 19.718029245471882,false
800.0,800.0, -0.0, 23.884375, 19.72136632639435,false
800.0,800.0, -0.0, 23.823611111111333, 19.724652064932847,false
800.0,800.0, -0.0, 23.76215277777755, 19.727885945987637,false
800.0,800.0, -0.0, 24.4, 19.73162812764894,false
800.0,800.0, -0.0, 23.629513888889143, 19.734750182557043,false
800.0,800.0, -0.0, 23.559722222221968, 19.737813836409742,false
800.0,800.0, -0.0, 23.490624999999998, 19.740819692207,false
800.0,800.0, -0.0, 23.42222222222247, 19.74376835246581,false
800.0,800.0, -0.0, 23.354513888888643, 19.746660419220564,false
800.0,800.0, -0.0, 23.287499999999998, 19.74949649402345,false
800.0,800.0, -0.0, 23.221180555555794, 19.75227717794484,false
800.0,800.0, -0.0, 23.155555555555317, 19.755003071573668,false
800.0,800.0, -0.0, 23.090625, 19.757674775017822,false
800.0,800.0, -0.0, 23.02638888888912, 19.760292887904527,false
800.0,800.0, -0.0, 22.962847222221992, 19.762858009380725,false
800.0,800.0, -0.0, 23.7, 19.76601150700191,false
800.0,800.0, -0.0, 22.834027777778015, 19.768468868721325,false
800.0,800.0, -0.0, 22.76944444444421, 19.77087253345118,false
800.0,800.0, -0.0, 22.706249999999997, 19.773223656646657,false
800.0,800.0, -0.0, 22.644444444444666, 19.775523392837474,false
800.0,800.0, -0.0, 22.58402777777756, 19.77777289562861,false
800.0,800.0, -0.0, 22.525, 19.77997331770105,false
800.0,800.0, -0.0, 22.467361111111316, 19.782125810812527,false
800.0,800.0, -0.0, 22.41111111111091, 19.784231525798262,false
800.0,800.0, -0.0, 22.35625, 19.786291612571706,false
800.0,800.0, -0.0, 22.30277777777797, 19.78830722012526,false
800.0,800.0, -0.0, 22.250694444444257, 19.79027949653105,false
800.0,800.0, -0.0, 22.9, 19.792770261718996,false
800.0,800.0, -0.0, 22.162152777777916, 19.79466804497037,false
800.0,800.0, -0.0, 22.123611111110968, 19.796533437795024,false
800.0,800.0, -0.0, 22.084374999999998, 19.798365909913443,false
800.0,800.0, -0.0, 22.04444444444459, 19.800164931470835,false
800.0,800.0, -0.0, 22.003819444444293, 19.801929973036806,false
800.0,800.0, -0.0, 21.9625, 19.803660505605016,false
800.0,800.0, -0.0, 21.920486111111263, 19.805356000592834,false
800.0,800.0, -0.0, 21.87777777777762, 19.807015929841008,false
800.0,800.0, -0.0, 21.834374999999998, 19.808639765613318,false
800.0,800.0, -0.0, 21.790277777777938, 19.81022698059624,false
800.0,800.0, -0.0, 21.745486111110946, 19.811777047898612,false
800.0,800.0, -0.0, 22.2, 19.81368992160656,false
800.0,800.0, -0.0, 21.64618055555575, 19.815157675339794,false
800.0,800.0, -0.0, 21.593055555555363, 19.81658170240037,false
800.0,800.0, -0.0, 21.540625, 19.817962594034647,false
800.0,800.0, -0.0, 21.488888888889075, 19.819300941015413,false
800.0,800.0, -0.0, 21.43784722222204, 19.82059733364228,false
800.0,800.0, -0.0, 21.3875, 19.821852361742042,false
800.0,800.0, -0.0, 21.337847222222404, 19.823066614669074,false
800.0,800.0, -0.0, 21.288888888888714, 19.824240681305696,false
800.0,800.0, -0.0, 21.240625, 19.82537515006256,false
800.0,800.0, -0.0, 21.193055555555727, 19.826470608879013,false
800.0,800.0, -0.0, 21.14618055555539, 19.8275276452235,false
800.0,800.0, -0.0, 21.7, 19.82902742276025,false
800.0,800.0, -0.0, 20.98194444444485, 19.829950864458308,false
800.0,800.0, -0.0, 20.877777777777425, 19.83079013306646,false
800.0,800.0, -0.0, 20.7875, 19.83155642046395,false
800.0,800.0, -0.0, 20.711111111111364, 19.832260909565758,false
800.0,800.0, -0.0, 20.64861111111091, 19.832914774329783,false
800.0,800.0, -0.0, 20.6, 19.83352917976402,false
800.0,800.0, -0.0, 20.56527777777788, 19.834115281933727,false
800.0,800.0, -0.0, 20.544444444444395, 19.834684227968584,false
800.0,800.0, -0.0, 20.5375, 19.835247156069858,false
800.0,800.0, -0.0, 20.544444444444395, 19.83581519551755,false
800.0,800.0, -0.0, 20.56527777777788, 19.83639946667754,false
800.0,800.0, -0.0, 21.1, 19.837411561563997,false
800.0,800.0, -0.0, 20.728819444443978, 19.838125544611817,false
800.0,800.0, -0.0, 20.85694444444491, 19.838941578929273,false
800.0,800.0, -0.0, 20.984375, 19.83985902655427,false
800.0,800.0, -0.0, 21.111111111110652, 19.8408772500357,false
800.0,800.0, -0.0, 21.23715277777824, 19.841995612433028,false
800.0,800.0, -0.0, 21.3625, 19.843213477315885,false
800.0,800.0, -0.0, 21.48715277777733, 19.844530208763654,false
800.0,800.0, -0.0, 21.611111111111562, 19.84594517136507,false
800.0,800.0, -0.0, 21.734375, 19.8474577302178,false
800.0,800.0, -0.0, 21.856944444444, 19.849067250928055,false
800.0,800.0, -0.0, 21.978819444444888, 19.850773099610162,false
800.0,800.0, -0.0, 20.6, 19.85137320122035,false
777.6024305556424,800.0, -22.397569444357643, 22.21284722222181, 19.853498426233173,false
752.2813888887914,800.0, -47.718611111208546, 22.326388888889305, 19.855977181581956,false
724.036875,800.0, -75.96312499999999, 22.440625, 19.85884025426632,false
692.8688888890076,800.0, -107.1311111109924, 22.555555555555138, 19.862118406626696,false
658.7774305554262,800.0, -141.22256944457376, 22.671180555555978, 19.865842376364085,false
621.7625,800.0, -178.2375, 22.7875, 19.870042876559772,false
581.8240972223728,800.0, -218.1759027776272, 22.904513888888463, 19.87475059569507,false
538.962222222061,800.0, -261.037777777939, 23.022222222222652, 19.879996197671005,false
493.176875,800.0, -306.823125, 23.140625, 19.885810321828018,false
444.4680555557381,800.0, -355.5319444442619, 23.25972222222179, 19.89222358296562,false
392.8357638886957,800.0, -407.1642361113043, 23.379513888889328, 19.89926657136207,false
800.0,800.0, -0.0, 22.1, 19.901029273253087,false
248.12388888921134,800.0, -551.8761111107887, 23.59062499999966, 19.90974474048773,false
160.985555555244,800.0, -639.014444444756, 23.687500000000362, 19.919440332376055,false
76.86500000000001,800.0, -723.135, 23.790625, 19.93008877162191,false
-4.237777777488191,800.0, -804.2377777774882, 23.89999999999959, 19.941662802777216,false
-82.32277777805643,800.0, -882.3227777780564, 24.015625000000433, 19.95413519222445,false
-157.3900000000001,800.0, -957.3900000000001, 24.1375, 19.967478728159136,false
-229.43944444418798,800.0, -1029.439444444188, 24.265624999999524, 19.981666220572414,false
-298.4711111113568,800.0, -1098.4711111113568, 24.4000000000005, 19.99667050123357,false
-364.4850000000001,800.0, -1164.4850000000001, 24.540625, 20.012464423672565,false
-427.48111111088747,800.0, -1227.4811111108875, 24.687499999999453, 20.029020863162632,false
-487.45944444465704,800.0, -1287.459444444657, 24.840625000000568, 20.04631271670288,false
338.28,800.0, -461.72, 23.5, 20.053898219890925,false
-588.3003749998425,800.0, -1388.3003749998425, 25.19999999999927, 20.07251052712433,false
-630.9925000001533,800.0, -1430.9925000001533, 25.400000000000727, 20.09171372081157,false
-672.4963750000002,800.0, -1472.4963750000002, 25.599999999999998, 20.111494925235167,false
-712.8119999998555,800.0, -1512.8119999998555, 25.799999999999272, 20.13184127499059,false
-751.9393750001402,800.0, -1551.9393750001402, 26.000000000000725, 20.15273991497802,false
-789.8785,800.0, -1589.8785, 26.2, 20.17417800039404,false
-826.6293749998686,800.0, -1626.6293749998686, 26.39999999999927, 20.196142696723427,false
-862.1920000001273,800.0, -1662.1920000001273, 26.600000000000726, 20.218621179730935,false
-896.5663749999999,800.0, -1696.5663749999999, 26.799999999999997, 20.241600635452993,false
-929.7524999998816,800.0, -1729.7524999998816, 26.99999999999927, 20.265068260189533,false
-961.7503750001142,800.0, -1761.7503750001142, 27.200000000000728, 20.289011260495766,false
-544.4200000000001,800.0, -1344.42, 25.0, 20.306817054698556,false
-1018.0319305554635,800.0, -1818.0319305554635, 27.59999999999927, 20.331634442862324,false
-1043.0700555556461,800.0, -1843.0700555556461, 27.800000000000725, 20.356853482622526,false
-1067.674375,800.0, -1867.674375, 28.0, 20.382469324396794,false
-1091.844888888802,800.0, -1891.844888888802, 28.19999999999927, 20.40847712248707,false
-1115.581597222308,800.0, -1915.581597222308, 28.400000000000727, 20.43487203507653,false
-1138.8845,800.0, -1938.8845, 28.6, 20.46164922422644,false
-1161.7535972221401,800.0, -1961.7535972221401, 28.799999999999272, 20.488803855873073,false
-1184.1888888889698,800.0, -1984.1888888889698, 29.00000000000073, 20.516331099824598,false
966.9106489999999,2973.101024, -2006.1903750000001, 29.2, 20.49248924681487,true
947.9063124445129,2975.6643679999906, -2027.7580555554778, 29.399999999999274, 20.468892984481467,true
929.3357814443775,2978.2277120000094, -2048.891930555632, 29.600000000000726, 20.445537588240743,true
1157.4709280000002,2950.030928, -1792.56, 27.4, 20.419510235189215,true
887.1705411945286,2984.186596749988, -2097.0160555554594, 30.064930555554614, 20.396699899799177,true
864.7259401110323,2987.4308290000117, -2122.7048888889794, 30.318055555556455, 20.374177710293527,true
843.8652527500003,2990.5237527500003, -2146.6585, 30.559375000000003, 20.35192524291158,true
824.588479111178,2993.4653679999897, -2168.8768888888117, 30.788888888888078, 20.329924088649374,true
806.8956191943826,2996.25567475001, -2189.3600555556272, 31.006597222222997, 20.308155853247847,true
790.7866729999996,2998.894673, -2208.108, 31.212500000000002, 20.286602157181015,true
776.2616405278277,3001.3823627499914, -2225.1207222221637, 31.406597222221542, 20.265244635644184,true
763.3205217777336,3003.7187440000084, -2240.398222222275, 31.588888888889535, 20.244064938542152,true
751.9633167500001,3005.9038167500003, -2253.9405, 31.759375000000002, 20.223044730477437,true
742.1900254444768,3007.937580999993, -2265.747555555516, 31.918055555555004, 20.202165690738486,true
734.0006478610844,3009.8200367500067, -2275.8193888889223, 32.064930555556074, 20.181409513287928,true
911.1990559999999,2980.791056, -2069.592, 29.8, 20.158501818656678,true
733.0071926944252,3012.2498732499976, -2279.2426805555724, 32.25451388888869, 20.137817653370075,true
738.2697407777964,3012.9574630000025, -2274.687722222206, 32.309722222222426, 20.11710289358414,true
743.1828282500001,3013.67395325, -2270.491125, 32.365625, 20.096361309014572,true
747.7464551110952,3014.3993439999977, -2266.6528888889025, 32.42222222222202, 20.07559666635768,true
751.960621361126,3015.133635250003, -2263.173013888877, 32.4795138888891, 20.054812729292788,true
755.825327,3015.876827, -2260.0515, 32.5375, 20.03401325848467,true
759.3405720277656,3016.628919249997, -2257.2883472222316, 32.59618055555534, 20.013202011585943,true
762.5063564444554,3017.389912000003, -2254.8835555555474, 32.65555555555577, 19.992382743239496,true
765.3226802499998,3018.15980525, -2252.837125, 32.715624999999996, 19.971559205080894,true
767.7895434444363,3018.9385989999973, -2251.149055555561, 32.77638888888867, 19.950735145740786,true
769.9069460277851,3019.726293250003, -2249.819347222218, 32.83784722222244, 19.929914310847316,true
727.395184,3011.551184, -2284.156, 32.2, 19.909464142186852,true
776.0958859722082,3021.4262887499967, -2245.3304027777885, 32.97048611111086, 19.888630425401438,true
779.6215112222335,3022.320789000003, -2242.6992777777696, 33.04027777777803, 19.867786414678637,true
782.25176375,3023.20638875, -2240.954625, 33.109375, 19.846941366085606,true
783.9866435555509,3024.0830879999967, -2240.0964444444458, 33.17777777777753, 19.826104528275742,true
784.8261506388903,3024.950886750003, -2240.1247361111127, 33.245486111111354, 19.805285142494643,true
784.7702850000001,3025.809785, -2241.0395, 33.3125, 19.784492442586014,true
783.8190466388937,3026.659782749997, -2242.840736111103, 33.378819444444204, 19.76373565499762,true
781.9724355555472,3027.5008800000032, -2245.528444444456, 33.444444444444684, 19.7430239987872,true
779.2304517499997,3028.33307675, -2249.1026250000004, 33.509375000000006, 19.722366685628387,true
775.5930952222375,3029.156372999997, -2253.5632777777596, 33.57361111111088, 19.701772919816612,true
771.0603659722046,3029.970768750003, -2258.9104027777985, 33.63715277777801, 19.681251898275033,true
771.674888,3020.522888, -2248.848, 32.9, 19.660637199378368,true
735.7490308612137,3031.7686697499967, -2296.019638888783, 33.777430555555284, 19.64053742414837,true
709.2540174443538,3032.7165730000033, -2323.4625555556495, 33.851388888889154, 19.620740695736057,true
686.1472237500002,3033.61997375, -2347.47275, 33.921875, 19.601210918179618,true
666.428649777843,3034.478871999997, -2368.050222222154, 33.98888888888865, 19.581912024428707,true
650.0982955277245,3035.293267750003, -2385.1949722222785, 34.05243055555578, 19.562807976321285,true
637.1561609999999,3036.063161, -2398.907, 34.1125, 19.543862764560473,true
627.6022461944726,3036.788551749997, -2409.1863055555245, 34.16909722222202, 19.52504040869144,true
621.4365511110946,3037.4694400000026, -2416.032888888908, 34.222222222222406, 19.5063049570783,true
618.6590757499998,3038.10582575, -2419.44675, 34.271875, 19.487620486881035,true
-1619.4278888888957,800.0, -2419.4278888888957, 34.31805555555539, 19.524752032202194,false
-1615.9763055555372,800.0, -2415.9763055555372, 34.36076388888904, 19.561852018177255,false
-1465.1439999999998,800.0, -2265.144, 33.7, 19.59681871985312,false
-1581.2435694445462,800.0, -2381.243569444546, 34.41666666666661, 19.633543233863286,false
-1553.1499444443416,800.0, -2353.1499444443416, 34.433333333333394, 19.669958453191036,false
-1524.8111250000002,800.0, -2324.811125, 34.45, 19.706062066335647,false
-1496.2271111112154,800.0, -2296.2271111112154, 34.466666666666605, 19.741851763647823,false
-1467.3979027776722,800.0, -2267.3979027776722, 34.48333333333339, 19.777325237328192,false
-1438.3235000000004,800.0, -2238.3235000000004, 34.5, 19.81248018142587,false
-1409.0039027778848,800.0, -2209.003902777885, 34.51666666666661, 19.847314291836923,false
-1379.439111111003,800.0, -2179.439111111003, 34.533333333333395, 19.88182526630292,false
-1349.629125,800.0, -2149.629125, 34.550000000000004, 19.916010804409446,false
-1319.5739444445544,800.0, -2119.5739444445544, 34.566666666666606, 19.949868607584662,false
-1289.273569444334,800.0, -2089.273569444334, 34.58333333333339, 19.983396379097734,false
-1609.092,800.0, -2409.092, 34.4, 20.020088579977788,false
-1204.8040833335226,800.0, -2004.8040833335226, 34.61666666666661, 20.05270515070596,false
-1154.8409999998255,800.0, -1954.8409999998255, 34.6333333333334, 20.084787453091828,false
-1108.8387500000001,800.0, -1908.8387500000001, 34.65, 20.11637725653157,false
-1066.797333333479,800.0, -1866.797333333479, 34.66666666666661, 20.147516296965712,false
-1028.7167499998686,800.0, -1828.7167499998686, 34.683333333333394, 20.178246276905917,false
-994.5969999999998,800.0, -1794.5969999999998, 34.699999999999996, 20.20860886546174,false
-964.438083333436,800.0, -1764.438083333436, 34.716666666666605, 20.238645698367428,false
-938.239999999912,800.0, -1738.239999999912, 34.73333333333339, 20.26839837800859,false
-916.0027499999999,800.0, -1716.0027499999999, 34.75, 20.297908473448963,false
-897.7263333333929,800.0, -1697.7263333333929, 34.7666666666666, 20.327217520457083,false
-883.4107499999554,800.0, -1683.4107499999554, 34.78333333333339, 20.35636702153294,false
-1258.728,800.0, -2058.728, 34.6, 20.389263731512713,false
-918.0114583331797,800.0, -1718.0114583331797, 34.896874999999675, 20.41881562569864,false
-957.5915000001344,800.0, -1757.5915000001344, 34.979166666666934, 20.448822881775293,false
-991.7961250000001,800.0, -1791.796125, 35.046875, 20.479217348054604,false
-1020.6253333332384,800.0, -1820.6253333332384, 35.09999999999983, 20.509930927435384,false
1205.1345247499257,3049.2136497500014, -1844.0791250000757, 35.13854166666678, 20.484443133662616,true
1187.363217,3049.520717, -1862.1574999999998, 35.1625, 20.459164614222928,true
1174.7804154167031,3049.64087375, -1874.860458333297, 35.17187499999999, 20.43403899458229,true
1167.3861199999822,3049.5741199999993, -1882.1880000000172, 35.16666666666662, 20.409009945360484,true
1165.1803307500004,3049.3204557500003, -1884.140125, 35.146875, 20.384021182294926,true
1168.1630476666464,3048.879881000002, -1880.7168333333557, 35.11250000000015, 20.359016466204544,true
1176.3342707500392,3048.2523957499975, -1871.9181249999583, 35.06354166666646, 20.333939602953656,true
1371.818656,3044.874656, -1673.056, 34.8, 20.306805369678756,true
1245.4438999164665,3045.3597332500076, -1799.915833333541, 34.83784722222281, 20.2810172392037,true
1299.6183670001938,3043.2903669999923, -1743.6719999997986, 34.676388888888305, 20.2546616009947,true
1352.2174012499997,3041.22990125, -1689.0125, 34.515625, 20.22775545098277,true
1403.2410026664836,3039.178336000007, -1635.9373333335236, 34.35555555555614, 20.20031577148582,true
1452.6891712501772,3037.135671249993, -1584.4464999998156, 34.19618055555498, 20.172359531219577,true
1500.5619070000002,3035.101907, -1534.54, 34.0375, 20.14390368530851,true
1546.8592099165007,3033.077043250007, -1486.2178333335064, 33.87951388888946, 20.114965175296675,true
1591.5810800001598,3031.0610799999927, -1439.479999999833, 33.72222222222165, 20.08556092915861,true
1634.72751725,3029.05401725, -1394.3265000000001, 33.565625000000004, 20.055707861310218,true
1676.2985216665184,3027.0558550000073, -1350.757333333489, 33.40972222222279, 20.0254228726196,true
1716.2940932501426,3025.066593249993, -1308.7724999998502, 33.254513888888326, 19.994722850417922,true
1189.6940000000002,3047.438, -1857.744, 35.0, 19.969789390307,true
1780.3496073054614,3021.2126767500067, -1240.8630694445453, 32.95381944444498, 19.938423044042516,true
1806.4476098889843,3019.330220999993, -1212.8826111110086, 32.80694444444391, 19.906788759517347,true
1833.00823975,3017.43886475, -1184.430625, 32.659375000000004, 19.874881824944126,true
1860.0314968887897,3015.538608000007, -1155.5071111112175, 32.51111111111165, 19.842697532309437,true
1887.5173813056563,3013.629450749993, -1126.1120694443366, 32.36215277777723, 19.810231177370802,true
1915.465893,3011.711393, -1096.2455, 32.2125, 19.777478059653667,true
1943.8770319721182,3009.784434750007, -1065.907402777889, 32.06215277777833, 19.744433482448358,true
1972.750798222328,3007.848575999993, -1035.097777777665, 31.91111111111056, 19.7110927528071,true
2002.0871917500003,3005.9038167500003, -1003.816625, 31.759375000000002, 19.677451181540977,true
2031.886212555446,3003.950157000007, -972.0639444445609, 31.606944444445002, 19.643504083216936,true
2062.147860639,3001.987596749993, -939.839736110993, 31.453819444443887, 19.609246776154762,true
1754.714232,3023.086232, -1268.372, 33.1, 19.57845734559163,true
2126.2176972776565,2997.497294500009, -871.2795972223527, 31.103472222222926, 19.54353411966588,true
2159.6334024445664,2995.0674579999913, -835.4340555554251, 30.913888888888213, 19.508263417340114,true
2193.1192515,2992.7266265, -799.607375, 30.73125, 19.47264576171519,true
36.20044444431426,800.0, -763.7995555556857, 30.555555555556182, 19.48949495139875,false
71.98940277790791,800.0, -728.0105972220921, 30.386805555554954, 19.505821933656055,false
107.75949999999989,800.0, -692.2405000000001, 30.224999999999998, 19.521632885849016,false
143.51073611098104,800.0, -656.489263889019, 30.07013888888944, 19.53693398039172,false
179.2431111112411,800.0, -620.7568888887589, 29.922222222221695, 19.551731384754373,false
214.95662500000003,800.0, -585.043375, 29.78125, 19.5660312614673,false
250.65127777764792,800.0, -549.3487222223521, 29.647222222222695, 19.579839768124867,false
286.32706944457414,800.0, -513.6729305554259, 29.52013888888844, 19.593163057389436,false
-107.14400000000012,800.0, -907.1440000000001, 31.3, 19.612008155868967,false
371.83391666649004,800.0, -428.16608333350996, 29.325000000000273, 19.62425689729595,false
419.08100000016714,800.0, -380.91899999983286, 29.249999999999726, 19.635942611219885,false
463.72524999999996,800.0, -336.27475000000004, 29.174999999999997, 19.647092915854323,false
505.76666666651846,800.0, -294.23333333348154, 29.10000000000027, 19.657735407291696,false
545.2052500001388,800.0, -254.79474999986124, 29.024999999999725, 19.667897659521028,false
582.0409999999999,800.0, -217.959, 28.95, 19.677607224445673,false
616.2739166665469,800.0, -183.72608333345312, 28.875000000000274, 19.686891631900963,false
647.9040000001103,800.0, -152.09599999988967, 28.799999999999727, 19.695778389671908,false
676.93125,800.0, -123.06875000000001, 28.725, 19.704294983510852,false
703.3556666665752,800.0, -96.64433333342475, 28.650000000000272, 19.712468877155125,false
727.1772500000819,800.0, -72.8227499999181, 28.574999999999726, 19.720327512344667,false
321.98400000000004,800.0, -478.01599999999996, 29.4, 19.73306987816752,false
754.6673194444223,800.0, -45.33268055557772, 28.425000000000274, 19.740504939115368,false
760.5802777777986,800.0, -39.419722222201365, 28.349999999999728, 19.747812255879424,false
766.134875,800.0, -33.865125000000006, 28.275000000000002, 19.754995671196347,false
771.3311111110928,800.0, -28.66888888890714, 28.200000000000273, 19.762059024724913,false
776.1689861111281,800.0, -23.83101388887194, 28.124999999999726, 19.76900615304848,false
780.6485,800.0, -19.3515, 28.05, 19.77584088967745,false
784.7696527777634,800.0, -15.230347222236563, 27.975000000000275, 19.78256706505174,false
788.5324444444575,800.0, -11.467555555542518, 27.89999999999973, 19.789188506543223,false
791.936875,800.0, -8.063125, 27.825000000000003, 19.795709038458202,false
794.982944444434,800.0, -5.017055555565984, 27.750000000000274, 19.80213248203986,false
797.6706527777869,800.0, -2.3293472222130953, 27.674999999999727, 19.808462655470706,false
748.396,800.0, -51.604, 28.5, 19.815962859143575,false
800.0,800.0, -0.0, 27.49062500000039, 19.822109965054985,false
800.0,800.0, -0.0, 27.387499999999637, 19.82816954825909,false
800.0,800.0, -0.0, 27.290625000000002, 19.834146684865118,false
800.0,800.0, -0.0, 27.20000000000032, 19.84004644691653,false
800.0,800.0, -0.0, 27.115624999999703, 19.845873902394274,false
800.0,800.0, -0.0, 27.0375, 19.851634115220044,false
800.0,800.0, -0.0, 26.96562500000025, 19.857332145259534,false
800.0,800.0, -0.0, 26.89999999999977, 19.862973048325674,false
800.0,800.0, -0.0, 26.840625, 19.868561876181893,false
800.0,800.0, -0.0, 26.787500000000183, 19.874103676545346,false
800.0,800.0, -0.0, 26.74062499999984, 19.87960349309017,false
800.0,800.0, -0.0, 27.6, 19.8857872304502,false
800.0,800.0, -0.0, 26.7, 19.891245149877598,false
800.0,800.0, -0.0, 26.7, 19.89669869772379,false
800.0,800.0, -0.0, 26.7, 19.90214787749024,false
800.0,800.0, -0.0, 26.7, 19.907592692675614,false
800.0,800.0, -0.0, 26.7, 19.91303314677577,false
800.0,800.0, -0.0, 26.7, 19.91846924328377,false
800.0,800.0, -0.0, 26.7, 19.923900985689873,false
800.0,800.0, -0.0, 26.7, 19.929328377481546,false
800.0,800.0, -0.0, 26.7, 19.934751422143464,false
800.0,800.0, -0.0, 26.7, 19.940170123157507,false
800.0,800.0, -0.0, 26.7, 19.945584484002765,false
800.0,800.0, -0.0, 26.7, 19.95099450815555,false
800.0,800.0, -0.0, 26.7, 19.95640019908938,false
800.0,800.0, -0.0, 26.7, 19.961801560275,false
800.0,800.0, -0.0, 26.7, 19.967198595180363,false
800.0,800.0, -0.0, 26.7, 19.972591307270655,false
800.0,800.0, -0.0, 26.7, 19.977979700008284,false
