
-------------------------------------------------------------------
GMS: address=vagrant-40178, cluster=WorkshopExercise, physical address=10.0.2.15:59893
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-1403.92,1250.0, -2653.92, 32.6, 22.177341825579386,false
-1856.8938333332044,1250.0, -3106.8938333332044, 32.69166666666706, 22.204679967029072,false
-1889.2433333334393,1250.0, -3139.2433333334393, 32.58333333333294, 22.232106403469132,false
-1915.3525,1250.0, -3165.3525, 32.474999999999994, 22.25958306940096,false
-1935.2213333332725,1250.0, -3185.2213333332725, 32.36666666666706, 22.287071929814942,false
-1948.8498333333719,1250.0, -3198.849833333372, 32.258333333332935, 22.314534980166016,false
-1956.2380000000003,1250.0, -3206.2380000000003, 32.15, 22.341934246349297,false
-1957.3858333333405,1250.0, -3207.3858333333405, 32.04166666666706, 22.36923178467567,false
-1952.293333333304,1250.0, -3202.293333333304, 31.93333333333294, 22.396389681847438,false
-1940.9605000000001,1250.0, -3190.9605, 31.825, 22.42337005493399,false
-1923.3873333334086,1250.0, -3173.3873333334086, 31.71666666666706, 22.45013505134746,false
-1899.5738333332351,1250.0, -3149.573833333235, 31.60833333333294, 22.476646848818433,false
-1818.304,1250.0, -3068.304, 32.8, 22.503597072028043,false
401.397835333084,3451.191002000005, -3049.793166666921, 31.39166666666706, 22.475807785563195,true
469.89785733358303,3449.802523999995, -2979.904666666412, 31.28333333333294, 22.4476144878344,true
538.559546,3448.414046, -2909.8545, 31.175, 22.41901651811833,true
607.3829013330824,3447.025568000005, -2839.6426666669227, 31.06666666666706, 22.390013216220822,true
676.3679233335843,3445.6370899999947, -2769.2691666664105, 30.958333333332938, 22.36060392247653,true
745.5146119999999,3444.248612, -2698.734, 30.85, 22.330787977748457,true
814.8229673330807,3442.860134000005, -2628.0371666669243, 30.74166666666706, 22.30056472342758,true
884.2929893335868,3441.471655999995, -2557.1786666664084, 30.63333333333294, 22.26993350143235,true
953.9246779999999,3440.083178, -2486.1585, 30.525, 22.23889365420837,true
1023.7180333330789,3438.694700000005, -2414.976666666926, 30.41666666666706, 22.207444524727865,true
1093.6730553335883,3437.306221999995, -2343.633166666407, 30.30833333333294, 22.17558545648935,true
333.05948000000035,3452.57948, -3119.5199999999995, 31.5, 22.148484179653366,true
1217.9831714997972,3434.627171500005, -2216.6440000002076, 30.099305555555922, 22.115897710033508,true
1275.262798000214,3433.3187979999952, -2158.0559999997813, 29.997222222221847, 22.082979918650945,true
1335.6286235000002,3431.9926235000003, -2096.364, 29.89375, 22.049712162340402,true
1399.0806479997636,3430.648648000005, -2031.5680000002412, 29.78888888888927, 22.016075812869044,true
1465.6188715002477,3429.286871499995, -1963.6679999997473, 29.682638888888498, 21.982052256924526,true
1535.2432939999999,3427.907294, -1892.6640000000002, 29.575, 21.94762289610303,true
1607.95391549973,3426.5099155000053, -1818.5560000002752, 29.46597222222262, 21.912769146897364,true
1683.750736000281,3425.0947359999946, -1741.3439999997136, 29.35555555555515, 21.877472440684976,true
1762.6337554999996,3423.6617555, -1661.0280000000002, 29.24375, 21.841714223716075,true
1844.6029739996957,3422.210974000005, -1577.6080000003094, 29.13055555555597, 21.805475957101702,true
1929.6583915003148,3420.7423914999945, -1491.0839999996797, 29.0159722222218, 21.768739116801807,true
1163.7897440000002,3435.917744, -2272.1279999999997, 30.2, 21.736795321925673,true
2173.127751332784,3417.653918000006, -1244.526166667222, 28.775000000000453, 21.69861064181395,true
2319.8871613338515,3416.051827999994, -1096.1646666661427, 28.649999999999544, 21.65955237248062,true
2458.078238,3414.4497380000003, -956.3715, 28.525, 21.619673382632044,true
2587.7009813328773,3412.847648000006, -825.1466666671286, 28.400000000000453, 21.579026498628792,true
2708.755391333758,3411.245557999994, -702.4901666662361, 28.274999999999544, 21.537664504519576,true
2821.241468,3409.643468, -588.402, 28.15, 21.49564014207514,true
767.117833332965,1250.0, -482.882166667035, 28.025000000000453, 21.50380997279867,false
864.0693333336703,1250.0, -385.93066666632967, 27.899999999999544, 21.51128284256263,false
952.4525,1250.0, -297.5475, 27.775, 21.518111478601,false
1032.2673333330586,1250.0, -217.7326666669415, 27.650000000000453, 21.524348565915304,false
1103.513833333577,1250.0, -146.48616666642312, 27.524999999999544, 21.53004674730841,false
-151.4559999999999,1250.0, -1401.456, 28.9, 21.544482672249345,false
1176.376999999964,1250.0, -73.623000000036, 27.275000000000453, 21.549520853403983,false
1185.980000000034,1250.0, -64.01999999996613, 27.149999999999544, 21.554396410385003,false
1195.001,1250.0, -54.99900000000001, 27.025, 21.559113017002446,false
1203.4399999999703,1250.0, -46.560000000029646, 26.900000000000453, 21.563674344123775,false
1211.2970000000275,1250.0, -38.70299999997248, 26.774999999999544, 21.56808405967623,false
1218.572,1250.0, -31.428000000000004, 26.65, 21.57234582864918,false
1225.2649999999767,1250.0, -24.73500000002329, 26.525000000000453, 21.576463313096486,false
1231.3760000000211,1250.0, -18.623999999978828, 26.399999999999544, 21.580440172138836,false
1236.905,1250.0, -13.095, 26.275, 21.58428006196612,false
1241.851999999983,1250.0, -8.148000000016939, 26.150000000000453, 21.587986635839755,false
1246.2170000000149,1250.0, -3.782999999985179, 26.024999999999544, 21.59156354409503,false
1166.192,1250.0, -83.80799999999999, 27.4, 21.596726147643118,false
1250.0,1250.0, -0.0, 25.744444444444998, 21.60004830869636,false
1250.0,1250.0, -0.0, 25.59444444444391, 21.603247664661207,false
1250.0,1250.0, -0.0, 25.45, 21.606328763683717,false
1250.0,1250.0, -0.0, 25.311111111111604, 21.609296150267046,false
1250.0,1250.0, -0.0, 25.1777777777773, 21.612154365274378,false
1250.0,1250.0, -0.0, 25.049999999999997, 21.614907945931854,false
1250.0,1250.0, -0.0, 24.92777777777821, 21.617561425831465,false
1250.0,1250.0, -0.0, 24.811111111110694, 21.62011933493397,false
1250.0,1250.0, -0.0, 24.7, 21.622586199571813,false
1250.0,1250.0, -0.0, 24.594444444444818, 21.624966542452015,false
1250.0,1250.0, -0.0, 24.49444444444409, 21.627264882659084,false
1250.0,1250.0, -0.0, 25.9, 21.63068717732374,false
1250.0,1250.0, -0.0, 24.34548611111131, 21.632861625692655,false
1250.0,1250.0, -0.0, 24.290277777777575, 21.634990112685013,false
1250.0,1250.0, -0.0, 24.234375, 21.637072118891094,false
1250.0,1250.0, -0.0, 24.177777777777983, 21.639107125317206,false
1250.0,1250.0, -0.0, 24.1204861111109, 21.641094613385356,false
1250.0,1250.0, -0.0, 24.0625, 21.643034064932902,false
1250.0,1250.0, -0.0, 24.00381944444466, 21.644924962212237,false
1250.0,1250.0, -0.0, 23.944444444444226, 21.64676678789045,false
1250.0,1250.0, -0.0, 23.884375, 21.64855902504899,false
1250.0,1250.0, -0.0, 23.823611111111333, 21.65030115718334,false
1250.0,1250.0, -0.0, 23.76215277777755, 21.65199266820268,false
1250.0,1250.0, -0.0, 24.4, 21.654193715206947,false
1250.0,1250.0, -0.0, 23.629513888889143, 21.655775869846945,false
1250.0,1250.0, -0.0, 23.559722222221968, 21.657300856831764,false
1250.0,1250.0, -0.0, 23.490624999999998, 21.658769278173466,false
1250.0,1250.0, -0.0, 23.42222222222247, 21.660181735401927,false
1250.0,1250.0, -0.0, 23.354513888888643, 21.661538829565217,false
1250.0,1250.0, -0.0, 23.287499999999998, 21.662841161229995,false
1250.0,1250.0, -0.0, 23.221180555555794, 21.664089330481882,false
1250.0,1250.0, -0.0, 23.155555555555317, 21.66528393692586,false
1250.0,1250.0, -0.0, 23.090625, 21.666425579686646,false
1250.0,1250.0, -0.0, 23.02638888888912, 21.66751485740909,false
1250.0,1250.0, -0.0, 22.962847222221992, 21.668552368258535,false
1250.0,1250.0, -0.0, 23.7, 21.670179478809672,false
1250.0,1250.0, -0.0, 22.834027777778015, 21.67111167603572,false
1250.0,1250.0, -0.0, 22.76944444444421, 21.671991397869654,false
1250.0,1250.0, -0.0, 22.706249999999997, 21.672819798788208,false
1250.0,1250.0, -0.0, 22.644444444444666, 21.673598032343428,false
1250.0,1250.0, -0.0, 22.58402777777756, 21.674327251163405,false
1250.0,1250.0, -0.0, 22.525, 21.675008606953025,false
1250.0,1250.0, -0.0, 22.467361111111316, 21.675643250494698,false
1250.0,1250.0, -0.0, 22.41111111111091, 21.676232331649107,false
1250.0,1250.0, -0.0, 22.35625, 21.67677699935594,false
1250.0,1250.0, -0.0, 22.30277777777797, 21.677278401634627,false
1250.0,1250.0, -0.0, 22.250694444444257, 21.677737685585083,false
1250.0,1250.0, -0.0, 22.9, 21.678716670165816,false
1250.0,1250.0, -0.0, 22.162152777777916, 21.679103883687446,false
1250.0,1250.0, -0.0, 22.123611111110968, 21.679459916689968,false
1250.0,1250.0, -0.0, 22.084374999999998, 21.67978423792477,false
1250.0,1250.0, -0.0, 22.04444444444459, 21.68007631656876,false
1250.0,1250.0, -0.0, 22.003819444444293, 21.680335622223993,false
1250.0,1250.0, -0.0, 21.9625, 21.680561624917374,false
1250.0,1250.0, -0.0, 21.920486111111263, 21.680753795100284,false
1250.0,1250.0, -0.0, 21.87777777777762, 21.68091160364825,false
1250.0,1250.0, -0.0, 21.834374999999998, 21.68103452186062,false
1250.0,1250.0, -0.0, 21.790277777777938, 21.6811220214602,false
1250.0,1250.0, -0.0, 21.745486111110946, 21.681173574592925,false
1250.0,1250.0, -0.0, 22.2, 21.6815891343828,false
1250.0,1250.0, -0.0, 21.64618055555575, 21.68156077348818,false
1250.0,1250.0, -0.0, 21.593055555555363, 21.681489884250535,false
1250.0,1250.0, -0.0, 21.540625, 21.681377056956407,false
1250.0,1250.0, -0.0, 21.488888888889075, 21.681222881419544,false
1250.0,1250.0, -0.0, 21.43784722222204, 21.681027946981274,false
1250.0,1250.0, -0.0, 21.3875, 21.680792842510883,false
1250.0,1250.0, -0.0, 21.337847222222404, 21.680518156406,false
1250.0,1250.0, -0.0, 21.288888888888714, 21.680204476592966,false
1250.0,1250.0, -0.0, 21.240625, 21.67985239052722,false
1250.0,1250.0, -0.0, 21.193055555555727, 21.67946248519367,false
1250.0,1250.0, -0.0, 21.14618055555539, 21.679035347107074,false
1250.0,1250.0, -0.0, 21.7, 21.679052138978737,false
1250.0,1250.0, -0.0, 20.98194444444485, 21.67849378282555,false
1250.0,1250.0, -0.0, 20.877777777777425, 21.677852440444916,false
1250.0,1250.0, -0.0, 20.7875, 21.67713930276544,false
1250.0,1250.0, -0.0, 20.711111111111364, 21.676365551752234,false
1250.0,1250.0, -0.0, 20.64861111111091, 21.675542360414088,false
1250.0,1250.0, -0.0, 20.6, 21.674680892810652,false
1250.0,1250.0, -0.0, 20.56527777777788, 21.673792304059592,false
1250.0,1250.0, -0.0, 20.544444444444395, 21.67288774034376,false
1250.0,1250.0, -0.0, 20.5375, 21.671978338918354,false
1250.0,1250.0, -0.0, 20.544444444444395, 21.671075228118056,false
1250.0,1250.0, -0.0, 20.56527777777788, 21.670189527364194,false
1250.0,1250.0, -0.0, 21.1, 21.669732827727135,false
1250.0,1250.0, -0.0, 20.728819444443978, 21.668979192698732,false
1250.0,1250.0, -0.0, 20.85694444444491, 21.668328784444967,false
1250.0,1250.0, -0.0, 20.984375, 21.667780964062214,false
1250.0,1250.0, -0.0, 21.111111111110652, 21.667335093158584,false
1250.0,1250.0, -0.0, 21.23715277777824, 21.66699053385352,false
1250.0,1250.0, -0.0, 21.3625, 21.666746648777377,false
1250.0,1250.0, -0.0, 21.48715277777733, 21.66660280107101,false
1250.0,1250.0, -0.0, 21.611111111111562, 21.666558354385394,false
1250.0,1250.0, -0.0, 21.734375, 21.66661267288118,false
1250.0,1250.0, -0.0, 21.856944444444, 21.666765121228302,false
1250.0,1250.0, -0.0, 21.978819444444888, 21.667015064605575,false
1250.0,1250.0, -0.0, 20.6, 21.66616042703446,false
1211.6041666668154,1250.0, -38.395833333184534, 22.21284722222181, 21.66683207805549,false
1168.1966666664996,1250.0, -81.80333333350036, 22.326388888889305, 21.66785842366872,false
1119.7775,1250.0, -130.2225, 22.440625, 21.669270249941242,false
1066.34666666687,1250.0, -183.65333333312984, 22.555555555555138, 21.671098318281715,false
1007.904166666445,1250.0, -242.09583333355505, 22.671180555555978, 21.673373365460108,false
944.45,1250.0, -305.55, 22.7875, 21.67612610362742,false
875.9841666669248,1250.0, -374.0158333330752, 22.904513888888463, 21.67938722033543,false
802.5066666663902,1250.0, -447.4933333336098, 23.022222222222652, 21.68318737855636,false
724.0174999999999,1250.0, -525.9825000000001, 23.140625, 21.687557216702604,false
640.5166666669795,1250.0, -609.4833333330205, 23.25972222222179, 21.692527348646365,false
552.0041666663354,1250.0, -697.9958333336646, 23.379513888889328, 21.698128363739333,false
1250.0,1250.0, -0.0, 22.1, 21.698450247291408,false
303.9266666672195,1250.0, -946.0733333327805, 23.59062499999966, 21.705726050226566,false
154.54666666613252,1250.0, -1095.4533333338675, 23.687500000000362, 21.713983130930522,false
10.339999999999918,1250.0, -1239.66, 23.790625, 21.723194211183525,false
-128.69333333283703,1250.0, -1378.693333332837, 23.89999999999959, 21.733332034614634,false
-262.553333333811,1250.0, -1512.553333333811, 24.015625000000433, 21.7443693666842,false
-391.24000000000024,1250.0, -1641.2400000000002, 24.1375, 21.75627899466637,false
-514.7533333328936,1250.0, -1764.7533333328936, 24.265624999999524, 21.76903372763164,false
-633.0933333337546,1250.0, -1883.0933333337546, 24.4000000000005, 21.78260639642939,false
-746.2600000000002,1250.0, -1996.2600000000002, 24.540625, 21.796969853670404,false
-854.2533333329502,1250.0, -2104.25333333295, 24.687499999999453, 21.812096973709483,false
-957.073333333698,1250.0, -2207.073333333698, 24.840625000000568, 21.82796065262804,false
458.4799999999999,1250.0, -791.5200000000001, 23.5, 21.834119125106724,false
-1129.9434999997302,1250.0, -2379.94349999973, 25.19999999999927, 21.85130554462687,false
-1203.130000000263,1250.0, -2453.130000000263, 25.400000000000727, 21.869083992681457,false
-1274.2795,1250.0, -2524.2795, 25.599999999999998, 21.887441592638247,false
-1343.3919999997524,1250.0, -2593.3919999997524, 25.799999999999272, 21.906365478178678,false
-1410.4675000002403,1250.0, -2660.4675000002403, 26.000000000000725, 21.92584279328963,false
-1475.5060000000003,1250.0, -2725.5060000000003, 26.2, 21.94586069225512,false
-1538.5074999997746,1250.0, -2788.5074999997746, 26.39999999999927, 21.9664063396481,false
-1599.472000000218,1250.0, -2849.472000000218, 26.600000000000726, 21.987466910322212,false
-1658.3995,1250.0, -2908.3995, 26.799999999999997, 22.00902958940351,false
-1715.2899999997971,1250.0, -2965.289999999797, 26.99999999999927, 22.031081572282286,false
-1770.1435000001957,1250.0, -3020.1435000001957, 27.200000000000728, 22.053610064604825,false
-1054.7200000000003,1250.0, -2304.7200000000003, 25.0, 22.070002483789807,false
-1866.626166666509,1250.0, -3116.626166666509, 27.59999999999927, 22.09340762899419,false
-1909.548666666822,1250.0, -3159.548666666822, 27.800000000000725, 22.117215556946697,false
-1951.7275,1250.0, -3201.7275, 28.0, 22.141421417158952,false
-1993.1626666665175,1250.0, -3243.1626666665175, 28.19999999999927, 22.166020363027616,false
-2033.8541666668134,1250.0, -3283.8541666668134, 28.400000000000727, 22.1910075518313,false
-2073.8019999999997,1250.0, -3323.8019999999997, 28.6, 22.21637814472744,false
-2113.006166666526,1250.0, -3363.006166666526, 28.799999999999272, 22.242127306749197,false
-2151.4666666668054,1250.0, -3401.4666666668054, 29.00000000000073, 22.268250206802364,false
-2189.1835,1250.0, -3439.1835, 29.2, 22.294742017662237,false
-2226.1566666665335,1250.0, -3476.1566666665335, 29.399999999999274, 22.321597915970536,false
-2262.386166666797,1250.0, -3512.386166666797, 29.600000000000726, 22.348813082232304,false
-1822.96,1250.0, -3072.96, 27.4, 22.37156885375583,false
-2344.8846666665013,1250.0, -3594.8846666665013, 30.064930555554614, 22.399618685370307,false
-2388.922666666822,1250.0, -3638.922666666822, 30.318055555556455, 22.428116922391332,false
-2429.986,1250.0, -3679.986, 30.559375000000003, 22.457035638372446,false
-2468.074666666534,1250.0, -3718.074666666534, 30.788888888888078, 22.48634692923519,false
-2503.1886666667897,1250.0, -3753.1886666667897, 31.006597222222997, 22.5160229132512,false
-336.43332700000065,3448.894673, -3785.3280000000004, 31.212500000000002, 22.49270080153205,true
-363.1103039165746,3451.3823627499914, -3814.492666666566, 31.406597222221542, 22.469576280775062,true
-386.96392266674866,3453.7187440000084, -3840.682666666757, 31.588888888889535, 22.446630999750536,true
-407.9941832499999,3455.9038167500003, -3863.898, 31.759375000000002, 22.42384662192738,true
-426.20108566660565,3457.937580999993, -3884.1386666665985, 31.918055555555004, 22.40120482546136,true
-441.5846299167174,3459.8200367500067, -3901.404666666724, 32.064930555556074, 22.37868730318332,true
-117.08094400000027,3430.791056, -3547.8720000000003, 29.8, 22.354019674493298,true
-445.0232934166984,3462.2498732499976, -3907.273166666696, 32.25451388888869, 22.331576984786658,true
-436.507203666637,3462.9574630000025, -3899.4646666666395, 32.309722222222426, 22.309105109090357,true
-428.59654675000047,3463.67395325, -3892.2705000000005, 32.365625, 22.28660781599194,true
-421.2913226666924,3464.3993439999977, -3885.69066666669, 32.42222222222202, 22.264088871060448,true
-414.5915314166432,3465.133635250003, -3879.725166666646, 32.4795138888891, 22.24155203684886,true
-408.4971730000002,3465.876827, -3874.3740000000003, 32.5375, 22.219001072896482,true
-403.00824741668566,3466.628919249997, -3869.637166666683, 32.59618055555534, 22.196439735731392,true
-398.12475466665046,3467.389912000003, -3865.5146666666533, 32.65555555555577, 22.173871778872826,true
-393.84669475000055,3468.15980525, -3862.0065000000004, 32.715624999999996, 22.151300952833598,true
-390.17406766667864,3468.9385989999973, -3859.112666666676, 32.77638888888867, 22.128731005122503,true
-387.1068734166561,3469.726293250003, -3856.833166666659, 32.83784722222244, 22.106165680246736,true
-454.144816,3461.551184, -3915.696, 32.2, 22.083972418872612,true
-377.7115445833556,3471.4262887499967, -3849.1378333333523, 32.97048611111086, 22.06139700552301,true
-372.3065443333162,3472.320789000003, -3844.6273333333193, 33.04027777777803, 22.038812693267236,true
-368.43011124999975,3473.20638875, -3841.6364999999996, 33.109375, 22.01622873705508,true
-366.0822453333394,3474.0830879999967, -3840.165333333336, 33.17777777777753, 21.993654384423472,true
-365.2629465833329,3474.950886750003, -3840.213833333336, 33.245486111111354, 21.971098875502427,true
-365.97221500000023,3475.809785, -3841.782, 33.3125, 21.948571443020974,true
-368.21005058332275,3476.659782749997, -3844.8698333333195, 33.378819444444204, 21.926081312313084,true
-371.97645333335004,3477.5008800000032, -3849.4773333333533, 33.444444444444684, 21.903637701323596,true
-377.2714232500002,3478.33307675, -3855.6045000000004, 33.509375000000006, 21.881249820614133,true
-384.0949603333056,3479.156372999997, -3863.2513333333027, 33.57361111111088, 21.85892687336902,true
-392.4470645833662,3479.970768750003, -3872.4178333333693, 33.63715277777801, 21.83667805540118,true
-384.64511200000015,3470.522888, -3855.168, 32.9, 21.814336943976002,true
-454.2649969164886,3481.7686697499967, -3936.0336666664853, 33.777430555555284, 21.792512139006785,true
-500.36209366682397,3482.7165730000033, -3983.0786666668273, 33.851388888889154, 21.77099176253699,true
-540.6190262499999,3483.61997375, -4024.239, 33.921875, 21.749739717498134,true
-575.0357946665526,3484.478871999997, -4059.5146666665496, 33.98888888888865, 21.72871993573408,true
-603.61239891676,3485.293267750003, -4088.905666666763, 34.05243055555578, 21.70789637797789,true
-626.3488390000002,3486.063161, -4112.412, 34.1125, 21.687233033828665,true
-643.2451149166163,3486.788551749997, -4130.0336666666135, 34.16909722222202, 21.666693921728445,true
-654.3012266666965,3487.4694400000026, -4141.770666666699, 34.222222222222406, 21.646243088939098,true
-659.5171742499997,3488.10582575, -4147.623, 34.271875, 21.625844611519238,true
-658.8929576666801,3488.6977089999978, -4147.590666666678, 34.31805555555539, 21.60546259430115,true
-652.4285769166327,3489.245089750002, -4141.673666666635, 34.36076388888904, 21.585061170867768,true
-402.32773599999973,3480.776264, -3883.104, 33.7, 21.563097205963917,true
-592.1702533335088,3489.9615799999992, -4082.131833333508, 34.41666666666661, 21.542367576026386,true
-543.7961413331568,3490.1751920000006, -4033.9713333331574, 34.433333333333394, 21.521361435601428,true
-495.00169600000027,3490.388804, -3985.3905000000004, 34.45, 21.500076446929462,true
-445.78691733351343,3490.6024159999993, -3936.3893333335127, 34.466666666666605, 21.478510274123355,true
-2636.9678333331526,1250.0, -3886.9678333331526, 34.48333333333339, 21.512592751874536,false
-2587.126,1250.0, -3837.126, 34.5, 21.546357814176666,false
-2536.863833333517,1250.0, -3786.863833333517, 34.51666666666661, 21.57980315603345,false
-2486.181333333148,1250.0, -3736.181333333148, 34.533333333333395, 21.612926474294774,false
-2435.0785,1250.0, -3685.0785, 34.550000000000004, 21.645725467655282,false
-2383.555333333522,1250.0, -3633.555333333522, 34.566666666666606, 21.678197836652885,false
-2331.611833333144,1250.0, -3581.611833333144, 34.58333333333339, 21.710341283667255,false
-2879.8720000000003,1250.0, -4129.872, 34.4, 21.745650268838695,false
-2186.8070000003245,1250.0, -3436.8070000003245, 34.61666666666661, 21.77688473176024,false
-2101.1559999997007,1250.0, -3351.1559999997007, 34.6333333333334, 21.807586033354085,false
-2022.295,1250.0, -3272.295, 34.65, 21.837795942129738,false
-1950.2240000002498,1250.0, -3200.22400000025, 34.66666666666661, 21.867556193141752,false
-1884.9429999997747,1250.0, -3134.9429999997747, 34.683333333333394, 21.896908488016535,false
-1826.4519999999998,1250.0, -3076.4519999999998, 34.699999999999996, 21.925894494979104,false
-1774.7510000001757,1250.0, -3024.7510000001757, 34.716666666666605, 21.95455584887985,false
-1729.8399999998492,1250.0, -2979.839999999849, 34.73333333333339, 21.982934151221265,false
-1691.719,1250.0, -2941.719, 34.75, 22.011070970184655,false
-1660.3880000001018,1250.0, -2910.388000000102, 34.7666666666666, 22.039007840656843,false
-1635.8469999999234,1250.0, -2885.8469999999234, 34.78333333333339, 22.066786264256812,false
-2279.2479999999996,1250.0, -3529.2479999999996, 34.6, 22.098312994940436,false
-1695.1624999997366,1250.0, -2945.1624999997366, 34.896874999999675, 22.126496007130356,false
-1763.0140000002302,1250.0, -3013.01400000023, 34.979166666666934, 22.155135477632236,false
-1821.6505000000002,1250.0, -3071.6505, 35.046875, 22.18416325387983,false
-1871.0719999998373,1250.0, -3121.0719999998373, 35.09999999999983, 22.21351123789446,false
-1911.27850000013,1250.0, -3161.27850000013, 35.13854166666678, 22.243111386241274,false
-1942.2699999999995,1250.0, -3192.2699999999995, 35.1625, 22.27289570998554,false
-1964.0464999999376,1250.0, -3214.0464999999376, 35.17187499999999, 22.30279627464906,false
-1976.6080000000293,1250.0, -3226.6080000000293, 35.16666666666662, 22.332745200166485,false
-1979.9544999999998,1250.0, -3229.9545, 35.146875, 22.362674660841762,false
-1974.0860000000384,1250.0, -3224.0860000000384, 35.11250000000015, 22.392516885304588,false
-1959.0024999999287,1250.0, -3209.0024999999287, 35.06354166666646, 22.42220415646689,false
-1618.096,1250.0, -2868.096, 34.8, 22.44958092566278,false
-1835.5700000003562,1250.0, -3085.5700000003562, 34.83784722222281, 22.478290189445744,false
-1739.1519999996544,1250.0, -2989.1519999996544, 34.676388888888305, 22.50626008753307,false
595.77990125,3491.22990125, -2895.45, 34.515625, 22.477550494696857,true
684.7143359996808,3489.178336000007, -2804.4640000003265, 34.35555555555614, 22.44830881686319,true
770.9416712503089,3487.135671249993, -2716.193999999684, 34.19618055555498, 22.41855202159082,true
854.4619070000003,3485.101907, -2630.64, 34.0375, 22.38829706284816,true
935.2750432497105,3483.077043250007, -2547.8020000002966, 33.87951388888946, 22.35756088102415,true
1013.3810800002789,3481.0610799999927, -2467.679999999714, 33.72222222222165, 22.326360402939123,true
1088.7800172499997,3479.05401725, -2390.2740000000003, 33.565625000000004, 22.294712541855702,true
1161.4718549997406,3477.0558550000073, -2315.5840000002668, 33.40972222222279, 22.26263419748964,true
1231.4565932502496,3475.066593249993, -2243.609999999743, 33.254513888888326, 22.23014225602067,true
312.7340000000004,3497.438, -3184.7039999999997, 35.0, 22.2034183119001,true
1344.0188434165002,3471.2126767500067, -2127.1938333335065, 32.95381944444498, 22.17026291573403,true
1390.1028876668352,3469.330220999993, -2079.2273333331577, 32.80694444444391, 22.136841014266665,true
1436.9863647500001,3467.43886475, -2030.4524999999999, 32.659375000000004, 22.103147894562902,true
1484.6692746664917,3465.538608000007, -1980.8693333335154, 32.51111111111165, 22.069178847462496,true
1533.1516174168441,3463.629450749993, -1930.4778333331487, 32.36215277777723, 22.03492916757707,true
1582.4333929999998,3461.711393, -1879.2780000000002, 32.2125, 22.00039415328706,true
1632.5146014164834,3459.784434750007, -1827.2698333335238, 32.06215277777833, 21.965569106738748,true
1683.3952426668532,3457.848575999993, -1774.4533333331399, 31.91111111111056, 21.930449333841178,true
1735.0753167500002,3455.9038167500003, -1720.8285, 31.759375000000002, 21.895030144263213,true
1787.554823666474,3453.950157000007, -1666.395333333533, 31.606944444445002, 21.859306851430464,true
1840.833763416862,3451.987596749993, -1611.153833333131, 31.453819444443887, 21.823274772522304,true
1298.7342320000002,3473.086232, -2174.352, 33.1, 21.79071199163642,true
1953.8751278331188,3447.497294500009, -1493.6221666668903, 31.103472222222926, 21.754016835772568,true
2012.8947913335483,3445.0674579999913, -1432.172666666443, 30.913888888888213, 21.716975622755673,true
2071.9711264999996,3442.7266265, -1370.7555, 30.73125, 21.679588874549818,true
2131.104133333118,3440.474800000008, -1309.37066666689, 30.555555555556182, 21.641857112701004,true
2190.2938118335487,3438.311978499992, -1248.0181666664434, 30.386805555554954, 21.603780858337498,true
2249.5401620000002,3436.238162, -1186.698, 30.224999999999998, 21.565360632170165,true
2308.843183833117,3434.253350500007, -1125.4101666668896, 30.07013888888944, 21.526596954492796,true
2368.202877333549,3432.357543999993, -1064.154666666444, 29.922222222221695, 21.48749034518244,true
247.06850000000009,1250.0, -1002.9314999999999, 29.78125, 21.500239754248675,false
308.2593333331108,1250.0, -941.7406666668892, 29.647222222222695, 21.51249903512383,false
369.4178333335558,1250.0, -880.5821666664442, 29.52013888888844, 21.5242743394756,false
-305.10400000000027,1250.0, -1555.1040000000003, 31.3, 21.54157269291804,false
516.0009999996972,1250.0, -733.9990000003028, 29.325000000000273, 21.55227592819056,false
596.9960000002865,1250.0, -653.0039999997135, 29.249999999999726, 21.56241737385036,false
673.529,1250.0, -576.471, 29.174999999999997, 21.572024647119477,false
745.5999999997459,1250.0, -504.40000000025407, 29.10000000000027, 21.58112534309965,false
813.2090000002379,1250.0, -436.7909999997621, 29.024999999999725, 21.589747034789983,false
876.356,1250.0, -373.644, 28.95, 21.59791727310471,false
935.0409999997946,1250.0, -314.9590000002054, 28.875000000000274, 21.605663586890834,false
989.2640000001891,1250.0, -260.7359999998109, 28.799999999999727, 21.613013482945824,false
1039.025,1250.0, -210.97500000000002, 28.725, 21.61999444603528,false
1084.3239999998432,1250.0, -165.67600000015673, 28.650000000000272, 21.62663393891058,false
1125.1610000001403,1250.0, -124.83899999985961, 28.574999999999726, 21.632959402326488,false
430.5440000000001,1250.0, -819.4559999999999, 29.4, 21.644169824386672,false
1172.2868333332954,1250.0, -77.71316666670467, 28.425000000000274, 21.650074168599236,false
1182.423333333369,1250.0, -67.57666666663091, 28.349999999999728, 21.65585199467258,false
1191.9455,1250.0, -58.054500000000004, 28.275000000000002, 21.661507144361355,false
1200.853333333302,1250.0, -49.14666666669795, 28.200000000000273, 21.66704345634311,false
1209.1468333333623,1250.0, -40.85316666663761, 28.124999999999726, 21.672464766220752,false
1216.826,1250.0, -33.174, 28.05, 21.677774906525038,false
1223.8908333333088,1250.0, -26.10916666669125, 27.975000000000275, 21.682977706717008,false
1230.3413333333556,1250.0, -19.658666666644315, 27.89999999999973, 21.688076993190446,false
