
-------------------------------------------------------------------
GMS: address=vagrant-47988, cluster=WorkshopExercise, physical address=10.0.2.15:59070
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
757.053249999979,800.0, -42.946750000021, 27.275000000000453, 19.580962773739856,false
762.6550000000198,800.0, -37.34499999998024, 27.149999999999544, 19.58741506918654,false
767.91725,800.0, -32.082750000000004, 27.025, 19.593707151363454,false
772.8399999999828,800.0, -27.16000000001729, 26.900000000000453, 19.5998426921496,false
777.4232500000161,800.0, -22.576749999983942, 26.774999999999544, 19.605825360482946,false
781.667,800.0, -18.333000000000002, 26.65, 19.61165882236278,false
785.5712499999864,800.0, -14.428750000013586, 26.525000000000453, 19.617346740852074,false
789.1360000000124,800.0, -10.86399999998765, 26.399999999999544, 19.62289277607982,false
792.36125,800.0, -7.63875, 26.275, 19.628300585243398,false
795.2469999999901,800.0, -4.753000000009881, 26.150000000000453, 19.633573822610913,false
797.7932500000087,800.0, -2.2067499999913545, 26.024999999999544, 19.638716139523538,false
751.112,800.0, -48.888, 27.4, 19.645442897897517,false
800.0,800.0, -0.0, 25.744444444444998, 19.650327960949465,false
800.0,800.0, -0.0, 25.59444444444391, 19.655088967089302,false
800.0,800.0, -0.0, 25.45, 19.65973046546574,false
800.0,800.0, -0.0, 25.311111111111604, 19.664257001583795,false
800.0,800.0, -0.0, 25.1777777777773, 19.668673117307716,false
800.0,800.0, -0.0, 25.049999999999997, 19.672983350863888,false
800.0,800.0, -0.0, 24.92777777777821, 19.677192236843762,false
800.0,800.0, -0.0, 24.811111111110694, 19.681304306206748,false
800.0,800.0, -0.0, 24.7, 19.685324086283142,false
800.0,800.0, -0.0, 24.594444444444818, 19.689256100777023,false
800.0,800.0, -0.0, 24.49444444444409, 19.69310486976915,false
800.0,800.0, -0.0, 25.9, 19.698076351385705,false
800.0,800.0, -0.0, 24.34548611111131, 19.701798745868018,false
800.0,800.0, -0.0, 24.290277777777575, 19.705473939129135,false
800.0,800.0, -0.0, 24.234375, 19.709101412752403,false
800.0,800.0, -0.0, 24.177777777777983, 19.712680648736406,false
800.0,800.0, -0.0, 24.1204861111109, 19.71621112949462,false
800.0,800.0, -0.0, 24.0625, 19.719692337855093,false
800.0,800.0, -0.0, 24.00381944444466, 19.723123757060108,false
800.0,800.0, -0.0, 23.944444444444226, 19.726504870765847,false
800.0,800.0, -0.0, 23.884375, 19.729835163042065,false
800.0,800.0, -0.0, 23.823611111111333, 19.73311411837176,false
800.0,800.0, -0.0, 23.76215277777755, 19.736341221650832,false
800.0,800.0, -0.0, 24.4, 19.74007663096515,false
800.0,800.0, -0.0, 23.629513888889143, 19.743191918950657,false
800.0,800.0, -0.0, 23.559722222221968, 19.7462488113008,false
800.0,800.0, -0.0, 23.490624999999998, 19.749247911011203,false
800.0,800.0, -0.0, 23.42222222222247, 19.75218982059452,false
800.0,800.0, -0.0, 23.354513888888643, 19.75507514208081,false
800.0,800.0, -0.0, 23.287499999999998, 19.75790447701793,false
800.0,800.0, -0.0, 23.221180555555794, 19.760678426471927,false
800.0,800.0, -0.0, 23.155555555555317, 19.763397591027406,false
800.0,800.0, -0.0, 23.090625, 19.766062570787938,false
800.0,800.0, -0.0, 23.02638888888912, 19.76867396537643,false
800.0,800.0, -0.0, 22.962847222221992, 19.77123237393551,false
800.0,800.0, -0.0, 23.7, 19.774379164016363,false
800.0,800.0, -0.0, 22.834027777778015, 19.776829823567923,false
800.0,800.0, -0.0, 22.76944444444421, 19.779226791498097,false
800.0,800.0, -0.0, 22.706249999999997, 19.781571223257775,false
800.0,800.0, -0.0, 22.644444444444666, 19.78386427337237,false
800.0,800.0, -0.0, 22.58402777777756, 19.78610709544257,false
800.0,800.0, -0.0, 22.525, 19.788300842145073,false
800.0,800.0, -0.0, 22.467361111111316, 19.790446665233326,false
800.0,800.0, -0.0, 22.41111111111091, 19.792545715538264,false
800.0,800.0, -0.0, 22.35625, 19.79459914296906,false
800.0,800.0, -0.0, 22.30277777777797, 19.796608096513843,false
800.0,800.0, -0.0, 22.250694444444257, 19.79857372424046,false
800.0,800.0, -0.0, 22.9, 19.80105784607457,false
800.0,800.0, -0.0, 22.162152777777916, 19.80294899129317,false
800.0,800.0, -0.0, 22.123611111110968, 19.804807751401864,false
800.0,800.0, -0.0, 22.084374999999998, 19.806633596116868,false
800.0,800.0, -0.0, 22.04444444444459, 19.808425995579135,false
800.0,800.0, -0.0, 22.003819444444293, 19.810184420354023,false
800.0,800.0, -0.0, 21.9625, 19.811908341430943,false
800.0,800.0, -0.0, 21.920486111111263, 19.81359723022302,false
800.0,800.0, -0.0, 21.87777777777762, 19.81525055856676,false
800.0,800.0, -0.0, 21.834374999999998, 19.816867798721702,false
800.0,800.0, -0.0, 21.790277777777938, 19.81844842337009,false
800.0,800.0, -0.0, 21.745486111110946, 19.819991905616526,false
800.0,800.0, -0.0, 22.2, 19.82189819954291,false
800.0,800.0, -0.0, 21.64618055555575, 19.82335937876473,false
800.0,800.0, -0.0, 21.593055555555363, 19.824776836579822,false
800.0,800.0, -0.0, 21.540625, 19.826151164230325,false
800.0,800.0, -0.0, 21.488888888889075, 19.827482952484814,false
800.0,800.0, -0.0, 21.43784722222204, 19.828772791638688,false
800.0,800.0, -0.0, 21.3875, 19.830021271514536,false
800.0,800.0, -0.0, 21.337847222222404, 19.831228981462527,false
800.0,800.0, -0.0, 21.288888888888714, 19.832396510360777,false
800.0,800.0, -0.0, 21.240625, 19.83352444661574,false
800.0,800.0, -0.0, 21.193055555555727, 19.83461337816258,false
800.0,800.0, -0.0, 21.14618055555539, 19.83566389246554,false
800.0,800.0, -0.0, 21.7, 19.837157153184663,false
800.0,800.0, -0.0, 20.98194444444485, 19.83807408328481,false
800.0,800.0, -0.0, 20.877777777777425, 19.83890684551059,false
800.0,800.0, -0.0, 20.7875, 19.839666631737067,false
800.0,800.0, -0.0, 20.711111111111364, 19.840364624875047,false
800.0,800.0, -0.0, 20.64861111111091, 19.84101199887826,false
800.0,800.0, -0.0, 20.6, 19.841619918750528,false
800.0,800.0, -0.0, 20.56527777777788, 19.84219954055295,false
800.0,800.0, -0.0, 20.544444444444395, 19.842762011411047,false
800.0,800.0, -0.0, 20.5375, 19.843318469521925,false
800.0,800.0, -0.0, 20.544444444444395, 19.84388004416143,false
800.0,800.0, -0.0, 20.56527777777788, 19.844457855691292,false
800.0,800.0, -0.0, 21.1, 19.845463496121535,false
800.0,800.0, -0.0, 20.728819444443978, 19.84617102988291,false
800.0,800.0, -0.0, 20.85694444444491, 19.84698062007955,false
800.0,800.0, -0.0, 20.984375, 19.84789162874522,false
800.0,800.0, -0.0, 21.111111111110652, 19.84890341842468,false
800.0,800.0, -0.0, 21.23715277777824, 19.850015352173262,false
800.0,800.0, -0.0, 21.3625, 19.85122679355647,false
800.0,800.0, -0.0, 21.48715277777733, 19.852537106649564,false
800.0,800.0, -0.0, 21.611111111111562, 19.853945656037155,false
800.0,800.0, -0.0, 21.734375, 19.8554518068128,false
800.0,800.0, -0.0, 21.856944444444, 19.857054924578584,false
800.0,800.0, -0.0, 21.978819444444888, 19.858754375444732,false
800.0,800.0, -0.0, 20.6, 19.859348084363365,false
777.6024305556424,800.0, -22.397569444357643, 22.21284722222181, 19.86146692180493,false
752.2813888887914,800.0, -47.718611111208546, 22.326388888889305, 19.86393929469865,false
724.036875,800.0, -75.96312499999999, 22.440625, 19.866795990040046,false
692.8688888890076,800.0, -107.1311111109924, 22.555555555555138, 19.870067770165463,false
658.7774305554262,800.0, -141.22256944457376, 22.671180555555978, 19.873785372771806,false
621.7625,800.0, -178.2375, 22.7875, 19.87797951093627,false
581.8240972223728,800.0, -218.1759027776272, 22.904513888888463, 19.882680873136085,false
538.962222222061,800.0, -261.037777777939, 23.022222222222652, 19.887920123268195,false
493.176875,800.0, -306.823125, 23.140625, 19.893727900668964,false
444.4680555557381,800.0, -355.5319444442619, 23.25972222222179, 19.90013482013382,false
392.8357638886957,800.0, -407.1642361113043, 23.379513888889328, 19.907171471936962,false
800.0,800.0, -0.0, 22.1, 19.908927842310035,false
248.12388888921134,800.0, -551.8761111107887, 23.59062499999966, 19.917636983098035,false
160.985555555244,800.0, -639.014444444756, 23.687500000000362, 19.927326253606957,false
76.86500000000001,800.0, -723.135, 23.790625, 19.93796837653659,false
-4.237777777488191,800.0, -804.2377777774882, 23.89999999999959, 19.94953609643479,false
-82.32277777805643,800.0, -882.3227777780564, 24.015625000000433, 19.962002179679992,false
-157.3900000000001,800.0, -957.3900000000001, 24.1375, 19.97533941446367,false
-229.43944444418798,800.0, -1029.439444444188, 24.265624999999524, 19.989520610772914,false
-298.4711111113568,800.0, -1098.4711111113568, 24.4000000000005, 20.004518600372972,false
-364.4850000000001,800.0, -1164.4850000000001, 24.540625, 20.020306236789764,false
-427.48111111088747,800.0, -1227.4811111108875, 24.687499999999453, 20.036856395292485,false
-487.45944444465704,800.0, -1287.459444444657, 24.840625000000568, 20.054141972876216,false
338.28,800.0, -461.72, 23.5, 20.061721205134543,false
-588.3003749998425,800.0, -1388.3003749998425, 25.19999999999927, 20.080327246461,false
-630.9925000001533,800.0, -1430.9925000001533, 25.400000000000727, 20.099524179260037,false
-672.4963750000002,800.0, -1472.4963750000002, 25.599999999999998, 20.119299127810162,false
-712.8119999998555,800.0, -1512.8119999998555, 25.799999999999272, 20.139639226702826,false
-751.9393750001402,800.0, -1551.9393750001402, 26.000000000000725, 20.160531620834192,false
-789.8785,800.0, -1589.8785, 26.2, 20.181963465396834,false
-826.6293749998686,800.0, -1626.6293749998686, 26.39999999999927, 20.203921925871526,false
-862.1920000001273,800.0, -1662.1920000001273, 26.600000000000726, 20.226394178019017,false
-896.5663749999999,800.0, -1696.5663749999999, 26.799999999999997, 20.249367407871734,false
-929.7524999998816,800.0, -1729.7524999998816, 26.99999999999927, 20.272828811725613,false
-961.7503750001142,800.0, -1761.7503750001142, 27.200000000000728, 20.296765596131866,false
-544.4200000000001,800.0, -1344.42, 25.0, 20.31456517941337,false
-1018.0319305554635,800.0, -1818.0319305554635, 27.59999999999927, 20.339376361630563,false
-1043.0700555556461,800.0, -1843.0700555556461, 27.800000000000725, 20.364589200414912,false
-1067.674375,800.0, -1867.674375, 28.0, 20.390198846180066,false
-1091.844888888802,800.0, -1891.844888888802, 28.19999999999927, 20.416200453223993,false
-1115.581597222308,800.0, -1915.581597222308, 28.400000000000727, 20.442589179725893,false
-1138.8845,800.0, -1938.8845, 28.6, 20.469360187743057,false
-1161.7535972221401,800.0, -1961.7535972221401, 28.799999999999272, 20.496508643207783,false
-1184.1888888889698,800.0, -1984.1888888889698, 29.00000000000073, 20.524029715924286,false
966.9106489999999,2973.101024, -2006.1903750000001, 29.2, 20.500181696622455,true
947.9063124445129,2975.6643679999906, -2027.7580555554778, 29.399999999999274, 20.47657927293591,true
929.3357814443775,2978.2277120000094, -2048.891930555632, 29.600000000000726, 20.45321772027705,true
1157.4709280000002,2950.030928, -1792.56, 27.4, 20.427184215738443,true
887.1705411945286,2984.186596749988, -2097.0160555554594, 30.064930555554614, 20.404367733788423,true
864.7259401110323,2987.4308290000117, -2122.7048888889794, 30.318055555556455, 20.381839402645944,true
843.8652527500003,2990.5237527500003, -2146.6585, 30.559375000000003, 20.359580798546382,true
824.588479111178,2993.4653679999897, -2168.8768888888117, 30.788888888888078, 20.337573512481836,true
806.8956191943826,2996.25567475001, -2189.3600555556272, 31.006597222222997, 20.3157991501893,true
790.7866729999996,2998.894673, -2208.108, 31.212500000000002, 20.29423933213886,true
776.2616405278277,3001.3823627499914, -2225.1207222221637, 31.406597222221542, 20.272875693521893,true
763.3205217777336,3003.7187440000084, -2240.398222222275, 31.588888888889535, 20.251689884239273,true
751.9633167500001,3005.9038167500003, -2253.9405, 31.759375000000002, 20.230663568889582,true
742.1900254444768,3007.937580999993, -2265.747555555516, 31.918055555555004, 20.209778426757353,true
734.0006478610844,3009.8200367500067, -2275.8193888889223, 32.064930555556074, 20.1890161518013,true
911.1990559999999,2980.791056, -2069.592, 29.8, 20.16610236454842,true
733.0071926944252,3012.2498732499976, -2279.2426805555724, 32.25451388888869, 20.145412111520137,true
738.2697407777964,3012.9574630000025, -2274.687722222206, 32.309722222222426, 20.124691268868567,true
743.1828282500001,3013.67395325, -2270.491125, 32.365625, 20.103943606305503,true
747.7464551110952,3014.3993439999977, -2266.6528888889025, 32.42222222222202, 20.08317289052335,true
751.960621361126,3015.133635250003, -2263.173013888877, 32.4795138888891, 20.06238288519754,true
755.825327,3015.876827, -2260.0515, 32.5375, 20.04157735098894,true
759.3405720277656,3016.628919249997, -2257.2883472222316, 32.59618055555534, 20.020760045546282,true
762.5063564444554,3017.389912000003, -2254.8835555555474, 32.65555555555577, 19.99993472350856,true
765.3226802499998,3018.15980525, -2252.837125, 32.715624999999996, 19.979105136507453,true
767.7895434444363,3018.9385989999973, -2251.149055555561, 32.77638888888867, 19.95827503316973,true
769.9069460277851,3019.726293250003, -2249.819347222218, 32.83784722222244, 19.93744815911965,true
727.395184,3011.551184, -2284.156, 32.2, 19.916991956139707,true
776.0958859722082,3021.4262887499967, -2245.3304027777885, 32.97048611111086, 19.896152209868067,true
779.6215112222335,3022.320789000003, -2242.6992777777696, 33.04027777777803, 19.875302174488425,true
782.25176375,3023.20638875, -2240.954625, 33.109375, 19.85445110606407,true
783.9866435555509,3024.0830879999967, -2240.0964444444458, 33.17777777777753, 19.833608253244535,true
784.8261506388903,3024.950886750003, -2240.1247361111127, 33.245486111111354, 19.81278285727155,true
784.7702850000001,3025.809785, -2241.0395, 33.3125, 19.79198415198497,true
783.8190466388937,3026.659782749997, -2242.840736111103, 33.378819444444204, 19.771221363828698,true
781.9724355555472,3027.5008800000032, -2245.528444444456, 33.444444444444684, 19.75050371185662,true
779.2304517499997,3028.33307675, -2249.1026250000004, 33.509375000000006, 19.729840407738518,true
775.5930952222375,3029.156372999997, -2253.5632777777596, 33.57361111111088, 19.70924065576598,true
771.0603659722046,3029.970768750003, -2258.9104027777985, 33.63715277777801, 19.688713652858322,true
771.674888,3020.522888, -2248.848, 32.9, 19.66809297738642,true
735.7490308612137,3031.7686697499967, -2296.019638888783, 33.777430555555284, 19.647987230368187,true
709.2540174443538,3032.7165730000033, -2323.4625555556495, 33.851388888889154, 19.62818453495081,true
686.1472237500002,3033.61997375, -2347.47275, 33.921875, 19.60864879516865,true
666.428649777843,3034.478871999997, -2368.050222222154, 33.98888888888865, 19.589343943967528,true
650.0982955277245,3035.293267750003, -2385.1949722222785, 34.05243055555578, 19.570233943181577,true
637.1561609999999,3036.063161, -2398.907, 34.1125, 19.5512827835101,true
627.6022461944726,3036.788551749997, -2409.1863055555245, 34.16909722222202, 19.532454484494448,true
621.4365511110946,3037.4694400000026, -2416.032888888908, 34.222222222222406, 19.51371309449492,true
618.6590757499998,3038.10582575, -2419.44675, 34.271875, 19.495022690667682,true
-1619.4278888888957,800.0, -2419.4278888888957, 34.31805555555539, 19.53214830711147,false
-1615.9763055555372,800.0, -2415.9763055555372, 34.36076388888904, 19.56924236895796,false
-1465.1439999999998,800.0, -2265.144, 33.7, 19.60420315125026,false
-1581.2435694445462,800.0, -2381.243569444546, 34.41666666666661, 19.640921750618055,false
-1553.1499444443416,800.0, -2353.1499444443416, 34.433333333333394, 19.677331060040835,false
-1524.8111250000002,800.0, -2324.811125, 34.45, 19.713428768014076,false
-1496.2271111112154,800.0, -2296.2271111112154, 34.466666666666605, 19.7492125648847,false
-1467.3979027776722,800.0, -2267.3979027776722, 34.48333333333339, 19.784680142849545,false
-1438.3235000000004,800.0, -2238.3235000000004, 34.5, 19.81982919595393,false
-1409.0039027778848,800.0, -2209.003902777885, 34.51666666666661, 19.854657420090142,false
-1379.439111111003,800.0, -2179.439111111003, 34.533333333333395, 19.88916251299598,false
-1349.629125,800.0, -2149.629125, 34.550000000000004, 19.923342174253257,false
-1319.5739444445544,800.0, -2119.5739444445544, 34.566666666666606, 19.95719410528634,false
-1289.273569444334,800.0, -2089.273569444334, 34.58333333333339, 19.990716009360646,false
-1609.092,800.0, -2409.092, 34.4, 20.02740234750152,false
-1204.8040833335226,800.0, -2004.8040833335226, 34.61666666666661, 20.06001306018633,false
-1154.8409999998255,800.0, -1954.8409999998255, 34.6333333333334, 20.092089509220898,false
-1108.8387500000001,800.0, -1908.8387500000001, 34.65, 20.123673463997655,false
-1066.797333333479,800.0, -1866.797333333479, 34.66666666666661, 20.15480666045336,false
-1028.7167499998686,800.0, -1828.7167499998686, 34.683333333333394, 20.18553080109593,false
-994.5969999999998,800.0, -1794.5969999999998, 34.699999999999996, 20.215887555031166,false
-964.438083333436,800.0, -1764.438083333436, 34.716666666666605, 20.245918557989583,false
-938.239999999912,800.0, -1738.239999999912, 34.73333333333339, 20.275665412353028,false
-916.0027499999999,800.0, -1716.0027499999999, 34.75, 20.305169687181504,false
-897.7263333333929,800.0, -1697.7263333333929, 34.7666666666666, 20.33447291823981,false
-883.4107499999554,800.0, -1683.4107499999554, 34.78333333333339, 20.363616608024202,false
-1258.728,800.0, -2058.728, 34.6, 20.396507511367126,false
-918.0114583331797,800.0, -1718.0114583331797, 34.896874999999675, 20.426053603567105,false
-957.5915000001344,800.0, -1757.5915000001344, 34.979166666666934, 20.456055062304962,false
-991.7961250000001,800.0, -1791.796125, 35.046875, 20.486443735888926,false
-1020.6253333332384,800.0, -1820.6253333332384, 35.09999999999983, 20.517151527214082,false
1205.1345247499257,3049.2136497500014, -1844.0791250000757, 35.13854166666678, 20.491657950021697,true
1187.363217,3049.520717, -1862.1574999999998, 35.1625, 20.466373651794687,true
1174.7804154167031,3049.64087375, -1874.860458333297, 35.17187499999999, 20.44124225799531,true
1167.3861199999822,3049.5741199999993, -1882.1880000000172, 35.16666666666662, 20.41620743923964,true
1165.1803307500004,3049.3204557500003, -1884.140125, 35.146875, 20.391212911261388,true
1168.1630476666464,3048.879881000002, -1880.7168333333557, 35.11250000000015, 20.366202434875785,true
1176.3342707500392,3048.2523957499975, -1871.9181249999583, 35.06354166666646, 20.34111981594345,true
1371.818656,3044.874656, -1673.056, 34.8, 20.31397983159718,true
1245.4438999164665,3045.3597332500076, -1799.915833333541, 34.83784722222281, 20.288185954657138,true
1299.6183670001938,3043.2903669999923, -1743.6719999997986, 34.676388888888305, 20.26182457458585,true
1352.2174012499997,3041.22990125, -1689.0125, 34.515625, 20.23491268731064,true
1403.2410026664836,3039.178336000007, -1635.9373333335236, 34.35555555555614, 20.20746727514573,true
1452.6891712501772,3037.135671249993, -1584.4464999998156, 34.19618055555498, 20.179505306803172,true
1500.5619070000002,3035.101907, -1534.54, 34.0375, 20.151043737403754,true
1546.8592099165007,3033.077043250007, -1486.2178333335064, 33.87951388888946, 20.122099508487864,true
1591.5810800001598,3031.0610799999927, -1439.479999999833, 33.72222222222165, 20.092689548026364,true
1634.72751725,3029.05401725, -1394.3265000000001, 33.565625000000004, 20.06283077043149,true
1676.2985216665184,3027.0558550000073, -1350.757333333489, 33.40972222222279, 20.032540076567678,true
1716.2940932501426,3025.066593249993, -1308.7724999998502, 33.254513888888326, 20.001834353762426,true
1189.6940000000002,3047.438, -1857.744, 35.0, 19.97689519761389,true
1780.3496073054614,3021.2126767500067, -1240.8630694445453, 32.95381944444498, 19.9455231598741,true
1806.4476098889843,3019.330220999993, -1212.8826111110086, 32.80694444444391, 19.913883188432273,true
1833.00823975,3017.43886475, -1184.430625, 32.659375000000004, 19.88197057149739,true
1860.0314968887897,3015.538608000007, -1155.5071111112175, 32.51111111111165, 19.849780601052387,true
1887.5173813056563,3013.629450749993, -1126.1120694443366, 32.36215277777723, 19.817308572851147,true
1915.465893,3011.711393, -1096.2455, 32.2125, 19.78454978641546,true
1943.8770319721182,3009.784434750007, -1065.907402777889, 32.06215277777833, 19.751499545032033,true
1972.750798222328,3007.848575999993, -1035.097777777665, 31.91111111111056, 19.718153155749444,true
2002.0871917500003,3005.9038167500003, -1003.816625, 31.759375000000002, 19.68450592937514,true
2031.886212555446,3003.950157000007, -972.0639444445609, 31.606944444445002, 19.650553180472432,true
2062.147860639,3001.987596749993, -939.839736110993, 31.453819444443887, 19.61629022735749,true
1754.714232,3023.086232, -1268.372, 33.1, 19.585495155263864,true
2126.2176972776565,2997.497294500009, -871.2795972223527, 31.103472222222926, 19.550566292326266,true
2159.6334024445664,2995.0674579999913, -835.4340555554251, 30.913888888888213, 19.51528995750368,true
2193.1192515,2992.7266265, -799.607375, 30.73125, 19.479666673893338,true
36.20044444431426,800.0, -763.7995555556857, 30.555555555556182, 19.496510240099283,false
71.98940277790791,800.0, -728.0105972220921, 30.386805555554954, 19.512831603383162,false
107.75949999999989,800.0, -692.2405000000001, 30.224999999999998, 19.52863694110328,false
143.51073611098104,800.0, -656.489263889019, 30.07013888888944, 19.54393242567011,false
179.2431111112411,800.0, -620.7568888887589, 29.922222222221695, 19.55872422455026,false
214.95662500000003,800.0, -585.043375, 29.78125, 19.57301850027046,false
250.65127777764792,800.0, -549.3487222223521, 29.647222222222695, 19.58682141042147,false
286.32706944457414,800.0, -513.6729305554259, 29.52013888888844, 19.600139107662077,false
-107.14400000000012,800.0, -907.1440000000001, 31.3, 19.618978618596635,false
371.83391666649004,800.0, -428.16608333350996, 29.325000000000273, 19.631221776954053,false
419.08100000016714,800.0, -380.91899999983286, 29.249999999999726, 19.642901912280244,false
463.72524999999996,800.0, -336.27475000000004, 29.174999999999997, 19.654046642785175,false
505.76666666651846,800.0, -294.23333333348154, 29.10000000000027, 19.664683564557706,false
545.2052500001388,800.0, -254.79474999986124, 29.024999999999725, 19.674840251583277,false
582.0409999999999,800.0, -217.959, 28.95, 19.684544255761672,false
616.2739166665469,800.0, -183.72608333345312, 28.875000000000274, 19.693823106924654,false
647.9040000001103,800.0, -152.09599999988967, 28.799999999999727, 19.702704312853665,false
676.93125,800.0, -123.06875000000001, 28.725, 19.711215359297487,false
703.3556666665752,800.0, -96.64433333342475, 28.650000000000272, 19.719383709989884,false
727.1772500000819,800.0, -72.8227499999181, 28.574999999999726, 19.72723680666724,false
321.98400000000004,800.0, -478.01599999999996, 29.4, 19.739973638414035,false
754.6673194444223,800.0, -45.33268055557772, 28.425000000000274, 19.74740316971841,false
760.5802777777986,800.0, -39.419722222201365, 28.349999999999728, 19.754704961268025,false
766.134875,800.0, -33.865125000000006, 28.275000000000002, 19.76188285579599,false
771.3311111110928,800.0, -28.66888888890714, 28.200000000000273, 19.76894069295753,false
776.1689861111281,800.0, -23.83101388887194, 28.124999999999726, 19.775882309332466,false
780.6485,800.0, -19.3515, 28.05, 19.782711538427662,false
784.7696527777634,800.0, -15.230347222236563, 27.975000000000275, 19.7894322106795,false
788.5324444444575,800.0, -11.467555555542518, 27.89999999999973, 19.79604815345632,false
791.936875,800.0, -8.063125, 27.825000000000003, 19.802563191060887,false
794.982944444434,800.0, -5.017055555565984, 27.750000000000274, 19.80898114473286,false
797.6706527777869,800.0, -2.3293472222130953, 27.674999999999727, 19.81530583265123,false
748.396,800.0, -51.604, 28.5, 19.822800555205305,false
800.0,800.0, -0.0, 27.49062500000039, 19.828942184388083,false
800.0,800.0, -0.0, 27.387499999999637, 19.834996295250203,false
800.0,800.0, -0.0, 27.290625000000002, 19.84096796389738,false
800.0,800.0, -0.0, 27.20000000000032, 19.846862262369562,false
800.0,800.0, -0.0, 27.115624999999703, 19.852684258644192,false
800.0,800.0, -0.0, 27.0375, 19.85843901663946,false
800.0,800.0, -0.0, 26.96562500000025, 19.86413159621755,false
800.0,800.0, -0.0, 26.89999999999977, 19.8697670531879,false
800.0,800.0, -0.0, 26.840625, 19.875350439310438,false
800.0,800.0, -0.0, 26.787500000000183, 19.880886802298832,false
800.0,800.0, -0.0, 26.74062499999984, 19.88638118582372,false
800.0,800.0, -0.0, 27.6, 19.892559494515453,false
800.0,800.0, -0.0, 26.7, 19.898011989622702,false
800.0,800.0, -0.0, 26.7, 19.903460117493417,false
800.0,800.0, -0.0, 26.7, 19.90890388162558,false
800.0,800.0, -0.0, 26.7, 19.91434328551438,false
800.0,800.0, -0.0, 26.7, 19.9197783326522,false
800.0,800.0, -0.0, 26.7, 19.925209026528627,false
800.0,800.0, -0.0, 26.7, 19.93063537063046,false
800.0,800.0, -0.0, 26.7, 19.93605736844169,false
800.0,800.0, -0.0, 26.7, 19.941475023443537,false
800.0,800.0, -0.0, 26.7, 19.946888339114416,false
800.0,800.0, -0.0, 26.7, 19.95229731892996,false
800.0,800.0, -0.0, 26.7, 19.957701966363025,false
800.0,800.0, -0.0, 26.7, 19.963102284883682,false
800.0,800.0, -0.0, 26.7, 19.96849827795922,false
800.0,800.0, -0.0, 26.7, 19.97388994905415,false
800.0,800.0, -0.0, 26.7, 19.979277301630212,false
800.0,800.0, -0.0, 26.7, 19.984660339146373,false
800.0,800.0, -0.0, 26.7, 19.990039065058827,false
800.0,800.0, -0.0, 26.7, 19.995413482821,false
800.0,800.0, -0.0, 26.7, 20.000783595883554,false
800.0,800.0, -0.0, 26.7, 20.006149407694387,false
800.0,800.0, -0.0, 26.7, 20.01151092169863,false
800.0,800.0, -0.0, 26.7, 20.016868141338662,false
800.0,800.0, -0.0, 26.7, 20.0222210700541,false
800.0,800.0, -0.0, 26.707638888888862, 20.02757582973474,false
800.0,800.0, -0.0, 26.71388888888891, 20.03293130646806,false
800.0,800.0, -0.0, 26.71875, 20.038286387233743,false
800.0,800.0, -0.0, 26.72222222222221, 20.043639959902954,false
800.0,800.0, -0.0, 26.72430555555556, 20.04899091323764,false
800.0,800.0, -0.0, 26.724999999999998, 20.05433813688979,false
800.0,800.0, -0.0, 26.72430555555556, 20.05968052140075,false
800.0,800.0, -0.0, 26.72222222222221, 20.065016958200502,false
800.0,800.0, -0.0, 26.71875, 20.070346339606942,false
800.0,800.0, -0.0, 26.71388888888891, 20.075667558825177,false
800.0,800.0, -0.0, 26.707638888888862, 20.080979509946815,false
800.0,800.0, -0.0, 26.7, 20.086281087949256,false
800.0,800.0, -0.0, 26.683333333333394, 20.09156507024205,false
800.0,800.0, -0.0, 26.666666666666604, 20.09683147091868,false
800.0,800.0, -0.0, 26.65, 20.10208030406133,false
800.0,800.0, -0.0, 26.633333333333393, 20.107311583740916,false
800.0,800.0, -0.0, 26.616666666666607, 20.112525324017078,false
800.0,800.0, -0.0, 26.6, 20.117721538938195,false
800.0,800.0, -0.0, 26.583333333333393, 20.122900242541395,false
800.0,800.0, -0.0, 26.566666666666606, 20.128061448852563,false
800.0,800.0, -0.0, 26.55, 20.13320517188635,false
800.0,800.0, -0.0, 26.533333333333395, 20.13833142564618,false
800.0,800.0, -0.0, 26.516666666666605, 20.143440224124262,false
800.0,800.0, -0.0, 26.7, 20.148691773523712,false
800.0,800.0, -0.0, 26.483333333333395, 20.15376557506237,false
800.0,800.0, -0.0, 26.466666666666605, 20.15882196333147,false
800.0,800.0, -0.0, 26.45, 20.163860952278363,false
800.0,800.0, -0.0, 26.433333333333394, 20.168882555839232,false
800.0,800.0, -0.0, 26.416666666666607, 20.173886787939093,false
800.0,800.0, -0.0, 26.4, 20.17887366249181,false
800.0,800.0, -0.0, 26.383333333333393, 20.183843193400108,false
800.0,800.0, -0.0, 26.366666666666607, 20.188795394555566,false
800.0,800.0, -0.0, 26.35, 20.193730279838647,false
800.0,800.0, -0.0, 26.333333333333396, 20.198647863118687,false
800.0,800.0, -0.0, 26.316666666666606, 20.20354815825392,false
800.0,800.0, -0.0, 26.5, 20.208591371313588,false
800.0,800.0, -0.0, 26.275694444444532, 20.213450884928843,false
800.0,800.0, -0.0, 26.2527777777777, 20.21828815090389,false
800.0,800.0, -0.0, 26.23125, 20.223104299504215,false
800.0,800.0, -0.0, 26.211111111111183, 20.227900460089998,false
