
-------------------------------------------------------------------
GMS: address=vagrant-62413, cluster=WorkshopExercise, physical address=10.0.2.15:46924
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1750.0,1750.0, -0.0, 26.96562500000025, 23.67533302169208,false
1750.0,1750.0, -0.0, 26.89999999999977, 23.677915854536167,false
1750.0,1750.0, -0.0, 26.840625, 23.680449061565653,false
1750.0,1750.0, -0.0, 26.787500000000183, 23.682937688535826,false
1750.0,1750.0, -0.0, 26.74062499999984, 23.68538677716052,false
1750.0,1750.0, -0.0, 27.6, 23.688522230114845,false
1750.0,1750.0, -0.0, 26.7, 23.690934306693798,false
1750.0,1750.0, -0.0, 26.7, 23.693344451293214,false
1750.0,1750.0, -0.0, 26.7, 23.695752665460535,false
1750.0,1750.0, -0.0, 26.7, 23.698158950741963,false
1750.0,1750.0, -0.0, 26.7, 23.70056330868246,false
1750.0,1750.0, -0.0, 26.7, 23.702965740825753,false
1750.0,1750.0, -0.0, 26.7, 23.705366248714327,false
1750.0,1750.0, -0.0, 26.7, 23.707764833889435,false
1750.0,1750.0, -0.0, 26.7, 23.7101614978911,false
1750.0,1750.0, -0.0, 26.7, 23.712556242258103,false
1750.0,1750.0, -0.0, 26.7, 23.714949068528,false
1750.0,1750.0, -0.0, 26.7, 23.71733997823711,false
1750.0,1750.0, -0.0, 26.7, 23.719728972920525,false
1750.0,1750.0, -0.0, 26.7, 23.722116054112103,false
1750.0,1750.0, -0.0, 26.7, 23.72450122334448,false
1750.0,1750.0, -0.0, 26.7, 23.726884482149057,false
1750.0,1750.0, -0.0, 26.7, 23.72926583205602,false
1750.0,1750.0, -0.0, 26.7, 23.731645274594314,false
1750.0,1750.0, -0.0, 26.7, 23.73402281129167,false
1750.0,1750.0, -0.0, 26.7, 23.73639844367459,false
1750.0,1750.0, -0.0, 26.7, 23.738772173268362,false
1750.0,1750.0, -0.0, 26.7, 23.741144001597043,false
1750.0,1750.0, -0.0, 26.7, 23.743513930183468,false
1750.0,1750.0, -0.0, 26.7, 23.745881960549262,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.748254212667753,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.750629570711492,false
1750.0,1750.0, -0.0, 26.71875, 23.75300691974677,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.75538514573289,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.757763135521465,false
1750.0,1750.0, -0.0, 26.724999999999998, 23.76013977685569,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.76251395836964,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.76488456958755,false
1750.0,1750.0, -0.0, 26.71875, 23.767250500923097,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.7696106436787,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.7719638900448,false
1750.0,1750.0, -0.0, 26.7, 23.77430913309915,false
1750.0,1750.0, -0.0, 26.683333333333394, 23.776639148353173,false
1750.0,1750.0, -0.0, 26.666666666666604, 23.77895394800375,false
1750.0,1750.0, -0.0, 26.65, 23.781253544237988,false
1750.0,1750.0, -0.0, 26.633333333333393, 23.783537949233228,false
1750.0,1750.0, -0.0, 26.616666666666607, 23.785807175157064,false
1750.0,1750.0, -0.0, 26.6, 23.78806123416734,false
1750.0,1750.0, -0.0, 26.583333333333393, 23.790300138412167,false
1750.0,1750.0, -0.0, 26.566666666666606, 23.79252390002992,false
1750.0,1750.0, -0.0, 26.55, 23.794732531149258,false
1750.0,1750.0, -0.0, 26.533333333333395, 23.79692604388912,false
1750.0,1750.0, -0.0, 26.516666666666605, 23.799104450358737,false
1750.0,1750.0, -0.0, 26.7, 23.801427954879756,false
1750.0,1750.0, -0.0, 26.483333333333395, 23.803576056790064,false
1750.0,1750.0, -0.0, 26.466666666666605, 23.805709088802438,false
1750.0,1750.0, -0.0, 26.45, 23.80782706298728,false
1750.0,1750.0, -0.0, 26.433333333333394, 23.809929991405323,false
1750.0,1750.0, -0.0, 26.416666666666607, 23.81201788610764,false
1750.0,1750.0, -0.0, 26.4, 23.814090759135656,false
1750.0,1750.0, -0.0, 26.383333333333393, 23.816148622521148,false
1750.0,1750.0, -0.0, 26.366666666666607, 23.818191488286253,false
1750.0,1750.0, -0.0, 26.35, 23.820219368443485,false
1750.0,1750.0, -0.0, 26.333333333333396, 23.822232274995734,false
1750.0,1750.0, -0.0, 26.316666666666606, 23.824230219936272,false
1750.0,1750.0, -0.0, 26.5, 23.82637340747088,false
1750.0,1750.0, -0.0, 26.275694444444532, 23.828335218368736,false
1750.0,1750.0, -0.0, 26.2527777777777, 23.830277102573575,false
1750.0,1750.0, -0.0, 26.23125, 23.83220018849189,false
1750.0,1750.0, -0.0, 26.211111111111183, 23.834105603626362,false
1750.0,1750.0, -0.0, 26.192361111111047, 23.835994474576587,false
1750.0,1750.0, -0.0, 26.175, 23.837867927039802,false
1750.0,1750.0, -0.0, 26.159027777777833, 23.839727085811603,false
1750.0,1750.0, -0.0, 26.144444444444396, 23.84157307478667,false
1750.0,1750.0, -0.0, 26.13125, 23.843407016959482,false
1750.0,1750.0, -0.0, 26.119444444444486, 23.845230034425043,false
1750.0,1750.0, -0.0, 26.109027777777744, 23.847043248379613,false
1750.0,1750.0, -0.0, 26.3, 23.849007971343514,false
1750.0,1750.0, -0.0, 26.1, 23.850810928418618,false
1750.0,1750.0, -0.0, 26.1, 23.85261244139522,false
1750.0,1750.0, -0.0, 26.1, 23.854412511429988,false
1750.0,1750.0, -0.0, 26.1, 23.856211139678663,false
1750.0,1750.0, -0.0, 26.1, 23.85800832729606,false
1750.0,1750.0, -0.0, 26.1, 23.859804075436063,false
1750.0,1750.0, -0.0, 26.1, 23.861598385251643,false
1750.0,1750.0, -0.0, 26.1, 23.86339125789484,false
1750.0,1750.0, -0.0, 26.1, 23.865182694516776,false
1750.0,1750.0, -0.0, 26.1, 23.866972696267645,false
1750.0,1750.0, -0.0, 26.1, 23.868761264296722,false
1750.0,1750.0, -0.0, 26.1, 23.870548399752366,false
1750.0,1750.0, -0.0, 26.1, 23.87233410378201,false
1750.0,1750.0, -0.0, 26.1, 23.87411837753217,false
1750.0,1750.0, -0.0, 26.1, 23.875901222148446,false
1750.0,1750.0, -0.0, 26.1, 23.877682638775518,false
1750.0,1750.0, -0.0, 26.1, 23.87946262855715,false
1750.0,1750.0, -0.0, 26.1, 23.88124119263619,false
1750.0,1750.0, -0.0, 26.1, 23.88301833215457,false
1750.0,1750.0, -0.0, 26.1, 23.88479404825331,false
1750.0,1750.0, -0.0, 26.1, 23.886568342072508,false
1750.0,1750.0, -0.0, 26.1, 23.88834121475136,false
1750.0,1750.0, -0.0, 26.1, 23.89011266742814,false
1750.0,1750.0, -0.0, 26.1, 23.89188270124022,false
1748.8360000000043,1750.0, -1.1639999999957653, 26.073263888888977, 23.893634627478004,false
1747.6719999999957,1750.0, -2.3280000000042347, 26.05138888888882, 23.895372354205914,false
1746.508,1750.0, -3.492, 26.034375, 23.897099786358158,false
1745.3440000000041,1750.0, -4.655999999995765, 26.022222222222258, 23.898820825741243,false
1744.1799999999957,1750.0, -5.820000000004235, 26.01493055555554, 23.900539371036484,false
1743.016,1750.0, -6.984, 26.012500000000003, 23.9022593178025,false
1741.8520000000042,1750.0, -8.147999999995765, 26.01493055555554, 23.903984558477724,false
1740.6879999999958,1750.0, -9.312000000004234, 26.022222222222258, 23.905718982382897,false
1739.524,1750.0, -10.476, 26.034375, 23.90746647572356,false
1738.3600000000042,1750.0, -11.639999999995766, 26.05138888888882, 23.909230921592552,false
1737.1959999999958,1750.0, -12.804000000004235, 26.073263888888977, 23.911016199972522,false
1750.0,1750.0, -0.0, 26.1, 23.91276949086796,false
1734.8680000000043,1750.0, -15.131999999995765, 26.15451388888869, 23.914626462560186,false
1733.7039999999959,1750.0, -16.296000000004234, 26.209722222222425, 23.916530891357485,false
1732.54,1750.0, -17.46, 26.265625, 23.918483295471553,false
1731.3760000000043,1750.0, -18.623999999995767, 26.322222222222017, 23.92048419269902,false
1730.2119999999957,1750.0, -19.788000000004235, 26.3795138888891, 23.922534100421785,false
1729.048,1750.0, -20.952, 26.4375, 23.924633535607335,false
1727.8840000000043,1750.0, -22.115999999995765, 26.49618055555534, 23.926783014809093,false
1726.7199999999957,1750.0, -23.280000000004236, 26.555555555555774, 23.928983054166746,false
1725.556,1750.0, -24.444000000000003, 26.615625, 23.931234169406565,false
1724.3920000000041,1750.0, -25.607999999995766, 26.676388888888667, 23.93353687584175,false
1723.2279999999957,1750.0, -26.772000000004233, 26.73784722222245, 23.93589168837275,false
1736.032,1750.0, -13.968, 26.1, 23.937681751839797,false
1719.8330000000078,1750.0, -30.166999999992235, 26.870486111110857, 23.940153263567403,false
1717.795999999993,1750.0, -32.204000000007056, 26.940277777778032, 23.942686964414676,false
1715.953,1750.0, -34.047, 27.009375000000002, 23.945281460891017,false
1714.3040000000055,1750.0, -35.695999999994356, 27.07777777777753, 23.947935360621972,false
1712.8489999999952,1750.0, -37.15100000000494, 27.145486111111357, 23.950647272348313,false
1711.588,1750.0, -38.412, 27.212500000000002, 23.95341580592516,false
1710.5210000000036,1750.0, -39.47899999999647, 27.278819444444206, 23.95623957232109,false
1709.6479999999972,1750.0, -40.35200000000282, 27.344444444444683, 23.95911718361723,false
1708.969,1750.0, -41.031, 27.409375, 23.962047253006386,false
1708.4840000000015,1750.0, -41.51599999999859, 27.47361111111088, 23.965028394792135,false
1708.1929999999993,1750.0, -41.807000000000706, 27.537152777778008, 23.96805922438795,false
1722.064,1750.0, -27.936, 26.8, 23.970440892557438,false
1750.0,1750.0, -0.0, 27.601041666666646, 23.973348862585418,false
1750.0,1750.0, -0.0, 27.61250000000006, 23.976263681121885,false
1750.0,1750.0, -0.0, 27.634375000000002, 23.979193686026356,false
1750.0,1750.0, -0.0, 27.666666666666533, 23.98214720848004,false
1750.0,1750.0, -0.0, 27.709375000000176, 23.985132572991194,false
1750.0,1750.0, -0.0, 27.762500000000003, 23.988158097400472,false
1750.0,1750.0, -0.0, 27.826041666666416, 23.991232092886257,false
1750.0,1750.0, -0.0, 27.90000000000029, 23.994362863970007,false
1750.0,1750.0, -0.0, 27.984375, 23.997558708521574,false
1750.0,1750.0, -0.0, 28.079166666666303, 24.000827917764543,false
1750.0,1750.0, -0.0, 28.1843750000004, 24.004178776281552,false
1708.096,1750.0, -41.904, 27.6, 24.007228979853505,false
1446.681000000964,1750.0, -303.31899999903595, 28.479513888888235, 24.012042294431332,false
1192.0559999991115,1750.0, -557.9440000008885, 28.65972222222288, 24.018029630298635,false
958.189,1750.0, -791.811, 28.840625, 24.02510634548389,false
745.0800000007374,1750.0, -1004.9199999992626, 29.02222222222156, 24.033187865810525,false
552.7289999993379,1750.0, -1197.271000000662, 29.204513888889554, 24.04218968484259,false
381.13599999999997,1750.0, -1368.864, 29.3875, 24.0520273638305,false
230.30100000051107,1750.0, -1519.698999999489, 29.571180555554886, 24.062616531656815,false
100.22399999956451,1750.0, -1649.7760000004355, 29.755555555556228, 24.073872884782105,false
-9.095000000000027,1750.0, -1759.095, 29.940625, 24.085712187190772,false
-97.65599999971573,1750.0, -1847.6559999997157, 30.12638888888821, 24.098050270337005,false
-165.45900000020902,1750.0, -1915.459000000209, 30.312847222222903, 24.110803033090725,false
1722.064,1750.0, -27.936, 28.3, 24.11427181068649,false
7.68599999924254,1750.0, -1742.3140000007575, 30.6954861111104, 24.126615254530307,false
203.82000000066955,1750.0, -1546.1799999993304, 30.890277777778483, 24.138308713749737,false
375.89800000000014,1750.0, -1374.1019999999999, 31.084374999999998, 24.14944979734437,false
523.9199999995053,1750.0, -1226.0800000004947, 31.277777777777075, 24.16013603613279,false
647.8860000004072,1750.0, -1102.1139999995928, 31.47048611111181, 24.170464882815175,false
747.7959999999999,1750.0, -1002.2040000000001, 31.662499999999998, 24.180533712035896,false
823.6499999997677,1750.0, -926.3500000002323, 31.853819444443747, 24.190439820445995,false
875.4480000001446,1750.0, -874.5519999998554, 32.04444444444513, 24.20028042676571,false
903.1899999999999,1750.0, -846.8100000000001, 32.234375, 24.21015267184685,false
906.8760000000303,1750.0, -843.1239999999697, 32.42361111111042, 24.22015361873517,false
886.5059999998821,1750.0, -863.4940000001179, 32.61215277777846, 24.23038025273273,false
-212.50400000000013,1750.0, -1962.5040000000001, 30.5, 24.24336788462293,false
549.2612500010348,1750.0, -1200.7387499989652, 33.07499999999903, 24.255315542273152,false
273.1749999990259,1750.0, -1476.8250000009741, 33.33333333333424, 24.268581194347302,false
13.821249999999964,1750.0, -1736.17875, 33.574999999999996, 24.283082517705214,false
-228.79999999914753,1750.0, -1978.7999999991475, 33.79999999999921, 24.29873725514437,false
-454.68875000079106,1750.0, -2204.688750000791, 34.00833333333406, 24.315463215347084,false
-663.8449999999998,1750.0, -2413.845, 34.2, 24.333178272827702,false
-856.2687499993303,1750.0, -2606.2687499993303, 34.374999999999396, 24.351800367879893,false
-1031.960000000609,1750.0, -2781.960000000609, 34.53333333333388, 24.37124750652397,false
-1190.9187500000003,1750.0, -2940.9187500000003, 34.675, 24.39143776045423,false
-1333.1449999995134,1750.0, -3083.1449999995134, 34.79999999999958, 24.412289266986352,false
-1458.6387500004262,1750.0, -3208.638750000426, 34.9083333333337, 24.43372022900485,false
842.0799999999999,1750.0, -907.9200000000001, 32.8, 24.444106590319002,false
-1626.8852499998034,1750.0, -3376.8852499998034, 34.98333333333339, 24.466255061660995,false
-1675.5550000001576,1750.0, -3425.5550000001576, 34.966666666666605, 24.488569996744836,false
-1713.4092500000002,1750.0, -3463.40925, 34.949999999999996, 24.51100736153778,false
506.1355520000793,3996.583552000001, -3490.4479999999216, 34.933333333333394, 24.477233661390336,true
489.6986899999597,3996.369939999999, -3506.6712500000394, 34.91666666666661, 24.443552748704015,true
484.0773280000003,3996.156328, -3512.0789999999997, 34.9, 24.409920648457906,true
489.2714659999615,3995.942716000001, -3506.6712500000394, 34.88333333333339, 24.376293420853393,true
505.28110400007745,3995.729103999999, -3490.4479999999216, 34.8666666666666, 24.342627161285925,true
532.1062419999998,3995.515492, -3463.40925, 34.849999999999994, 24.308878000316838,true
569.7468799998433,3995.301880000001, -3425.5550000001576, 34.83333333333339, 24.27500210364517,true
618.2030180001957,3995.088267999999, -3376.8852499998034, 34.816666666666606, 24.240955672079544,true
680.038,3997.438, -3317.4, 35.0, 24.20669632165272,true
825.7195439994671,3994.661044000001, -3168.941500000534, 34.78333333333339, 24.171860315366274,true
970.5694320005205,3994.447431999999, -3023.8779999994786, 34.7666666666666, 24.136463275731153,true
1112.02432,3994.23382, -2882.2095, 34.75, 24.100519432602596,true
1250.0842079995036,3994.020208000001, -2743.936000000497, 34.73333333333339, 24.064043004438275,true
1384.7490960004834,3993.806595999999, -2609.0574999995156, 34.716666666666605, 24.027048198307433,true
1516.0189839999998,3993.592984, -2477.574, 34.7, 23.989549209899998,true
1643.8938719995408,3993.379372000001, -2349.48550000046, 34.683333333333394, 23.951560223535708,true
1768.3737600004465,3993.165759999999, -2224.7919999995524, 34.66666666666661, 23.913095412173206,true
1889.4586479999998,3992.952148, -2103.4935, 34.65, 23.874168937419157,true
2007.148535999578,3992.7385360000007, -1985.5900000004228, 34.6333333333334, 23.83479494953732,true
2121.44342400041,3992.5249239999994, -1871.0814999995896, 34.61666666666661, 23.79498758745764,true
677.4746559999999,3994.874656, -3317.4, 34.8, 23.761084059980448,true
2373.5715462495036,3993.8110462499953, -1620.2395000004917, 34.71701388888851, 23.720318248626114,true
2505.273263000462,3994.999263000004, -1489.725999999542, 34.80972222222252, 23.679055967471918,true
2627.44846225,3995.87596225, -1368.4275000000002, 34.878125, 23.637334850630545,true
2740.0971439996074,3996.4411439999985, -1256.3440000003911, 34.9222222222221, 23.595192502071214,true
2843.2193082503577,3996.6948082500003, -1153.4754999996426, 34.942013888888916, 23.55266649564382,true
2936.814955,3996.636955, -1059.8220000000001, 34.9375, 23.509794375103077,true
3020.8840842497116,3996.267584250002, -975.3835000002905, 34.908680555555705, 23.4666136541326,true
849.8400000002569,1750.0, -900.1599999997431, 34.85555555555532, 23.479389552002203,false
915.8485,1750.0, -834.1515, 34.778124999999996, 23.491825265925105,false
972.6419999998101,1750.0, -777.3580000001899, 34.6763888888893, 23.503939004755996,false
1020.2205000001563,1750.0, -729.7794999998437, 34.55034722222172, 23.51574896276498,false
-9.967999999999847,1750.0, -1759.9679999999998, 34.6, 23.531770822458906,false
996.5040000002124,1750.0, -753.4959999997876, 34.091666666667784, 23.543287369538362,false
941.7959999998144,1750.0, -808.2040000001856, 33.78333333333221, 23.554769792044887,false
894.46,1750.0, -855.54, 33.475, 23.566188193962667,false
854.4960000001319,1750.0, -895.5039999998681, 33.16666666666779, 23.577512703221416,false
821.9039999998948,1750.0, -928.0960000001052, 32.85833333333221, 23.588713471677224,false
796.684,1750.0, -953.316, 32.55, 23.599760675093385,false
778.8360000000514,1750.0, -971.1639999999486, 32.24166666666779, 23.61062451312125,false
768.3599999999752,1750.0, -981.6400000000248, 31.93333333333221, 23.621275209281073,false
765.2560000000001,1750.0, -984.7439999999999, 31.625, 23.63168301094293,false
769.523999999971,1750.0, -980.476000000029, 31.31666666666779, 23.64181818930758,false
781.1640000000557,1750.0, -968.8359999999443, 31.00833333333221, 23.6516510393874,false
1058.584,1750.0, -691.4159999999999, 34.4, 23.663066543993473,false
892.1804999996735,1750.0, -857.8195000003265, 30.39166666666779, 23.67193782694796,false
979.6260000003099,1750.0, -770.3739999996901, 30.08333333333221, 23.68020009530816,false
1062.5124999999998,1750.0, -687.4875000000001, 29.775, 23.687872342099617,false
1140.8399999997232,1750.0, -609.1600000002767, 29.466666666667788, 23.694973545135205,false
1214.60850000026,1750.0, -535.39149999974, 29.158333333332212, 23.701522667027305,false
1283.818,1750.0, -466.182, 28.85, 23.707538655199986,false
1348.468499999773,1750.0, -401.53150000022686, 28.541666666667787, 23.713040441901164,false
1408.5600000002105,1750.0, -341.4399999997896, 28.23333333333221, 23.71804694421476,false
1464.0925,1750.0, -285.9075, 27.925, 23.72257706407285,false
1515.065999999823,1750.0, -234.93400000017715, 27.61666666666779, 23.726649688267802,false
1561.4805000001606,1750.0, -188.5194999998394, 27.30833333333221, 23.730283688464382,false
800.1759999999999,1750.0, -949.8240000000001, 30.7, 23.73972154737037,false
1621.159749999937,1750.0, -128.84025000006298, 26.52743055555722, 23.74247736344388,false
1637.9650000000593,1750.0, -112.03499999994071, 26.084722222220666, 23.744808166635337,false
1653.75175,1750.0, -96.24825, 25.671875, 23.74674234909906,false
1668.5199999999481,1750.0, -81.48000000005187, 25.288888888890227, 23.74830828024834,false
1682.2697500000481,1750.0, -67.73024999995184, 24.93576388888766, 23.749534306773683,false
1695.001,1750.0, -54.998999999999995, 24.6125, 23.75044875266099,false
1706.7137499999592,1750.0, -43.286250000040766, 24.319097222223235, 23.751079919209758,false
1717.408000000037,1750.0, -32.591999999962944, 24.05555555555465, 23.751456085051238,false
1727.08375,1750.0, -22.91625, 23.821875000000002, 23.7516055061666,false
1735.7409999999704,1750.0, -14.259000000029635, 23.618055555556243, 23.75155641590507,false
1743.379750000026,1750.0, -6.620249999974055, 23.444097222221643, 23.751337025002062,false
1603.336,1750.0, -146.664, 27.0, 23.75453439484577,false
1750.0,1750.0, -0.0, 23.35381944444425, 23.754213437754085,false
1750.0,1750.0, -0.0, 23.406944444444637, 23.753935288795546,false
1750.0,1750.0, -0.0, 23.459375, 23.75369935745951,false
1750.0,1750.0, -0.0, 23.511111111110925, 23.75350505370831,false
1750.0,1750.0, -0.0, 23.56215277777796, 23.753351787976875,false
1750.0,1750.0, -0.0, 23.6125, 23.753238971172355,false
1750.0,1750.0, -0.0, 23.662152777777596, 23.753166014673738,false
1750.0,1750.0, -0.0, 23.711111111111286, 23.753132330331475,false
1750.0,1750.0, -0.0, 23.759375, 23.753137330467105,false
1750.0,1750.0, -0.0, 23.806944444444273, 23.75318042787287,false
1750.0,1750.0, -0.0, 23.85381944444461, 23.75326103581135,false
1750.0,1750.0, -0.0, 23.3, 23.75289799134874,false
1750.0,1750.0, -0.0, 23.937847222222082, 23.753046128490094,false
1750.0,1750.0, -0.0, 23.97638888888903, 23.753225017355497,false
1750.0,1750.0, -0.0, 24.015625, 23.753435189537004,false
1750.0,1750.0, -0.0, 24.055555555555408, 23.75367717620089,false
1750.0,1750.0, -0.0, 24.0961805555557, 23.753951508087983,false
1750.0,1750.0, -0.0, 24.1375, 23.754258715514013,false
1750.0,1750.0, -0.0, 24.17951388888873, 23.754599328369945,false
1750.0,1750.0, -0.0, 24.222222222222378, 23.75497387612232,false
1750.0,1750.0, -0.0, 24.265625, 23.755382887813603,false
1750.0,1750.0, -0.0, 24.30972222222206, 23.75582689206251,false
1750.0,1750.0, -0.0, 24.354513888889052, 23.75630641706436,false
1750.0,1750.0, -0.0, 23.9, 23.756421510036127,false
1750.0,1750.0, -0.0, 24.472916666666407, 23.756995394792483,false
1750.0,1750.0, -0.0, 24.54166666666691, 23.757623885965817,false
1750.0,1750.0, -0.0, 24.60625, 23.758303602480552,false
1750.0,1750.0, -0.0, 24.666666666666455, 23.759031165969223,false
1750.0,1750.0, -0.0, 24.722916666666862, 23.7598032007703,false
1750.0,1750.0, -0.0, 24.775, 23.760616333926034,false
1750.0,1750.0, -0.0, 24.8229166666665, 23.76146719518028,false
1750.0,1750.0, -0.0, 24.866666666666816, 23.762352416976338,false
1750.0,1750.0, -0.0, 24.90625, 23.76326863445479,false
1750.0,1750.0, -0.0, 24.941666666666546, 23.764212485451335,false
1750.0,1750.0, -0.0, 24.972916666666773, 23.765180610494642,false
1750.0,1750.0, -0.0, 24.4, 23.765689076137857,false
1750.0,1750.0, -0.0, 25.0, 23.766677711186194,false
1750.0,1750.0, -0.0, 25.0, 23.767665554376304,false
1750.0,1750.0, -0.0, 25.0, 23.768652606342435,false
1750.0,1750.0, -0.0, 25.0, 23.769638867718328,false
1750.0,1750.0, -0.0, 25.0, 23.770624339137214,false
1750.0,1750.0, -0.0, 25.0, 23.771609021231818,false
1750.0,1750.0, -0.0, 25.0, 23.77259291463436,false
1750.0,1750.0, -0.0, 25.0, 23.773576019976545,false
1750.0,1750.0, -0.0, 25.0, 23.774558337889584,false
1750.0,1750.0, -0.0, 25.0, 23.775539869004177,false
1750.0,1750.0, -0.0, 25.0, 23.77652061395052,false
1750.0,1750.0, -0.0, 25.0, 23.7775005733583,false
1750.0,1750.0, -0.0, 25.0, 23.778479747856704,false
1750.0,1750.0, -0.0, 25.0, 23.779458138074414,false
1750.0,1750.0, -0.0, 25.0, 23.78043574463961,false
1750.0,1750.0, -0.0, 25.0, 23.781412568179967,false
1750.0,1750.0, -0.0, 25.0, 23.782388609322656,false
1750.0,1750.0, -0.0, 25.0, 23.783363868694344,false
1750.0,1750.0, -0.0, 25.0, 23.784338346921206,false
1750.0,1750.0, -0.0, 25.0, 23.785312044628906,false
1750.0,1750.0, -0.0, 25.0, 23.786284962442608,false
1750.0,1750.0, -0.0, 25.0, 23.787257100986977,false
1750.0,1750.0, -0.0, 25.0, 23.788228460886177,false
1750.0,1750.0, -0.0, 25.0, 23.789199042763876,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.79018108414909,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.791172350971227,false
1750.0,1750.0, -0.0, 25.0375, 23.792170610949096,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.793173633589483,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.7941791901857,false
1750.0,1750.0, -0.0, 25.05, 23.795185053816176,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.796188999343016,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.79718880341057,false
1750.0,1750.0, -0.0, 25.0375, 23.798182244444014,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.799167102647917,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.800141160004816,false
1750.0,1750.0, -0.0, 25.0, 23.801102200273796,false
1750.0,1750.0, -0.0, 24.962847222222358, 23.802032712856747,false
1750.0,1750.0, -0.0, 24.92638888888876, 23.80293327842815,false
1750.0,1750.0, -0.0, 24.890625, 23.803804477197392,false
1750.0,1750.0, -0.0, 24.855555555555682, 23.804646888909133,false
1750.0,1750.0, -0.0, 24.821180555555433, 23.80546109284368,false
1750.0,1750.0, -0.0, 24.7875, 23.806247667817356,false
1750.0,1750.0, -0.0, 24.754513888889008, 23.80700719218288,false
1750.0,1750.0, -0.0, 24.722222222222108, 23.807740243829727,false
1750.0,1750.0, -0.0, 24.690625, 23.808447400184512,false
1750.0,1750.0, -0.0, 24.659722222222335, 23.80912923821135,false
1750.0,1750.0, -0.0, 24.62951388888878, 23.809786334412234,false
1750.0,1750.0, -0.0, 25.0, 23.81073964927161,false
1750.0,1750.0, -0.0, 24.578819444444523, 23.81135485131734,false
1750.0,1750.0, -0.0, 24.556944444444365, 23.81195203958586,false
1750.0,1750.0, -0.0, 24.534375, 23.81253067228252,false
1750.0,1750.0, -0.0, 24.511111111111198, 23.81309020804661,false
1750.0,1750.0, -0.0, 24.48715277777769, 23.813630105951038,false
1750.0,1750.0, -0.0, 24.462500000000002, 23.814149825501975,false
1750.0,1750.0, -0.0, 24.43715277777787, 23.814648826638503,false
1750.0,1750.0, -0.0, 24.411111111111016, 23.815126569732275,false
1750.0,1750.0, -0.0, 24.384375000000002, 23.81558251558716,false
1750.0,1750.0, -0.0, 24.356944444444547, 23.816016125438903,false
1750.0,1750.0, -0.0, 24.328819444444342, 23.816426860954785,false
1750.0,1750.0, -0.0, 24.6, 23.81705447256643,false
1750.0,1750.0, -0.0, 24.236111111111335, 23.81739012063702,false
1750.0,1750.0, -0.0, 24.177777777777575, 23.81767877713511,false
1750.0,1750.0, -0.0, 24.125, 23.81792492948307,false
1750.0,1750.0, -0.0, 24.07777777777794, 23.81813306150902,false
1750.0,1750.0, -0.0, 24.03611111111097, 23.818307653449704,false
1750.0,1750.0, -0.0, 24.0, 23.818453181953373,false
1750.0,1750.0, -0.0, 23.969444444444544, 23.818574120082662,false
1750.0,1750.0, -0.0, 23.94444444444436, 23.818674937317446,false
1750.0,1750.0, -0.0, 23.924999999999997, 23.818760099557732,false
1750.0,1750.0, -0.0, 23.91111111111115, 23.818834069126506,false
1750.0,1750.0, -0.0, 23.902777777777757, 23.81890130477261,false
1750.0,1750.0, -0.0, 24.3, 23.81928664611782,false
1750.0,1750.0, -0.0, 23.937152777777644, 23.81938105230553,false
1750.0,1750.0, -0.0, 23.973611111111243, 23.81950458458471,false
1750.0,1750.0, -0.0, 24.009375, 23.8196566634035,false
1750.0,1750.0, -0.0, 24.044444444444316, 23.819836709674238,false
1750.0,1750.0, -0.0, 24.07881944444457, 23.820044144773092,false
1750.0,1750.0, -0.0, 24.1125, 23.82027839053968,false
1750.0,1750.0, -0.0, 24.14548611111099, 23.820538869276707,false
1750.0,1750.0, -0.0, 24.177777777777894, 23.82082500374959,false
1750.0,1750.0, -0.0, 24.209375, 23.82113621718609,false
1750.0,1750.0, -0.0, 24.240277777777667, 23.821471933275937,false
1750.0,1750.0, -0.0, 24.27048611111122, 23.821831576170467,false
1750.0,1750.0, -0.0, 23.9, 23.821894186038026,false
1725.7985000001063,1750.0, -24.201499999893784, 24.32118055555548, 23.82239233020561,false
1691.6059999998574,1750.0, -58.39400000014257, 24.343055555555637, 23.823046385617445,false
1647.4225,1750.0, -102.57750000000001, 24.365625, 23.823897337629163,false
1593.2480000002151,1750.0, -156.75199999978474, 24.388888888888804, 23.824986138768722,false
1529.0824999997485,1750.0, -220.9175000002516, 24.41284722222231, 23.826353708762703,false
1454.926,1750.0, -295.074, 24.4375, 23.82804093456257,false
