
-------------------------------------------------------------------
GMS: address=vagrant-1567, cluster=WorkshopExercise, physical address=10.0.2.15:60973
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 26.683333333333394, 20.085281303590417,false
800.0,800.0, -0.0, 26.666666666666604, 20.09055273731976,false
800.0,800.0, -0.0, 26.65, 20.095806599483847,false
800.0,800.0, -0.0, 26.633333333333393, 20.101042904156817,false
800.0,800.0, -0.0, 26.616666666666607, 20.10626166540154,false
800.0,800.0, -0.0, 26.6, 20.111462897269618,false
800.0,800.0, -0.0, 26.583333333333393, 20.1166466138014,false
800.0,800.0, -0.0, 26.566666666666606, 20.121812829025988,false
800.0,800.0, -0.0, 26.55, 20.12696155696125,false
800.0,800.0, -0.0, 26.533333333333395, 20.132092811613823,false
800.0,800.0, -0.0, 26.516666666666605, 20.13720660697913,false
800.0,800.0, -0.0, 26.7, 20.14246314926349,false
800.0,800.0, -0.0, 26.483333333333395, 20.147541939687954,false
800.0,800.0, -0.0, 26.466666666666605, 20.152603312846956,false
800.0,800.0, -0.0, 26.45, 20.157647282691048,false
800.0,800.0, -0.0, 26.433333333333394, 20.16267386315961,false
800.0,800.0, -0.0, 26.416666666666607, 20.167683068180857,false
800.0,800.0, -0.0, 26.4, 20.17267491167184,false
800.0,800.0, -0.0, 26.383333333333393, 20.17764940753848,false
800.0,800.0, -0.0, 26.366666666666607, 20.18260656967554,false
800.0,800.0, -0.0, 26.35, 20.187546411966668,false
800.0,800.0, -0.0, 26.333333333333396, 20.192468948284386,false
800.0,800.0, -0.0, 26.316666666666606, 20.197374192490106,false
800.0,800.0, -0.0, 26.5, 20.202422350656246,false
800.0,800.0, -0.0, 26.275694444444532, 20.207286805417137,false
800.0,800.0, -0.0, 26.2527777777777, 20.212129008580156,false
800.0,800.0, -0.0, 26.23125, 20.216950090413956,false
800.0,800.0, -0.0, 26.211111111111183, 20.221751180281885,false
800.0,800.0, -0.0, 26.192361111111047, 20.22653340664272,false
800.0,800.0, -0.0, 26.175, 20.231297897051384,false
800.0,800.0, -0.0, 26.159027777777833, 20.23604577815967,false
800.0,800.0, -0.0, 26.144444444444396, 20.24077817571697,false
800.0,800.0, -0.0, 26.13125, 20.245496214570988,false
800.0,800.0, -0.0, 26.119444444444486, 20.250201018668477,false
800.0,800.0, -0.0, 26.109027777777744, 20.254893711055953,false
800.0,800.0, -0.0, 26.3, 20.259735606102517,false
800.0,800.0, -0.0, 26.1, 20.264413430757337,false
800.0,800.0, -0.0, 26.1, 20.269087508656526,false
800.0,800.0, -0.0, 26.1, 20.27375784280109,false
800.0,800.0, -0.0, 26.1, 20.27842443618963,false
800.0,800.0, -0.0, 26.1, 20.28308729181835,false
800.0,800.0, -0.0, 26.1, 20.287746412681045,false
800.0,800.0, -0.0, 26.1, 20.29240180176912,false
800.0,800.0, -0.0, 26.1, 20.29705346207158,false
800.0,800.0, -0.0, 26.1, 20.30170139657504,false
800.0,800.0, -0.0, 26.1, 20.30634560826372,false
800.0,800.0, -0.0, 26.1, 20.310986100119443,false
800.0,800.0, -0.0, 26.1, 20.315622875121658,false
800.0,800.0, -0.0, 26.1, 20.32025593624742,false
800.0,800.0, -0.0, 26.1, 20.324885286471396,false
800.0,800.0, -0.0, 26.1, 20.329510928765878,false
800.0,800.0, -0.0, 26.1, 20.334132866100767,false
800.0,800.0, -0.0, 26.1, 20.3387511014436,false
800.0,800.0, -0.0, 26.1, 20.34336563775952,false
800.0,800.0, -0.0, 26.1, 20.347976478011308,false
800.0,800.0, -0.0, 26.1, 20.35258362515937,false
800.0,800.0, -0.0, 26.1, 20.357187082161733,false
800.0,800.0, -0.0, 26.1, 20.361786851974063,false
800.0,800.0, -0.0, 26.1, 20.36638293754966,false
800.0,800.0, -0.0, 26.1, 20.370975341839447,false
799.547333333335,800.0, -0.45266666666501987, 26.073263888888977, 20.37554737794595,false
799.094666666665,800.0, -0.9053333333349801, 26.05138888888882, 20.380102955744242,false
798.642,800.0, -1.358, 26.034375, 20.384645981977748,false
798.189333333335,800.0, -1.8106666666650197, 26.022222222222258, 20.38918036026073,false
797.736666666665,800.0, -2.2633333333349803, 26.01493055555554, 20.393709991080822,false
797.284,800.0, -2.716, 26.012500000000003, 20.398238771801505,false
796.831333333335,800.0, -3.16866666666502, 26.01493055555554, 20.40277059666463,false
796.378666666665,800.0, -3.62133333333498, 26.022222222222258, 20.40730935679292,false
795.926,800.0, -4.074000000000001, 26.034375, 20.411858940192438,false
795.473333333335,800.0, -4.526666666665021, 26.05138888888882, 20.416423231755125,false
795.020666666665,800.0, -4.9793333333349805, 26.073263888888977, 20.42100611326127,false
800.0,800.0, -0.0, 26.1, 20.425554766511578,false
794.115333333335,800.0, -5.88466666666502, 26.15451388888869, 20.430204861582137,false
793.662666666665,800.0, -6.33733333333498, 26.209722222222425, 20.43490017657457,false
793.21,800.0, -6.79, 26.265625, 20.439641231492462,false
792.7573333333349,800.0, -7.24266666666502, 26.322222222222017, 20.444428545922907,false
792.3046666666651,800.0, -7.695333333334981, 26.3795138888891, 20.44926263903683,false
791.852,800.0, -8.148000000000001, 26.4375, 20.454144029589322,false
791.399333333335,800.0, -8.60066666666502, 26.49618055555534, 20.45907323591996,false
790.946666666665,800.0, -9.05333333333498, 26.555555555555774, 20.464050775953165,false
790.494,800.0, -9.506, 26.615625, 20.46907716719851,false
790.0413333333349,800.0, -9.95866666666502, 26.676388888888667, 20.474152926751067,false
789.5886666666651,800.0, -10.41133333333498, 26.73784722222245, 20.479278571291736,false
794.568,800.0, -5.432, 26.1, 20.483837247439773,false
788.2683888888919,800.0, -11.73161111110809, 26.870486111110857, 20.489075154297275,false
787.4762222222195,800.0, -12.523777777780523, 26.940277777778032, 20.49437303449953,false
786.7595,800.0, -13.240499999999999, 27.009375000000002, 20.49972949633069,false
786.1182222222244,800.0, -13.881777777775582, 27.07777777777753, 20.505143149189625,false
2932.3212836388902,2946.7688947500033, -14.447611111113034, 27.145486111111357, 20.46050712876029,true
2932.689793,2947.627793, -14.937999999999999, 27.212500000000002, 20.41591244095857,true
2933.124846305554,2948.477790749997, -15.352944444443072, 27.278819444444206, 20.371358260429943,true
2933.626443555557,2949.318888000003, -15.692444444445542, 27.344444444444683, 20.326843762480948,true
2934.19458475,2950.15108475, -15.9565, 27.409375, 20.28236812307869,true
2934.8292698888868,2950.9743809999973, -16.145111111110563, 27.47361111111088, 20.2379305188503,true
2935.530498972225,2951.788776750003, -16.25827777777805, 27.537152777778008, 20.193530127082376,true
2931.476896,2942.340896, -10.864, 26.8, 20.149103908279287,true
2952.60762275,2952.60762275, -0.0, 27.601041666666646, 20.104605407167917,true
2952.754481000001,2952.754481000001, -0.0, 27.61250000000006, 20.060142626696084,true
2953.03484675,2953.03484675, -0.0, 27.634375000000002, 20.015715610135395,true
2953.4487199999985,2953.4487199999985, -0.0, 27.666666666666533, 19.971324400722764,true
2953.9961007500024,2953.9961007500024, -0.0, 27.709375000000176, 19.92696904166049,true
2954.676989,2954.676989, -0.0, 27.762500000000003, 19.882649576116272,true
2955.4913847499965,2955.4913847499965, -0.0, 27.826041666666416, 19.83836604722324,true
2956.4392880000037,2956.4392880000037, -0.0, 27.90000000000029, 19.794118498079946,true
2957.52069875,2957.52069875, -0.0, 27.984375, 19.749906971750455,true
2958.7356169999953,2958.7356169999953, -0.0, 28.079166666666303, 19.705731511264325,true
2960.084042750005,2960.084042750005, -0.0, 28.1843750000004, 19.661592159616646,true
2936.2982720000005,2952.5942720000003, -16.296000000000003, 27.6, 19.617654219879917,true
2845.9093663614776,2963.8667552499915, -117.95738888851398, 28.479513888888235, 19.57481863967668,true
2749.198212777441,2966.1764350000085, -216.97822222256778, 28.65972222222288, 19.533052149373873,true
2660.56851525,2968.49501525, -307.9265, 28.840625, 19.492269639615113,true
409.19777777806456,800.0, -390.80222222193544, 29.02222222222156, 19.50398178586361,false
334.3946111108536,800.0, -465.6053888891464, 29.204513888889554, 19.516611322827362,false
267.664,800.0, -532.336, 29.3875, 19.530073814085977,false
209.0059444446431,800.0, -590.9940555553569, 29.571180555554886, 19.544284890849333,false
158.42044444427506,800.0, -641.5795555557249, 29.755555555556228, 19.559160251903464,false
115.90749999999991,800.0, -684.0925000000001, 29.940625, 19.57461566355636,false
81.46711111122158,800.0, -718.5328888887784, 30.12638888888821, 19.59056695958395,false
55.09927777769644,800.0, -744.9007222223036, 30.312847222222903, 19.606930041176017,false
789.136,800.0, -10.864, 28.3, 19.614006245885143,false
122.43344444414993,800.0, -677.5665555558501, 30.6954861111104, 19.629954227433494,false
198.70777777803823,800.0, -601.2922222219618, 30.890277777778483, 19.645249337262936,false
265.62699999999995,800.0, -534.373, 31.084374999999998, 19.659989186685507,false
323.1911111109187,800.0, -476.8088888890813, 31.277777777777075, 19.674271308830395,false
371.40011111126944,800.0, -428.59988888873056, 31.47048611111181, 19.68819315870652,false
410.25399999999996,800.0, -389.74600000000004, 31.662499999999998, 19.701852113265154,false
439.75277777768747,800.0, -360.24722222231253, 31.853819444443747, 19.71534547146239,false
459.8964444445007,800.0, -340.1035555554993, 32.04444444444513, 19.728770454321662,false
470.685,800.0, -329.315, 32.234375, 19.74222420499615,false
472.1184444444562,800.0, -327.8815555555438, 32.42361111111042, 19.75580378883112,false
464.1967777777319,800.0, -335.8032222222681, 32.61215277777846, 19.769606193426302,false
36.803999999999974,800.0, -763.196, 30.5, 19.78616673186094,false
333.04604166706906,800.0, -466.95395833293094, 33.07499999999903, 19.801684434296405,false
225.67916666628787,800.0, -574.3208333337121, 33.33333333333424, 19.818517271688762,false
124.81937500000004,800.0, -675.180625, 33.574999999999996, 19.836582923188164,false
30.466666666998208,800.0, -769.5333333330018, 33.79999999999921, 19.855799133880588,false
-57.37895833364098,800.0, -857.378958333641, 34.00833333333406, 19.876083714734996,false
-138.71749999999997,800.0, -938.7175, 34.2, 19.897354542550563,false
-213.54895833307296,800.0, -1013.548958333073, 34.374999999999396, 19.919529559903946,false
-281.87333333357014,800.0, -1081.8733333335701, 34.53333333333388, 19.942526775096624,false
-343.69062499999995,800.0, -1143.690625, 34.675, 19.96626426210223,false
-399.0008333331441,800.0, -1199.000833333144, 34.79999999999958, 19.99066016051395,false
-447.80395833349917,800.0, -1247.8039583334992, 34.9083333333337, 20.015632675491993,false
446.91999999999996,800.0, -353.08000000000004, 32.8, 20.029557753119498,false
-513.2331527777012,800.0, -1313.2331527777012, 34.98333333333339, 20.055242106400698,false
-532.1602777778389,800.0, -1332.160277777839, 34.966666666666605, 20.081090091319815,false
-546.8813750000002,800.0, -1346.8813750000002, 34.949999999999996, 20.107057676112518,false
-557.3964444444139,800.0, -1357.3964444444139, 34.933333333333394, 20.133100864282206,false
-563.7054861111264,800.0, -1363.7054861111264, 34.91666666666661, 20.159175694571758,false
-565.8085000000001,800.0, -1365.8085, 34.9, 20.18523824093532,false
-563.7054861111264,800.0, -1363.7054861111264, 34.88333333333339, 20.211244612510086,false
-557.3964444444139,800.0, -1357.3964444444139, 34.8666666666666, 20.23715095358812,false
-546.8813750000002,800.0, -1346.8813750000002, 34.849999999999994, 20.26291344358821,false
-532.1602777778389,800.0, -1332.160277777839, 34.83333333333339, 20.28848829702773,false
-513.2331527777012,800.0, -1313.2331527777012, 34.816666666666606, 20.3138317634945,false
-490.10000000000014,800.0, -1290.1000000000001, 35.0, 20.339060319840844,false
-432.3661388890964,800.0, -1232.3661388890964, 34.78333333333339, 20.363492526408336,false
-375.9525555553528,800.0, -1175.9525555553528, 34.7666666666666, 20.387302993753615,false
-320.85925,800.0, -1120.85925, 34.75, 20.410506000354964,false
-267.0862222224155,800.0, -1067.0862222224155, 34.73333333333339, 20.433115813254155,false
-214.6334722220338,800.0, -1014.6334722220338, 34.716666666666605, 20.455146688065607,false
-163.50099999999998,800.0, -963.501, 34.7, 20.476612868985566,false
-113.68880555573435,800.0, -913.6888055557343, 34.683333333333394, 20.497528588801202,false
-65.19688888871485,800.0, -865.1968888887149, 34.66666666666661, 20.5179080688998,false
2224.9268979999997,3042.952148, -818.02525, 34.65, 20.481701007170734,true
2270.5646471109476,3042.7385360000007, -772.1738888890533, 34.6333333333334, 20.4450442541698,true
2314.8821184446033,3042.5249239999994, -727.6428055553959, 34.61666666666661, 20.407951950571565,true
1754.7746559999998,3044.874656, -1290.1000000000001, 34.8, 20.376761306919548,true
2413.717907360915,3043.8110462499953, -630.0931388890801, 34.71701388888851, 20.338706206475948,true
2465.661374111293,3044.999263000004, -579.3378888887108, 34.80972222222252, 20.300152465058474,true
2513.70971225,3045.87596225, -532.16625, 34.878125, 20.261137718518825,true
2557.8629217776243,3046.4411439999985, -488.5782222223743, 34.9222222222221, 20.221699572563857,true
2598.1210026945837,3046.6948082500003, -448.5738055554166, 34.942013888888916, 20.181875602779705,true
2634.4839549999997,3046.636955, -412.153, 34.9375, 20.14170335465593,true
2666.9517786943334,3046.267584250002, -379.3158055556685, 34.908680555555705, 20.10122034360961,true
2695.524473777875,3045.586695999997, -350.0622222221224, 34.85555555555532, 20.060464055009433,true
2720.20204025,3044.59429025, -324.39225000000005, 34.778124999999996, 20.019471944199772,true
2740.9844781110423,3043.290367000005, -302.3058888889628, 34.6763888888893, 19.978281436524725,true
2757.8717873611654,3041.6749262499934, -283.80313888882813, 34.55034722222172, 19.936929927352132,true
2357.879312,3042.311312, -684.432, 34.6, 19.89979347282783,true
2742.7699237778743,3035.7961460000142, -293.02622222213967, 34.091666666667784, 19.858597930799952,true
2717.5427684443575,3031.8443239999856, -314.3015555556278, 33.78333333333221, 19.817655319821682,true
2695.182502,3027.892502, -332.71000000000004, 33.475, 19.776935513956793,true
2675.68912444451,3023.9406800000143, -348.25155555550424, 33.16666666666779, 19.736408411398784,true
2659.062635777723,3019.9888579999856, -360.9262222222631, 32.85833333333221, 19.696043934451517,true
2645.3030360000002,3016.037036, -370.73400000000004, 32.55, 19.655812029509917,true
2634.4103251111455,3012.0852140000143, -377.67488888886885, 32.24166666666779, 19.615682667040687,true
2626.384503111087,3008.1333919999856, -381.74888888889853, 31.93333333333221, 19.575625841563014,true
2621.2255699999996,3004.1815699999997, -382.956, 31.625, 19.53561157162931,true
2618.9335257777807,3000.2297480000143, -381.2962222222335, 31.31666666666779, 19.49560989980596,true
423.2304444444661,800.0, -376.7695555555339, 31.00833333333221, 19.508763701481897,false
531.116,800.0, -268.884, 34.4, 19.523497497731007,false
466.4035277776508,800.0, -333.5964722223492, 30.39166666666779, 19.535684414505972,false
500.4101111112316,800.0, -299.5898888887684, 30.08333333333221, 19.5472596609929,false
532.64375,800.0, -267.35625, 29.775, 19.558242232344448,false
563.1044444443369,800.0, -236.89555555566318, 29.466666666667788, 19.56865110849889,false
591.7921944445457,800.0, -208.2078055554544, 29.158333333332212, 19.578505254192308,false
618.707,800.0, -181.293, 28.85, 19.587823618970774,false
643.8488611110229,800.0, -156.15113888897713, 28.541666666667787, 19.596625137202505,false
667.2177777778595,800.0, -132.78222222214043, 28.23333333333221, 19.604928728090023,false
688.81375,800.0, -111.18625, 27.925, 19.61275329568231,false
708.6367777777089,800.0, -91.36322222229111, 27.61666666666779, 19.62011772888694,false
726.6868611111736,800.0, -73.31313888882644, 27.30833333333221, 19.6270409014822,false
430.624,800.0, -369.376, 30.7, 19.63976529828769,false
749.8954583333089,800.0, -50.10454166669116, 26.52743055555722, 19.645805019871652,false
756.4308333333564,800.0, -43.56916666664361, 26.084722222220666, 19.651417098292963,false
762.570125,800.0, -37.429875, 25.671875, 19.656629927812684,false
768.3133333333132,800.0, -31.68666666668684, 25.288888888890227, 19.661471879949183,false
773.660458333352,800.0, -26.33954166664794, 24.93576388888766, 19.665971303496327,false
778.6115,800.0, -21.3885, 24.6125, 19.670156524541724,false
783.1664583333175,800.0, -16.83354166668252, 24.319097222223235, 19.67405584648488,false
787.3253333333478,800.0, -12.674666666652255, 24.05555555555465, 19.67769755005537,false
791.088125,800.0, -8.911875, 23.821875000000002, 19.681109893331023,false
794.4548333333219,800.0, -5.545166666678191, 23.618055555556243, 19.684321111756024,false
797.4254583333434,800.0, -2.574541666656577, 23.444097222221643, 19.68735941815908,false
742.9639999999999,800.0, -57.036, 27.0, 19.69381187602,false
800.0,800.0, -0.0, 23.35381944444425, 19.696743399746612,false
800.0,800.0, -0.0, 23.406944444444637, 19.699715126495725,false
800.0,800.0, -0.0, 23.459375, 19.702726467843284,false
800.0,800.0, -0.0, 23.511111111110925, 19.705776835836545,false
800.0,800.0, -0.0, 23.56215277777796, 19.708865642993686,false
800.0,800.0, -0.0, 23.6125, 19.71199230230344,false
800.0,800.0, -0.0, 23.662152777777596, 19.71515622722471,false
800.0,800.0, -0.0, 23.711111111111286, 19.7183568316862,false
800.0,800.0, -0.0, 23.759375, 19.721593530086032,false
800.0,800.0, -0.0, 23.806944444444273, 19.724865737291367,false
800.0,800.0, -0.0, 23.85381944444461, 19.72817286863804,false
800.0,800.0, -0.0, 23.3, 19.731033763263856,false
800.0,800.0, -0.0, 23.937847222222082, 19.734403257243805,false
800.0,800.0, -0.0, 23.97638888888903, 19.737800922766247,false
800.0,800.0, -0.0, 24.015625, 19.74122729348987,false
800.0,800.0, -0.0, 24.055555555555408, 19.744682902645916,false
800.0,800.0, -0.0, 24.0961805555557, 19.74816828303853,false
800.0,800.0, -0.0, 24.1375, 19.751683967045103,false
800.0,800.0, -0.0, 24.17951388888873, 19.755230486616615,false
800.0,800.0, -0.0, 24.222222222222378, 19.758808373277965,false
800.0,800.0, -0.0, 24.265625, 19.762418158128334,false
800.0,800.0, -0.0, 24.30972222222206, 19.7660603718415,false
800.0,800.0, -0.0, 24.354513888889052, 19.769735544666204,false
800.0,800.0, -0.0, 23.9, 19.773043725871197,false
800.0,800.0, -0.0, 24.472916666666407, 19.776808141321283,false
800.0,800.0, -0.0, 24.54166666666691, 19.78062460769734,false
800.0,800.0, -0.0, 24.60625, 19.78448974597064,false
800.0,800.0, -0.0, 24.666666666666455, 19.78840017981892,false
800.0,800.0, -0.0, 24.722916666666862, 19.792352535624236,false
800.0,800.0, -0.0, 24.775, 19.796343442470764,false
800.0,800.0, -0.0, 24.8229166666665, 19.80036953214266,false
800.0,800.0, -0.0, 24.866666666666816, 19.804427439121888,false
800.0,800.0, -0.0, 24.90625, 19.80851380058606,false
800.0,800.0, -0.0, 24.941666666666546, 19.812625256406278,false
800.0,800.0, -0.0, 24.972916666666773, 19.816758449144984,false
800.0,800.0, -0.0, 24.4, 19.82042944738746,false
800.0,800.0, -0.0, 25.0, 19.824578081969435,false
800.0,800.0, -0.0, 25.0, 19.828723393656446,false
800.0,800.0, -0.0, 25.0, 19.832865385110004,false
800.0,800.0, -0.0, 25.0, 19.83700405898949,false
800.0,800.0, -0.0, 25.0, 19.841139417952146,false
800.0,800.0, -0.0, 25.0, 19.845271464653095,false
800.0,800.0, -0.0, 25.0, 19.849400201745333,false
800.0,800.0, -0.0, 25.0, 19.853525631879723,false
800.0,800.0, -0.0, 25.0, 19.85764775770501,false
800.0,800.0, -0.0, 25.0, 19.86176658186782,false
800.0,800.0, -0.0, 25.0, 19.865882107012652,false
800.0,800.0, -0.0, 25.0, 19.869994335781897,false
800.0,800.0, -0.0, 25.0, 19.874103270815816,false
800.0,800.0, -0.0, 25.0, 19.87820891475257,false
800.0,800.0, -0.0, 25.0, 19.882311270228193,false
800.0,800.0, -0.0, 25.0, 19.886410339876623,false
800.0,800.0, -0.0, 25.0, 19.890506126329672,false
800.0,800.0, -0.0, 25.0, 19.894598632217058,false
800.0,800.0, -0.0, 25.0, 19.898687860166383,false
800.0,800.0, -0.0, 25.0, 19.902773812803147,false
800.0,800.0, -0.0, 25.0, 19.906856492750748,false
800.0,800.0, -0.0, 25.0, 19.910935902630484,false
800.0,800.0, -0.0, 25.0, 19.915012045061555,false
800.0,800.0, -0.0, 25.0, 19.919084922661057,false
800.0,800.0, -0.0, 25.015277777777726, 19.92316677494985,false
800.0,800.0, -0.0, 25.027777777777818, 19.92725536984758,false
800.0,800.0, -0.0, 25.0375, 19.93134847706171,false
800.0,800.0, -0.0, 25.044444444444423, 19.935443868086075,false
800.0,800.0, -0.0, 25.04861111111112, 19.939539316199458,false
800.0,800.0, -0.0, 25.05, 19.943632596464155,false
800.0,800.0, -0.0, 25.04861111111112, 19.947721485724564,false
800.0,800.0, -0.0, 25.044444444444423, 19.951803762605728,false
800.0,800.0, -0.0, 25.0375, 19.955877207511932,false
800.0,800.0, -0.0, 25.027777777777818, 19.959939602625273,false
800.0,800.0, -0.0, 25.015277777777726, 19.96398873190423,false
800.0,800.0, -0.0, 25.0, 19.96802238108225,false
800.0,800.0, -0.0, 24.962847222222358, 19.972023041533994,false
800.0,800.0, -0.0, 24.92638888888876, 19.975991295905143,false
800.0,800.0, -0.0, 24.890625, 19.979927726374704,false
800.0,800.0, -0.0, 24.855555555555682, 19.983832914655377,false
800.0,800.0, -0.0, 24.821180555555433, 19.98770744199393,false
800.0,800.0, -0.0, 24.7875, 19.991551889171582,false
800.0,800.0, -0.0, 24.754513888889008, 19.995366836504367,false
800.0,800.0, -0.0, 24.722222222222108, 19.999152863843502,false
800.0,800.0, -0.0, 24.690625, 20.002910550575777,false
800.0,800.0, -0.0, 24.659722222222335, 20.006640475623904,false
800.0,800.0, -0.0, 24.62951388888878, 20.01034321744691,false
800.0,800.0, -0.0, 25.0, 20.014339738484708,false
800.0,800.0, -0.0, 24.578819444444523, 20.017995709219058,false
800.0,800.0, -0.0, 24.556944444444365, 20.021631230638736,false
800.0,800.0, -0.0, 24.534375, 20.025245762899853,false
800.0,800.0, -0.0, 24.511111111111198, 20.02883876659092,false
800.0,800.0, -0.0, 24.48715277777769, 20.032409702732483,false
800.0,800.0, -0.0, 24.462500000000002, 20.035958032776804,false
800.0,800.0, -0.0, 24.43715277777787, 20.03948321860749,false
800.0,800.0, -0.0, 24.411111111111016, 20.042984722539167,false
800.0,800.0, -0.0, 24.384375000000002, 20.046462007317118,false
800.0,800.0, -0.0, 24.356944444444547, 20.04991453611695,false
800.0,800.0, -0.0, 24.328819444444342, 20.053341772544247,false
800.0,800.0, -0.0, 24.6, 20.056983468967385,false
800.0,800.0, -0.0, 24.236111111111335, 20.06033078768475,false
800.0,800.0, -0.0, 24.177777777777575, 20.063628702598553,false
800.0,800.0, -0.0, 24.125, 20.06688170306326,false
800.0,800.0, -0.0, 24.07777777777794, 20.070094274837547,false
800.0,800.0, -0.0, 24.03611111111097, 20.073270900087174,false
800.0,800.0, -0.0, 24.0, 20.076416057387853,false
800.0,800.0, -0.0, 23.969444444444544, 20.07953422172814,false
800.0,800.0, -0.0, 23.94444444444436, 20.08262986451229,false
800.0,800.0, -0.0, 23.924999999999997, 20.08570745356314,false
800.0,800.0, -0.0, 23.91111111111115, 20.088771453124977,false
800.0,800.0, -0.0, 23.902777777777757, 20.0918263238664,false
800.0,800.0, -0.0, 24.3, 20.095196907327406,false
800.0,800.0, -0.0, 23.937152777777644, 20.09827416456807,false
800.0,800.0, -0.0, 23.973611111111243, 20.101378158752517,false
800.0,800.0, -0.0, 24.009375, 20.104508312242494,false
800.0,800.0, -0.0, 24.044444444444316, 20.107664047862425,false
800.0,800.0, -0.0, 24.07881944444457, 20.110844788899023,false
800.0,800.0, -0.0, 24.1125, 20.114049959100928,false
800.0,800.0, -0.0, 24.14548611111099, 20.11727898267834,false
800.0,800.0, -0.0, 24.177777777777894, 20.120531284302636,false
800.0,800.0, -0.0, 24.209375, 20.12380628910601,false
800.0,800.0, -0.0, 24.240277777777667, 20.12710342268111,false
800.0,800.0, -0.0, 24.27048611111122, 20.13042211108065,false
800.0,800.0, -0.0, 23.9, 20.133441396372852,false
790.5883055555969,800.0, -9.411694444403139, 24.32118055555548, 20.136893847783046,false
777.2912222221668,800.0, -22.70877777783322, 24.343055555555637, 20.14049984415228,false
760.10875,800.0, -39.89125, 24.365625, 20.14430037273149,false
739.0408888889726,800.0, -60.9591111110274, 24.388888888888804, 20.148336387942418,false
714.087638888791,800.0, -85.91236111120895, 24.41284722222231, 20.15264881140391,false
685.249,800.0, -114.751, 24.4375, 20.157278531958184,false
652.5249722223483,800.0, -147.47502777765166, 24.46284722222213, 20.162266405697086,false
615.9155555554153,800.0, -184.08444444458468, 24.488888888888987, 20.167653255988323,false
575.42075,800.0, -224.57925000000003, 24.515625, 20.17347987350167,false
531.040555555724,800.0, -268.9594444442759, 24.543055555555455, 20.179787016235156,false
482.77497222203954,800.0, -317.22502777796046, 24.57118055555566, 20.18661540954126,false
800.0,800.0, -0.0, 24.3, 20.189910070630937,false
322.7195833337158,800.0, -477.2804166662842, 24.5836805555556, 20.198410956814232,false
220.3603333329711,800.0, -579.6396666670289, 24.57638888888888, 20.20796757542894,false
123.54624999999999,800.0, -676.45375, 24.578125, 20.218528433718117,false
32.27733333365518,800.0, -767.7226666663448, 24.588888888888835, 20.230042080168523,false
-53.44641666696862,800.0, -853.4464166669686, 24.608680555555644, 20.242457104477598,false
-133.625,800.0, -933.625, 24.6375, 20.25572213752042,false
-208.2584166664053,800.0, -1008.2584166664053, 24.67534722222207, 20.26978585131672,false
-277.34666666690805,800.0, -1077.346666666908, 24.72222222222241, 20.28459695899798,false
-340.88975000000005,800.0, -1140.88975, 24.778125, 20.30010421477445,false
-398.88766666646575,800.0, -1198.8876666664657, 24.843055555555303, 20.31625641390227,false
-451.34041666684743,800.0, -1251.3404166668474, 24.917013888889173, 20.33300239265058,false
430.624,800.0, -369.376, 24.6, 20.340275478981773,false
-526.1247222221266,800.0, -1326.1247222221266, 25.145486111110582, 20.357965783046893,false
-550.9082222223069,800.0, -1350.908222222307, 25.290277777778304, 20.37601656983187,false
-572.5985000000001,800.0, -1372.5985, 25.434375, 20.39439470866319,false
-591.1955555554937,800.0, -1391.1955555554937, 25.577777777777257, 20.41306709540372,false
-606.6993888889399,800.0, -1406.69938888894, 25.72048611111163, 20.43200065243145,false
-619.1100000000001,800.0, -1419.1100000000001, 25.8625, 20.451162328618267,false
-628.4273888888608,800.0, -1428.4273888888608, 26.00381944444393, 20.470519099308717,false
-634.6515555555727,800.0, -1434.6515555555727, 26.144444444444954, 20.49003796629882,false
-637.7825,800.0, -1437.7825, 26.284375, 20.509685957814867,false
1499.6966027777655,2937.5168249999933, -1437.8202222222278, 26.423611111110606, 20.479897866012674,true
1504.5277525278009,2939.2924747500065, -1434.7647222222056, 26.56215277777828, 20.450102697360308,true
1621.0228000000002,2919.2708000000002, -1298.248, 25.0, 20.418895710912878,true
1519.5068755833008,2942.719167249994, -1423.212291666693, 26.829513888888417, 20.389030668315105,true
1530.3705110000467,2944.3880110000064, -1414.0174999999597, 26.959722222222698, 20.359094473720372,true
1545.03413025,2946.06575525, -1401.031625, 27.090625, 20.32904761922001,true
1563.4977333332592,2947.752399999994, -1384.2546666667347, 27.222222222221742, 20.298850628549648,true
1585.761320250088,2949.4479452500063, -1363.6866249999184, 27.35451388888937, 20.26846405706386,true
1611.824891,2951.152391, -1339.3275, 27.4875, 20.237848491710853,true
1641.6884455832178,2952.865737249994, -1311.177291666776, 27.621180555555068, 20.20696455100715,true
House-ab00cb72-d021-44c4-88a5-17afd07d3416: SimEnd interaction received, exiting...
