
-------------------------------------------------------------------
GMS: address=vagrant-31699, cluster=WorkshopExercise, physical address=10.0.2.15:40557
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-851.5568800000055,3959.521870000005, -4811.078750000011, 32.04166666666706, 23.94167985816702,true
-845.3066079999608,3958.133391999995, -4803.439999999956, 31.93333333333294, 23.913670970888468,true
-829.6958360000008,3956.744914, -4786.440750000001, 31.825, 23.885614769183324,true
-804.7245640001079,3955.356436000005, -4760.081000000113, 31.71666666666706, 23.857473296170845,true
-770.3927919998578,3953.9679579999947, -4724.3607499998525, 31.60833333333294, 23.829208625372278,true
-633.2147840000002,3969.241216, -4602.456, 32.8, 23.800479998826702,true
-623.4987480003765,3951.191002000005, -4574.6897500003815, 31.39166666666706, 23.771651959572555,true
-520.0544759996228,3949.802523999995, -4469.856999999618, 31.28333333333294, 23.742420741055057,true
-416.36770400000023,3948.414046, -4364.78175, 31.175, 23.71278568188446,true
-312.4384320003787,3947.025568000005, -4259.464000000384, 31.06666666666706, 23.68274612120075,true
-208.26665999962097,3945.6370899999947, -4153.903749999616, 30.958333333332938, 23.652301398673238,true
-103.85238799999979,3944.248612, -4048.1009999999997, 30.85, 23.621450854500146,true
0.8043839996184943,3942.860134000005, -3942.0557500003865, 30.74166666666706, 23.590193829408154,true
105.70365600038213,3941.471655999995, -3835.767999999613, 30.63333333333294, 23.55852966465201,true
210.84542799999963,3940.083178, -3729.2377500000002, 30.525, 23.526457702014078,true
316.22969999961606,3938.694700000005, -3622.465000000389, 30.41666666666706, 23.49397728380394,true
-1765.4497499996105,1750.0, -3515.4497499996105, 30.30833333333294, 23.513704719407823,false
-2929.2799999999997,1750.0, -4679.28, 31.5, 23.53909488293734,false
-1574.9660000003114,1750.0, -3324.9660000003114, 30.099305555555922, 23.557845574093886,false
-1487.083999999672,1750.0, -3237.083999999672, 29.997222222221847, 23.576142764086217,false
-1394.5460000000003,1750.0, -3144.5460000000003, 29.89375, 23.593966804748344,false
-1297.3520000003618,1750.0, -3047.352000000362, 29.78888888888927, 23.611298063651688,false
-1195.5019999996211,1750.0, -2945.501999999621, 29.682638888888498, 23.628116924092474,false
-1088.996,1750.0, -2838.996, 29.575, 23.64440378507915,false
-977.8340000004127,1750.0, -2727.8340000004127, 29.46597222222262, 23.660139061319796,false
-862.0159999995703,1750.0, -2612.0159999995703, 29.35555555555515, 23.67530318320954,false
-741.5420000000004,1750.0, -2491.5420000000004, 29.24375, 23.68987659681802,false
-616.4120000004641,1750.0, -2366.412000000464, 29.13055555555597, 23.703839763876793,false
-486.62599999951954,1750.0, -2236.6259999995195, 29.0159722222218, 23.71717316176682,false
-1658.192,1750.0, -3408.192, 30.2, 23.736199690334384,false
-116.78925000083291,1750.0, -1866.789250000833, 28.775000000000453, 23.747812972353664,false
105.75300000078596,1750.0, -1644.246999999214, 28.649999999999544, 23.758413521370656,false
315.44274999999993,1750.0, -1434.55725, 28.525, 23.76805431754047,false
512.2799999993072,1750.0, -1237.7200000006928, 28.400000000000453, 23.776788298583185,false
696.2647500006458,1750.0, -1053.7352499993542, 28.274999999999544, 23.78466835981778,false
867.3969999999999,1750.0, -882.6030000000001, 28.15, 23.79174735419619,false
1025.6767499994476,1750.0, -724.3232500005524, 28.025000000000453, 23.79807809233717,false
1171.1040000005055,1750.0, -578.8959999994945, 27.899999999999544, 23.803713342560215,false
1303.67875,1750.0, -446.32125, 27.775, 23.808705830919457,false
1423.4009999995878,1750.0, -326.5990000004123, 27.650000000000453, 23.813108241237515,false
1530.2707500003653,1750.0, -219.72924999963467, 27.524999999999544, 23.816973215139303,false
-352.18399999999974,1750.0, -2102.1839999999997, 28.9, 23.829577400916826,false
1639.565499999946,1750.0, -110.43450000005399, 27.275000000000453, 23.832785310059887,false
1653.9700000000507,1750.0, -96.0299999999492, 27.149999999999544, 23.835832061006034,false
1667.5015,1750.0, -82.4985, 27.025, 23.838721326391116,false
1680.1599999999555,1750.0, -69.84000000004447, 26.900000000000453, 23.84145677590935,false
1691.9455000000412,1750.0, -58.054499999958715, 26.774999999999544, 23.84404207631566,false
1702.858,1750.0, -47.142, 26.65, 23.846480891428044,false
1712.897499999965,1750.0, -37.10250000003494, 26.525000000000453, 23.848776882129933,false
1722.0640000000317,1750.0, -27.935999999968242, 26.399999999999544, 23.850933706372523,false
1730.3575,1750.0, -19.642500000000002, 26.275, 23.852955019177138,false
1737.7779999999746,1750.0, -12.222000000025409, 26.150000000000453, 23.854844472637577,false
1744.3255000000222,1750.0, -5.674499999977768, 26.024999999999544, 23.85660571592244,false
1624.288,1750.0, -125.712, 27.4, 23.859954108777146,false
1750.0,1750.0, -0.0, 25.744444444444998, 23.861463512249216,false
1750.0,1750.0, -0.0, 25.59444444444391, 23.862851562581223,false
1750.0,1750.0, -0.0, 25.45, 23.86412280675626,false
1750.0,1750.0, -0.0, 25.311111111111604, 23.865281788115464,false
1750.0,1750.0, -0.0, 25.1777777777773, 23.866333046360932,false
1750.0,1750.0, -0.0, 25.049999999999997, 23.867281117558637,false
1750.0,1750.0, -0.0, 24.92777777777821, 23.868130534141336,false
1750.0,1750.0, -0.0, 24.811111111110694, 23.86888582491149,false
1750.0,1750.0, -0.0, 24.7, 23.86955151504416,false
1750.0,1750.0, -0.0, 24.594444444444818, 23.87013212608992,false
1750.0,1750.0, -0.0, 24.49444444444409, 23.870632175977757,false
1750.0,1750.0, -0.0, 25.9, 23.872257620683794,false
1750.0,1750.0, -0.0, 24.34548611111131, 23.87263665830103,false
1750.0,1750.0, -0.0, 24.290277777777575, 23.872971172595896,false
1750.0,1750.0, -0.0, 24.234375, 23.87326064300685,false
1750.0,1750.0, -0.0, 24.177777777777983, 23.8735045493893,false
1750.0,1750.0, -0.0, 24.1204861111109, 23.87370237201526,false
1750.0,1750.0, -0.0, 24.0625, 23.873853591573038,false
1750.0,1750.0, -0.0, 24.00381944444466, 23.873957689166886,false
1750.0,1750.0, -0.0, 23.944444444444226, 23.87401414631667,false
1750.0,1750.0, -0.0, 23.884375, 23.874022444957543,false
1750.0,1750.0, -0.0, 23.823611111111333, 23.873982067439602,false
1750.0,1750.0, -0.0, 23.76215277777755, 23.873892496527564,false
1750.0,1750.0, -0.0, 24.4, 23.874313888177813,false
1750.0,1750.0, -0.0, 23.629513888889143, 23.874117812898522,false
1750.0,1750.0, -0.0, 23.559722222221968, 23.873865994257063,false
1750.0,1750.0, -0.0, 23.490624999999998, 23.873559033124696,false
1750.0,1750.0, -0.0, 23.42222222222247, 23.873197529891407,false
1750.0,1750.0, -0.0, 23.354513888888643, 23.872782084466287,false
1750.0,1750.0, -0.0, 23.287499999999998, 23.87231329627793,false
1750.0,1750.0, -0.0, 23.221180555555794, 23.871791764274807,false
1750.0,1750.0, -0.0, 23.155555555555317, 23.87121808692566,false
1750.0,1750.0, -0.0, 23.090625, 23.87059286221987,false
1750.0,1750.0, -0.0, 23.02638888888912, 23.869916687667864,false
1750.0,1750.0, -0.0, 22.962847222221992, 23.86919016030148,false
1750.0,1750.0, -0.0, 23.7, 23.86905464556279,false
1750.0,1750.0, -0.0, 22.834027777778015, 23.868225629293324,false
1750.0,1750.0, -0.0, 22.76944444444421, 23.86734554829526,false
1750.0,1750.0, -0.0, 22.706249999999997, 23.866415555915445,false
1750.0,1750.0, -0.0, 22.644444444444666, 23.865436804576944,false
1750.0,1750.0, -0.0, 22.58402777777756, 23.864410445779775,false
1750.0,1750.0, -0.0, 22.525, 23.863337630101647,false
1750.0,1750.0, -0.0, 22.467361111111316, 23.8622195071987,false
1750.0,1750.0, -0.0, 22.41111111111091, 23.861057225806245,false
1750.0,1750.0, -0.0, 22.35625, 23.859851933739506,false
1750.0,1750.0, -0.0, 22.30277777777797, 23.858604777894342,false
1750.0,1750.0, -0.0, 22.250694444444257, 23.857316904248002,false
1750.0,1750.0, -0.0, 22.9, 23.85655013063723,false
1750.0,1750.0, -0.0, 22.162152777777916, 23.85519298425178,false
1750.0,1750.0, -0.0, 22.123611111110968, 23.853806054511665,false
1750.0,1750.0, -0.0, 22.084374999999998, 23.85238880904921,false
1750.0,1750.0, -0.0, 22.04444444444459, 23.85094071592313,false
1750.0,1750.0, -0.0, 22.003819444444293, 23.84946124361821,false
1750.0,1750.0, -0.0, 21.9625, 23.847949861044967,false
1750.0,1750.0, -0.0, 21.920486111111263, 23.846406037539282,false
1750.0,1750.0, -0.0, 21.87777777777762, 23.84482924286209,false
1750.0,1750.0, -0.0, 21.834374999999998, 23.843218947199023,false
1750.0,1750.0, -0.0, 21.790277777777938, 23.841574621160078,false
1750.0,1750.0, -0.0, 21.745486111110946, 23.839895735779265,false
1750.0,1750.0, -0.0, 22.2, 23.838582243069556,false
1750.0,1750.0, -0.0, 21.64618055555575, 23.836826214579162,false
1750.0,1750.0, -0.0, 21.593055555555363, 23.8350290415403,false
1750.0,1750.0, -0.0, 21.540625, 23.833191313131145,false
1750.0,1750.0, -0.0, 21.488888888889075, 23.83131361805797,false
1750.0,1750.0, -0.0, 21.43784722222204, 23.829396544555504,false
1750.0,1750.0, -0.0, 21.3875, 23.827440680387337,false
1750.0,1750.0, -0.0, 21.337847222222404, 23.825446612846278,false
1750.0,1750.0, -0.0, 21.288888888888714, 23.823414928754733,false
1750.0,1750.0, -0.0, 21.240625, 23.82134621446509,false
1750.0,1750.0, -0.0, 21.193055555555727, 23.819241055860093,false
1750.0,1750.0, -0.0, 21.14618055555539, 23.81710003835321,false
1750.0,1750.0, -0.0, 21.7, 23.815404323555352,false
1750.0,1750.0, -0.0, 20.98194444444485, 23.81313483238389,false
1750.0,1750.0, -0.0, 20.877777777777425, 23.810783725537583,false
1750.0,1750.0, -0.0, 20.7875, 23.80836219284728,false
1750.0,1750.0, -0.0, 20.711111111111364, 23.80588141518121,false
1750.0,1750.0, -0.0, 20.64861111111091, 23.80335256445217,false
1750.0,1750.0, -0.0, 20.6, 23.800786803624675,false
1750.0,1750.0, -0.0, 20.56527777777788, 23.79819528672215,false
1750.0,1750.0, -0.0, 20.544444444444395, 23.79558915883408,false
1750.0,1750.0, -0.0, 20.5375, 23.79297955612316,false
1750.0,1750.0, -0.0, 20.544444444444395, 23.79037760583246,false
1750.0,1750.0, -0.0, 20.56527777777788, 23.78779442629256,false
1750.0,1750.0, -0.0, 21.1, 23.785641607483957,false
1750.0,1750.0, -0.0, 20.728819444443978, 23.783193211809504,false
1750.0,1750.0, -0.0, 20.85694444444491, 23.780849400347062,false
1750.0,1750.0, -0.0, 20.984375, 23.778609533105744,false
1750.0,1750.0, -0.0, 21.111111111110652, 23.776472970607283,false
1750.0,1750.0, -0.0, 21.23715277777824, 23.774439073885603,false
1750.0,1750.0, -0.0, 21.3625, 23.772507204486413,false
1750.0,1750.0, -0.0, 21.48715277777733, 23.770676724466803,false
1750.0,1750.0, -0.0, 21.611111111111562, 23.76894699639483,false
1750.0,1750.0, -0.0, 21.734375, 23.767317383349113,false
1750.0,1750.0, -0.0, 21.856944444444, 23.76578724891841,false
1750.0,1750.0, -0.0, 21.978819444444888, 23.76435595720123,false
1750.0,1750.0, -0.0, 20.6, 23.761821431139584,false
1692.4062500002233,1750.0, -57.593749999776804, 22.21284722222181, 23.760814539195437,false
1627.2949999997495,1750.0, -122.70500000025055, 22.326388888889305, 23.760163686291126,false
1554.66625,1750.0, -195.33375, 22.440625, 23.759899657416895,false
1474.5200000003051,1750.0, -275.47999999969477, 22.555555555555138, 23.760053212905415,false
1386.8562499996674,1750.0, -363.1437500003326, 22.671180555555978, 23.760655088451532,false
1291.675,1750.0, -458.32500000000005, 22.7875, 23.761735995131975,false
1188.9762500003872,1750.0, -561.0237499996127, 22.904513888888463, 23.763326619425115,false
1078.7599999995853,1750.0, -671.2400000004147, 23.022222222222652, 23.765457623230642,false
961.0262499999999,1750.0, -788.9737500000001, 23.140625, 23.768159643889256,false
835.7750000004693,1750.0, -914.2249999995307, 23.25972222222179, 23.77146329420233,false
703.0062499995031,1750.0, -1046.993750000497, 23.379513888889328, 23.775399162451592,false
1750.0,1750.0, -0.0, 22.1, 23.774057232877826,false
330.8900000008291,1750.0, -1419.109999999171, 23.59062499999966, 23.779670555336754,false
106.8199999991989,1750.0, -1643.180000000801, 23.687500000000362, 23.786266487146687,false
-109.49000000000024,1750.0, -1859.4900000000002, 23.790625, 23.79381774902133,false
-318.03999999925554,1750.0, -2068.0399999992555, 23.89999999999959, 23.802297083524046,false
-518.8300000007166,1750.0, -2268.8300000007166, 24.015625000000433, 23.811677255050355,false
-711.8600000000001,1750.0, -2461.86, 24.1375, 23.82193104981042,false
-897.1299999993403,1750.0, -2647.1299999993403, 24.265624999999524, 23.8330312758116,false
-1074.640000000632,1750.0, -2824.640000000632, 24.4000000000005, 23.844950762840995,false
-1244.3900000000003,1750.0, -2994.3900000000003, 24.540625, 23.857662362447957,false
-1406.3799999994253,1750.0, -3156.3799999994253, 24.687499999999453, 23.87113894792671,false
-1560.6100000005472,1750.0, -3310.610000000547, 24.840625000000568, 23.885353414298933,false
562.7199999999998,1750.0, -1187.2800000000002, 23.5, 23.889863995186403,false
-1819.9152499995953,1750.0, -3569.9152499995953, 25.19999999999927, 23.90540384301241,false
-1929.695000000394,1750.0, -3679.695000000394, 25.400000000000727, 23.92153703821275,false
-2036.41925,1750.0, -3786.41925, 25.599999999999998, 23.93825070309885,false
-2140.087999999628,1750.0, -3890.087999999628, 25.799999999999272, 23.955531970296647,false
-2240.7012500003607,1750.0, -3990.7012500003607, 26.000000000000725, 23.973367982738377,false
-2338.2590000000005,1750.0, -4088.2590000000005, 26.2, 23.991745893654258,false
-2432.761249999662,1750.0, -4182.761249999662, 26.39999999999927, 24.010652866564275,false
-2524.208000000327,1750.0, -4274.208000000327, 26.600000000000726, 24.030076075269957,false
-2612.59925,1750.0, -4362.59925, 26.799999999999997, 24.050002703846086,false
-2697.9349999996957,1750.0, -4447.934999999696, 26.99999999999927, 24.07041994663252,false
-2780.215250000294,1750.0, -4530.215250000294, 27.200000000000728, 24.09131500822596,false
-1707.08,1750.0, -3457.08, 25.0, 24.10607530499633,false
-2924.939249999764,1750.0, -4674.939249999764, 27.59999999999927, 24.127849635052687,false
-2989.323000000233,1750.0, -4739.323000000233, 27.800000000000725, 24.15002805407668,false
-3052.5912500000004,1750.0, -4802.59125, 28.0, 24.172605710533702,false
-3114.743999999776,1750.0, -4864.743999999776, 28.19999999999927, 24.19557775677502,false
-3175.78125000022,1750.0, -4925.78125000022, 28.400000000000727, 24.21893934903469,false
-3235.7029999999995,1750.0, -4985.7029999999995, 28.6, 24.24268564742643,false
-3294.509249999789,1750.0, -5044.509249999789, 28.799999999999272, 24.266811815940518,false
-3352.200000000208,1750.0, -5102.200000000208, 29.00000000000073, 24.291313022440697,false
-3408.7752500000006,1750.0, -5158.775250000001, 29.2, 24.31618443866105,false
-3464.2349999998005,1750.0, -5214.2349999998005, 29.399999999999274, 24.34142124020292,false
-3518.5792500001953,1750.0, -5268.579250000195, 29.600000000000726, 24.367018606531808,false
-2859.4399999999996,1750.0, -4609.44, 27.4, 24.388157873917276,false
-3642.326999999752,1750.0, -5392.326999999752, 30.064930555554614, 24.414592496150654,false
-3708.384000000233,1750.0, -5458.384000000233, 30.318055555556455, 24.441476817510477,false
-3769.9790000000003,1750.0, -5519.979, 30.559375000000003, 24.468782910514065,false
-3827.111999999801,1750.0, -5577.111999999801, 30.788888888888078, 24.496482870047572,false
-3879.783000000184,1750.0, -5629.783000000184, 31.006597222222997, 24.52454881334807,false
-1729.0973270000004,3948.894673, -5677.992, 31.212500000000002, 24.499617950493416,true
-1770.3566372498572,3951.3823627499914, -5721.738999999849, 31.406597222221542, 24.474885967148026,true
-1807.3052560001274,3953.7187440000084, -5761.024000000136, 31.588888888889535, 24.450334511050112,true
-1839.9431832500004,3955.9038167500003, -5795.847000000001, 31.759375000000002, 24.425945244637344,true
-1868.270418999905,3957.937580999993, -5826.207999999898, 31.918055555555004, 24.401699845035054,true
-1892.2869632500797,3959.8200367500067, -5852.107000000086, 32.064930555556074, 24.377580004044496,true
-1391.016944,3930.791056, -5321.808, 29.8, 24.351311340036933,true
-1898.6598767500468,3962.2498732499976, -5860.909750000044, 32.25451388888869, 24.327268897379774,true
-1886.2395369999567,3962.9574630000025, -5849.196999999959, 32.309722222222426, 24.303198550072857,true
-1874.7317967500007,3963.67395325, -5838.405750000001, 32.365625, 24.279104065677416,true
-1864.136656000037,3964.3993439999977, -5828.536000000035, 32.42222222222202, 24.254989208737015,true
-1854.4541147499667,3965.133635250003, -5819.58774999997, 32.4795138888891, 24.23085774077997,true
-1845.6841730000006,3965.876827, -5811.561000000001, 32.5375, 24.20671342032176,true
-1837.8268307500266,3966.628919249997, -5804.455750000024, 32.59618055555534, 24.18256000286743,true
-1830.882087999977,3967.389912000003, -5798.27199999998, 32.65555555555577, 24.15840124091402,true
-1824.8499447500012,3968.15980525, -5793.009750000001, 32.715624999999996, 24.134240883952963,true
-1819.730401000017,3968.9385989999973, -5788.669000000014, 32.77638888888867, 24.110082678472494,true
-1815.523456749986,3969.726293250003, -5785.249749999989, 32.83784722222244, 24.08593036796006,true
-1911.992816,3961.551184, -5873.544, 32.2, 24.062151392063043,true
-1802.2804612500317,3971.4262887499967, -5773.7067500000285, 32.97048611111086, 24.037991534286213,true
-1794.6202109999758,3972.320789000003, -5766.940999999979, 33.04027777777803, 24.013824046681584,true
-1789.24836125,3973.20638875, -5762.45475, 33.109375, 23.989658183182456,true
-1786.1649120000075,3974.0830879999967, -5760.248000000004, 33.17777777777753, 23.965503190310095,true
-1785.3698632500013,3974.950886750003, -5760.320750000004, 33.245486111111354, 23.94136830717966,true
-1786.8632150000008,3975.809785, -5762.673000000001, 33.3125, 23.917262765506134,true
-1790.6449672499825,3976.659782749997, -5767.304749999979, 33.378819444444204, 23.893195789610264,true
-1796.7151200000262,3977.5008800000032, -5774.216000000029, 33.444444444444684, 23.86917659642447,true
-1805.07367325,3978.33307675, -5783.40675, 33.509375000000006, 23.84521439549877,true
-1815.720626999957,3979.156372999997, -5794.876999999954, 33.57361111111088, 23.82131838900668,true
-1828.655981250051,3979.970768750003, -5808.626750000054, 33.63715277777801, 23.797497771751154,true
-1812.2291120000004,3970.522888, -5782.752, 32.9, 23.773586119988387,true
-1922.2818302497308,3981.7686697499967, -5904.050499999727, 33.777430555555284, 23.750192032623318,true
-1991.9014270002372,3982.7165730000033, -5974.6180000002405, 33.851388888889154, 23.72710363069184,true
-2052.73852625,3983.61997375, -6036.3585, 33.921875, 23.704284816118715,true
-2104.7931279998274,3984.478871999997, -6089.271999999824, 33.98888888888865, 23.68169951974186,true
-2148.065232250142,3985.293267750003, -6133.358500000145, 34.05243055555578, 23.659311701289187,true
-2182.5548390000004,3986.063161, -6168.618, 34.1125, 23.637085349355466,true
-2208.261948249923,3986.788551749997, -6195.05049999992, 34.16909722222202, 23.614984481379203,true
-2225.1865600000456,3987.4694400000026, -6212.656000000048, 34.222222222222406, 23.59297314361953,true
-2233.3286742499995,3988.10582575, -6221.434499999999, 34.271875, 23.57101541113314,true
-2232.688291000019,3988.6977089999978, -6221.386000000017, 34.31805555555539, 23.549075387751195,true
-2223.26541024995,3989.245089750002, -6212.510499999952, 34.36076388888904, 23.5271172060563,true
-1843.8797359999999,3980.776264, -5824.656, 33.7, 23.50359772979376,true
-2133.236170000263,3989.9615799999992, -6123.197750000262, 34.41666666666661, 23.481313834401647,true
-4300.956999999737,1750.0, -6050.956999999737, 34.433333333333394, 23.514647139116057,false
-4228.08575,1750.0, -5978.08575, 34.45, 23.547671306141083,false
-4154.584000000269,1750.0, -5904.584000000269, 34.466666666666605, 23.580384023850257,false
-4080.451749999729,1750.0, -5830.451749999729, 34.48333333333339, 23.612782982468637,false
-4005.6890000000003,1750.0, -5755.689, 34.5, 23.644865874071314,false
-3930.295750000276,1750.0, -5680.295750000276, 34.51666666666661, 23.67663039258195,false
-3854.2719999997216,1750.0, -5604.271999999722, 34.533333333333395, 23.708074233771264,false
-3777.6177500000003,1750.0, -5527.61775, 34.550000000000004, 23.73919509525558,false
-3700.3330000002825,1750.0, -5450.3330000002825, 34.566666666666606, 23.769990676495368,false
-3622.417749999716,1750.0, -5372.417749999716, 34.58333333333339, 23.800458678793703,false
-4444.808,1750.0, -6194.808, 34.4, 23.83409356121517,false
-3405.2105000004867,1750.0, -5155.210500000487, 34.61666666666661, 23.863655262277938,false
-3276.733999999551,1750.0, -5026.733999999551, 34.6333333333334, 23.8926851418302,false
-3158.4425,1750.0, -4908.4425, 34.65, 23.921224967308326,false
-3050.336000000375,1750.0, -4800.336000000375, 34.66666666666661, 23.949316472694584,false
-2952.4144999996624,1750.0, -4702.414499999662, 34.683333333333394, 23.977001358543966,false
-2864.678,1750.0, -4614.678, 34.699999999999996, 24.004321292010907,false
-2787.126500000264,1750.0, -4537.126500000264, 34.716666666666605, 24.03131790687612,false
-2719.7599999997738,1750.0, -4469.759999999774, 34.73333333333339, 24.05803280357322,false
-2662.5784999999996,1750.0, -4412.5785, 34.75, 24.08450754921553,false
-2615.582000000153,1750.0, -4365.582000000153, 34.7666666666666, 24.110783677622734,false
-2578.770499999885,1750.0, -4328.770499999885, 34.78333333333339, 24.136902689347522,false
-3543.8719999999994,1750.0, -5293.871999999999, 34.6, 24.166771337280345,false
-2667.743749999605,1750.0, -4417.743749999605, 34.896874999999675, 24.193297594779267,false
-2769.5210000003453,1750.0, -4519.521000000345, 34.979166666666934, 24.220281637586226,false
-2857.4757500000005,1750.0, -4607.4757500000005, 35.046875, 24.247655312072105,false
-2931.6079999997555,1750.0, -4681.6079999997555, 35.09999999999983, 24.275350519196195,false
-2991.917750000195,1750.0, -4741.917750000195, 35.13854166666678, 24.303299214462484,false
-3038.4049999999997,1750.0, -4788.405, 35.1625, 24.331433407875927,false
-3071.069749999906,1750.0, -4821.069749999906, 35.17187499999999, 24.359685163898845,false
-3089.912000000044,1750.0, -4839.912000000044, 35.16666666666662, 24.387986601407263,false
-3094.9317499999997,1750.0, -4844.93175, 35.146875, 24.41626989364736,false
-3086.129000000057,1750.0, -4836.129000000057, 35.11250000000015, 24.4444672681919,false
-3063.5037499998925,1750.0, -4813.5037499998925, 35.06354166666646, 24.472511006896738,false
-2552.1440000000002,1750.0, -4302.144, 34.8, 24.49824556004075,false
-2878.3550000005343,1750.0, -4628.355000000534, 34.83784722222281, 24.52531392312303,false
-490.4376329994893,3993.2903669999923, -4483.727999999482, 34.676388888888305, 24.495558768328593,true
-351.9450987500004,3991.22990125, -4343.175, 34.515625, 24.465255824611802,true
-217.517664000482,3989.178336000007, -4206.696000000489, 34.35555555555614, 24.434422072109648,true
-87.15532874953306,3987.135671249993, -4074.290999999526, 34.19618055555498, 24.403074477358686,true
39.141907000000174,3985.101907, -3945.96, 34.0375, 24.371229993305953,true
161.37404324956196,3983.077043250007, -3821.703000000445, 33.87951388888946, 24.33890555931982,true
279.54108000042197,3981.0610799999927, -3701.5199999995707, 33.72222222222165, 24.306118101200887,true
393.64301724999996,3979.05401725, -3585.411, 33.565625000000004, 24.27288453119285,true
503.67985499960696,3977.0558550000073, -3473.3760000004004, 33.40972222222279, 24.239221747993355,true
609.651593250378,3975.066593249993, -3365.414999999615, 33.254513888888326, 24.205146636764844,true
-779.6179999999995,3997.438, -4777.056, 35.0, 24.176840790942137,true
780.421926749747,3971.2126767500067, -3190.79075000026, 32.95381944444498, 24.14210476011568,true
850.4892210002567,3969.330220999993, -3118.840999999736, 32.80694444444391, 24.107103490014822,true
921.76011475,3967.43886475, -3045.67875, 32.659375000000004, 24.071832266690414,true
994.2346079997342,3965.538608000007, -2971.304000000273, 32.51111111111165, 24.036286379969,true
1067.9127007502698,3963.629450749993, -2895.716749999723, 32.36215277777723, 24.000461123449767,true
1142.7943929999997,3961.711393, -2818.9170000000004, 32.2125, 23.964351794501574,true
1218.8796847497215,3959.784434750007, -2740.9047500002857, 32.06215277777833, 23.927953694259884,true
1296.1685760002833,3957.848575999993, -2661.6799999997097, 31.91111111111056, 23.89126212762378,true
1374.66106675,3955.9038167500003, -2581.2427500000003, 31.759375000000002, 23.85427240325293,true
1454.3571569997075,3953.950157000007, -2499.5930000002995, 31.606944444445002, 23.81697983356459,true
1535.2568467502965,3951.987596749993, -2416.7307499996964, 31.453819444443887, 23.779379734730576,true
711.5582320000003,3973.086232, -3261.528, 33.1, 23.74525018984182,true
1707.0640444996734,3947.497294500009, -2240.4332500003356, 31.103472222222926, 23.706989524892123,true
1796.808458000327,3945.0674579999913, -2148.2589999996644, 30.913888888888213, 23.66838405670128,true
1886.5933765,3942.7266265, -2056.13325, 30.73125, 23.629434306229047,true
1976.4187999996732,3940.474800000008, -1964.056000000335, 30.555555555556182, 23.59014079401789,true
2066.284728500327,3938.311978499992, -1872.0272499996652, 30.386805555554954, 23.550504040193342,true
2156.191162,3936.238162, -1780.047, 30.224999999999998, 23.510524564464344,true
2246.1381004996724,3934.253350500007, -1688.1152500003345, 30.07013888888944, 23.470202886123573,true
153.76800000033404,1750.0, -1596.231999999666, 29.922222222221695, 23.481849895055415,false
245.60275000000001,1750.0, -1504.39725, 29.78125, 23.493001899681754,false
337.38899999966634,1750.0, -1412.6110000003337, 29.647222222222695, 23.50366505557585,false
429.1267500003337,1750.0, -1320.8732499996663, 29.52013888888844, 23.513845513380595,false
-582.6560000000004,1750.0, -2332.6560000000004, 31.3, 23.52955029768608,false
649.0014999995458,1750.0, -1100.9985000004542, 29.325000000000273, 23.53866124020854,false
770.4940000004297,1750.0, -979.5059999995703, 29.249999999999726, 23.547211668482852,false
885.2935,1750.0, -864.7065, 29.174999999999997, 23.55522919870954,false
993.3999999996189,1750.0, -756.6000000003811, 29.10000000000027, 23.56274142496963,false
1094.8135000003567,1750.0, -655.1864999996432, 29.024999999999725, 23.569775919242353,false
1189.534,1750.0, -560.466, 28.95, 23.576360231422875,false
1277.561499999692,1750.0, -472.43850000030807, 28.875000000000274, 23.58252188933995,false
1358.8960000002837,1750.0, -391.1039999997163, 28.799999999999727, 23.58828839877362,false
1433.5375,1750.0, -316.46250000000003, 28.725, 23.593687243472864,false
1501.4859999997648,1750.0, -248.51400000023511, 28.650000000000272, 23.598745885173248,false
1562.7415000002106,1750.0, -187.25849999978942, 28.574999999999726, 23.603491763614556,false
520.816,1750.0, -1229.184, 29.4, 23.61312386588628,false
1633.430249999943,1750.0, -116.569750000057, 28.425000000000274, 23.61745115448315,false
1648.6350000000537,1750.0, -101.36499999994636, 28.349999999999728, 23.621653188101018,false
1662.91825,1750.0, -87.08175, 28.275000000000002, 23.62573380748279,false
1676.2799999999531,1750.0, -73.72000000004694, 28.200000000000273, 23.629696850295083,false
1688.7202500000435,1750.0, -61.279749999956415, 28.124999999999726, 23.633546151130687,false
1700.239,1750.0, -49.760999999999996, 28.05, 23.637285541511044,false
1710.8362499999632,1750.0, -39.16375000003688, 27.975000000000275, 23.64091884988869,false
1720.5120000000336,1750.0, -29.487999999966476, 27.89999999999973, 23.644449901649708,false
1729.26625,1750.0, -20.73375, 27.825000000000003, 23.647882519116216,false
1737.098999999973,1750.0, -12.901000000026817, 27.750000000000274, 23.651220521548787,false
1744.0102500000235,1750.0, -5.98974999997653, 27.674999999999727, 23.654467725148915,false
1617.304,1750.0, -132.696, 28.5, 23.658887428330008,false
1750.0,1750.0, -0.0, 27.49062500000039, 23.661956501110737,false
1750.0,1750.0, -0.0, 27.387499999999637, 23.664940516568997,false
1750.0,1750.0, -0.0, 27.290625000000002, 23.667844548839337,false
1750.0,1750.0, -0.0, 27.20000000000032, 23.67067366799212,false
1750.0,1750.0, -0.0, 27.115624999999703, 23.673432940036783,false
1750.0,1750.0, -0.0, 27.0375, 23.676127426925085,false
