
-------------------------------------------------------------------
GMS: address=vagrant-25905, cluster=WorkshopExercise, physical address=10.0.2.15:46300
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1750.0,1750.0, -0.0, 26.7, 23.653763453973404,false
1750.0,1750.0, -0.0, 26.7, 23.656203370980297,false
1750.0,1750.0, -0.0, 26.7, 23.65864133370855,false
1750.0,1750.0, -0.0, 26.7, 23.661077343723473,false
1750.0,1750.0, -0.0, 26.7, 23.66351140258911,false
1750.0,1750.0, -0.0, 26.7, 23.665943511868253,false
1750.0,1750.0, -0.0, 26.7, 23.668373673122446,false
1750.0,1750.0, -0.0, 26.7, 23.670801887911985,false
1750.0,1750.0, -0.0, 26.7, 23.673228157795908,false
1750.0,1750.0, -0.0, 26.7, 23.67565248433201,false
1750.0,1750.0, -0.0, 26.7, 23.678074869076838,false
1750.0,1750.0, -0.0, 26.7, 23.680495313585688,false
1750.0,1750.0, -0.0, 26.7, 23.68291381941262,false
1750.0,1750.0, -0.0, 26.7, 23.685330388110437,false
1750.0,1750.0, -0.0, 26.7, 23.687745021230704,false
1750.0,1750.0, -0.0, 26.7, 23.690157720323747,false
1750.0,1750.0, -0.0, 26.7, 23.692568486938644,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.694983441076165,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.697401466936277,false
1750.0,1750.0, -0.0, 26.71875, 23.699821449612667,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.70224227509201,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.704662830253273,false
1750.0,1750.0, -0.0, 26.724999999999998, 23.707082002866976,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.709498681594503,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.711911755987373,false
1750.0,1750.0, -0.0, 26.71875, 23.71432011648653,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.716722654421634,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.719118262010344,false
1750.0,1750.0, -0.0, 26.7, 23.72150583235761,false
1750.0,1750.0, -0.0, 26.683333333333394, 23.72387814100204,false
1750.0,1750.0, -0.0, 26.666666666666604, 23.726235200167658,false
1750.0,1750.0, -0.0, 26.65, 23.728577022068706,false
1750.0,1750.0, -0.0, 26.633333333333393, 23.730903618909643,false
1750.0,1750.0, -0.0, 26.616666666666607, 23.73321500288515,false
1750.0,1750.0, -0.0, 26.6, 23.735511186180137,false
1750.0,1750.0, -0.0, 26.583333333333393, 23.73779218096976,false
1750.0,1750.0, -0.0, 26.566666666666606, 23.74005799941942,false
1750.0,1750.0, -0.0, 26.55, 23.742308653684777,false
1750.0,1750.0, -0.0, 26.533333333333395, 23.74454415591175,false
1750.0,1750.0, -0.0, 26.516666666666605, 23.746764518236535,false
1750.0,1750.0, -0.0, 26.7, 23.749129945007713,false
1750.0,1750.0, -0.0, 26.483333333333395, 23.751319935590086,false
1750.0,1750.0, -0.0, 26.466666666666605, 23.753494822723326,false
1750.0,1750.0, -0.0, 26.45, 23.75565461850471,false
1750.0,1750.0, -0.0, 26.433333333333394, 23.757799335021826,false
1750.0,1750.0, -0.0, 26.416666666666607, 23.759928984352577,false
1750.0,1750.0, -0.0, 26.4, 23.76204357856519,false
1750.0,1750.0, -0.0, 26.383333333333393, 23.764143129718235,false
1750.0,1750.0, -0.0, 26.366666666666607, 23.76622764986061,false
1750.0,1750.0, -0.0, 26.35, 23.768297151031575,false
1750.0,1750.0, -0.0, 26.333333333333396, 23.770351645260742,false
1750.0,1750.0, -0.0, 26.316666666666606, 23.77239114456809,false
1750.0,1750.0, -0.0, 26.5, 23.77457585318607,false
1750.0,1750.0, -0.0, 26.275694444444532, 23.776579151910532,false
1750.0,1750.0, -0.0, 26.2527777777777, 23.778562490711842,false
1750.0,1750.0, -0.0, 26.23125, 23.780526998023106,false
1750.0,1750.0, -0.0, 26.211111111111183, 23.7824738013736,false
1750.0,1750.0, -0.0, 26.192361111111047, 23.7844040273895,false
1750.0,1750.0, -0.0, 26.175, 23.78631880179459,false
1750.0,1750.0, -0.0, 26.159027777777833, 23.788219249410997,false
1750.0,1750.0, -0.0, 26.144444444444396, 23.790106494159907,false
1750.0,1750.0, -0.0, 26.13125, 23.791981659062294,false
1750.0,1750.0, -0.0, 26.119444444444486, 23.79384586623963,false
1750.0,1750.0, -0.0, 26.109027777777744, 23.795700236914612,false
1750.0,1750.0, -0.0, 26.3, 23.797706083633994,false
1750.0,1750.0, -0.0, 26.1, 23.79955013152605,false
1750.0,1750.0, -0.0, 26.1, 23.80139270240746,false
1750.0,1750.0, -0.0, 26.1, 23.803233797461246,false
1750.0,1750.0, -0.0, 26.1, 23.805073417869497,false
1750.0,1750.0, -0.0, 26.1, 23.806911564813344,false
1750.0,1750.0, -0.0, 26.1, 23.808748239472973,false
1750.0,1750.0, -0.0, 26.1, 23.810583443027625,false
1750.0,1750.0, -0.0, 26.1, 23.8124171766556,false
1750.0,1750.0, -0.0, 26.1, 23.81424944153425,false
1750.0,1750.0, -0.0, 26.1, 23.81608023883999,false
1750.0,1750.0, -0.0, 26.1, 23.817909569748288,false
1750.0,1750.0, -0.0, 26.1, 23.81973743543367,false
1750.0,1750.0, -0.0, 26.1, 23.82156383706972,false
1750.0,1750.0, -0.0, 26.1, 23.82338877582909,false
1750.0,1750.0, -0.0, 26.1, 23.825212252883485,false
1750.0,1750.0, -0.0, 26.1, 23.827034269403672,false
1750.0,1750.0, -0.0, 26.1, 23.828854826559486,false
1750.0,1750.0, -0.0, 26.1, 23.830673925519818,false
1750.0,1750.0, -0.0, 26.1, 23.832491567452625,false
1750.0,1750.0, -0.0, 26.1, 23.834307753524932,false
1750.0,1750.0, -0.0, 26.1, 23.836122484902823,false
1750.0,1750.0, -0.0, 26.1, 23.837935762751457,false
1750.0,1750.0, -0.0, 26.1, 23.83974758823505,false
1750.0,1750.0, -0.0, 26.1, 23.84155796251689,false
1748.8360000000043,1750.0, -1.1639999999957653, 26.073263888888977, 23.843350196913292,false
1747.6719999999957,1750.0, -2.3280000000042347, 26.05138888888882, 23.84512819951455,false
1746.508,1750.0, -3.492, 26.034375, 23.846895875280733,false
1745.3440000000041,1750.0, -4.655999999995765, 26.022222222222258, 23.848657126044188,false
1744.1799999999957,1750.0, -5.820000000004235, 26.01493055555554, 23.850415850512046,false
1743.016,1750.0, -6.984, 26.012500000000003, 23.852175944268726,false
1741.8520000000042,1750.0, -8.147999999995765, 26.01493055555554, 23.853941299778434,false
1740.6879999999958,1750.0, -9.312000000004234, 26.022222222222258, 23.855715806387668,false
1739.524,1750.0, -10.476, 26.034375, 23.857503350327704,false
1738.3600000000042,1750.0, -11.639999999995766, 26.05138888888882, 23.859307814717102,false
1737.1959999999958,1750.0, -12.804000000004235, 26.073263888888977, 23.861133079564198,false
1750.0,1750.0, -0.0, 26.1, 23.862926324899156,false
1734.8680000000043,1750.0, -15.131999999995765, 26.15451388888869, 23.86482321902895,false
1733.7039999999959,1750.0, -16.296000000004234, 26.209722222222425, 23.866767538287498,false
1732.54,1750.0, -17.46, 26.265625, 23.868759800912105,false
1731.3760000000043,1750.0, -18.623999999995767, 26.322222222222017, 23.870800524724995,false
1730.2119999999957,1750.0, -19.788000000004235, 26.3795138888891, 23.872890227133635,false
1729.048,1750.0, -20.952, 26.4375, 23.875029425131068,false
1727.8840000000043,1750.0, -22.115999999995765, 26.49618055555534, 23.87721863529624,false
1726.7199999999957,1750.0, -23.280000000004236, 26.555555555555774, 23.879458373794353,false
1725.556,1750.0, -24.444000000000003, 26.615625, 23.881749156377165,false
1724.3920000000041,1750.0, -25.607999999995766, 26.676388888888667, 23.88409149838334,false
1723.2279999999957,1750.0, -26.772000000004233, 26.73784722222245, 23.88648591473878,false
1736.032,1750.0, -13.968, 26.1, 23.888315550309148,false
1719.8330000000078,1750.0, -30.166999999992235, 26.870486111110857, 23.890826602444353,false
1717.795999999993,1750.0, -32.204000000007056, 26.940277777778032, 23.893399812028896,false
1715.953,1750.0, -34.047, 27.009375000000002, 23.89603378559755,false
1714.3040000000055,1750.0, -35.695999999994356, 27.07777777777753, 23.8987271308012,false
1712.8489999999952,1750.0, -37.15100000000494, 27.145486111111357, 23.901478456405943,false
1711.588,1750.0, -38.412, 27.212500000000002, 23.904286372292212,false
1710.5210000000036,1750.0, -39.47899999999647, 27.278819444444206, 23.907149489453865,false
1709.6479999999972,1750.0, -40.35200000000282, 27.344444444444683, 23.910066419997296,false
1708.969,1750.0, -41.031, 27.409375, 23.91303577714055,false
1708.4840000000015,1750.0, -41.51599999999859, 27.47361111111088, 23.91605617521244,false
1708.1929999999993,1750.0, -41.807000000000706, 27.537152777778008, 23.919126229651635,false
1722.064,1750.0, -27.936, 26.8, 23.92154709124693,false
1750.0,1750.0, -0.0, 27.601041666666646, 23.924494223308304,false
1750.0,1750.0, -0.0, 27.61250000000006, 23.927448172510903,false
1750.0,1750.0, -0.0, 27.634375000000002, 23.930417276739362,false
1750.0,1750.0, -0.0, 27.666666666666533, 23.933409867199998,false
1750.0,1750.0, -0.0, 27.709375000000176, 23.93643426842615,false
1750.0,1750.0, -0.0, 27.762500000000003, 23.939498798283534,false
1750.0,1750.0, -0.0, 27.826041666666416, 23.942611767975578,false
1750.0,1750.0, -0.0, 27.90000000000029, 23.945781482048762,false
1750.0,1750.0, -0.0, 27.984375, 23.949016238397945,false
1750.0,1750.0, -0.0, 28.079166666666303, 23.952324328271693,false
1750.0,1750.0, -0.0, 28.1843750000004, 23.95571403627761,false
1708.096,1750.0, -41.904, 27.6, 23.958803058221537,false
1446.681000000964,1750.0, -303.31899999903595, 28.479513888888235, 23.963655160079334,false
1192.0559999991115,1750.0, -557.9440000008885, 28.65972222222288, 23.969681252159504,false
958.189,1750.0, -791.811, 28.840625, 23.976796692515407,false
745.0800000007374,1750.0, -1004.9199999992626, 29.02222222222156, 23.984916906995334,false
552.7289999993379,1750.0, -1197.271000000662, 29.204513888889554, 23.993957389188182,false
381.13599999999997,1750.0, -1368.864, 29.3875, 24.003833700369185,false
230.30100000051107,1750.0, -1519.698999999489, 29.571180555554886, 24.014461469445706,false
100.22399999956451,1750.0, -1649.7760000004355, 29.755555555556228, 24.025756392903105,false
-9.095000000000027,1750.0, -1759.095, 29.940625, 24.037634234750545,false
-97.65599999971573,1750.0, -1847.6559999997157, 30.12638888888821, 24.05001082646696,false
-165.45900000020902,1750.0, -1915.459000000209, 30.312847222222903, 24.062802066946993,false
1722.064,1750.0, -27.936, 28.3, 24.066309291449908,false
7.68599999924254,1750.0, -1742.3140000007575, 30.6954861111104, 24.078691151406396,false
203.82000000066955,1750.0, -1546.1799999993304, 30.890277777778483, 24.090422995968684,false
375.89800000000014,1750.0, -1374.1019999999999, 31.084374999999998, 24.10160243416101,false
523.9199999995053,1750.0, -1226.0800000004947, 31.277777777777075, 24.11232699682658,false
647.8860000004072,1750.0, -1102.1139999995928, 31.47048611111181, 24.122694136690185,false
747.7959999999999,1750.0, -1002.2040000000001, 31.662499999999998, 24.132801228420774,false
823.6499999997677,1750.0, -926.3500000002323, 31.853819444443747, 24.14274556869396,false
875.4480000001446,1750.0, -874.5519999998554, 32.04444444444513, 24.152624376254522,false
903.1899999999999,1750.0, -846.8100000000001, 32.234375, 24.162534791978803,false
906.8760000000303,1750.0, -843.1239999999697, 32.42361111111042, 24.172573878937065,false
886.5059999998821,1750.0, -863.4940000001179, 32.61215277777846, 24.182838622455847,false
-212.50400000000013,1750.0, -1962.5040000000001, 30.5, 24.19586433334303,false
549.2612500010348,1750.0, -1200.7387499989652, 33.07499999999903, 24.207850039490438,false
273.1749999990259,1750.0, -1476.8250000009741, 33.33333333333424, 24.221153709586407,false
13.821249999999964,1750.0, -1736.17875, 33.574999999999996, 24.235693020515182,false
-228.79999999914753,1750.0, -1978.7999999991475, 33.79999999999921, 24.251385715098635,false
-454.68875000079106,1750.0, -2204.688750000791, 34.00833333333406, 24.26814960204345,false
-663.8449999999998,1750.0, -2413.845, 34.2, 24.285902555888324,false
-856.2687499993303,1750.0, -2606.2687499993303, 34.374999999999396, 24.30456251695126,false
-1031.960000000609,1750.0, -2781.960000000609, 34.53333333333388, 24.32404749127688,false
-1190.9187500000003,1750.0, -2940.9187500000003, 34.675, 24.34427555058377,false
-1333.1449999995134,1750.0, -3083.1449999995134, 34.79999999999958, 24.36516483221188,false
-1458.6387500004262,1750.0, -3208.638750000426, 34.9083333333337, 24.386633539069994,false
842.0799999999999,1750.0, -907.9200000000001, 32.8, 24.397057614991606,false
-1626.8852499998034,1750.0, -3376.8852499998034, 34.98333333333339, 24.41924377073313,false
-1675.5550000001576,1750.0, -3425.5550000001576, 34.966666666666605, 24.441596360032758,false
-1713.4092500000002,1750.0, -3463.40925, 34.949999999999996, 24.464071348881927,false
-1740.4479999999216,1750.0, -3490.4479999999216, 34.933333333333394, 24.48662473854161,false
-1756.6712500000394,1750.0, -3506.6712500000394, 34.91666666666661, 24.50921256551405,false
484.0773280000003,3996.156328, -3512.0789999999997, 34.9, 24.47552787430815,true
489.2714659999615,3995.942716000001, -3506.6712500000394, 34.88333333333339, 24.441848097867158,true
505.28110400007745,3995.729103999999, -3490.4479999999216, 34.8666666666666, 24.408129331552786,true
532.1062419999998,3995.515492, -3463.40925, 34.849999999999994, 24.374327705892654,true
569.7468799998433,3995.301880000001, -3425.5550000001576, 34.83333333333339, 24.34039938655212,true
618.2030180001957,3995.088267999999, -3376.8852499998034, 34.816666666666606, 24.30630057430615,true
680.038,3997.438, -3317.4, 35.0, 24.271988885153867,true
825.7195439994671,3994.661044000001, -3168.941500000534, 34.78333333333339, 24.23710058206325,true
970.5694320005205,3994.447431999999, -3023.8779999994786, 34.7666666666666, 24.20165128751166,true
1112.02432,3994.23382, -2882.2095, 34.75, 24.16565523132079,true
1250.0842079995036,3994.020208000001, -2743.936000000497, 34.73333333333339, 24.129126631914794,true
1384.7490960004834,3993.806595999999, -2609.0574999995156, 34.716666666666605, 24.092079696329407,true
1516.0189839999998,3993.592984, -2477.574, 34.7, 24.0545286202211,true
1643.8938719995408,3993.379372000001, -2349.48550000046, 34.683333333333394, 24.016487587876156,true
1768.3737600004465,3993.165759999999, -2224.7919999995524, 34.66666666666661, 23.977970772219813,true
1889.4586479999998,3992.952148, -2103.4935, 34.65, 23.938992334825336,true
2007.148535999578,3992.7385360000007, -1985.5900000004228, 34.6333333333334, 23.899566425923126,true
2121.44342400041,3992.5249239999994, -1871.0814999995896, 34.61666666666661, 23.859707184409793,true
677.4746559999999,3994.874656, -3317.4, 34.8, 23.82575181905235,true
2373.5715462495036,3993.8110462499953, -1620.2395000004917, 34.71701388888851, 23.78493421133789,true
2505.273263000462,3994.999263000004, -1489.725999999542, 34.80972222222252, 23.743620175310447,true
2627.44846225,3995.87596225, -1368.4275000000002, 34.878125, 23.701847345049465,true
2740.0971439996074,3996.4411439999985, -1256.3440000003911, 34.9222222222221, 23.65965332449096,true
2843.2193082503577,3996.6948082500003, -1153.4754999996426, 34.942013888888916, 23.617075687451653,true
2936.814955,3996.636955, -1059.8220000000001, 34.9375, 23.57415197765311,true
3020.8840842497116,3996.267584250002, -975.3835000002905, 34.908680555555705, 23.53091970874582,true
3095.426696000254,3995.586695999997, -900.1599999997431, 34.85555555555532, 23.487416364333306,true
915.8485,1750.0, -834.1515, 34.778124999999996, 23.49984564909169,false
972.6419999998101,1750.0, -777.3580000001899, 34.6763888888893, 23.511952963907575,false
1020.2205000001563,1750.0, -729.7794999998437, 34.55034722222172, 23.52375650304694,false
-9.967999999999847,1750.0, -1759.9679999999998, 34.6, 23.539771949012508,false
996.5040000002124,1750.0, -753.4959999997876, 34.091666666667784, 23.551282087500752,false
941.7959999998144,1750.0, -808.2040000001856, 33.78333333333221, 23.562758106549097,false
894.46,1750.0, -855.54, 33.475, 23.574170110137622,false
854.4960000001319,1750.0, -895.5039999998681, 33.16666666666779, 23.585488226191927,false
821.9039999998948,1750.0, -928.0960000001052, 32.85833333333221, 23.596682606564002,false
796.684,1750.0, -953.316, 32.55, 23.607723427013035,false
778.8360000000514,1750.0, -971.1639999999486, 32.24166666666779, 23.618580887186276,false
768.3599999999752,1750.0, -981.6400000000248, 31.93333333333221, 23.62922521059989,false
765.2560000000001,1750.0, -984.7439999999999, 31.625, 23.639626644619863,false
769.523999999971,1750.0, -980.476000000029, 31.31666666666779, 23.64975546044286,false
781.1640000000557,1750.0, -968.8359999999443, 31.00833333333221, 23.65958195307718,false
1058.584,1750.0, -691.4159999999999, 34.4, 23.67099110532982,false
892.1804999996735,1750.0, -857.8195000003265, 30.39166666666779, 23.67985604101886,false
979.6260000003099,1750.0, -770.3739999996901, 30.08333333333221, 23.68811196719752,false
1062.5124999999998,1750.0, -687.4875000000001, 29.775, 23.695777876887284,false
1140.8399999997232,1750.0, -609.1600000002767, 29.466666666667788, 23.702872747896947,false
1214.60850000026,1750.0, -535.39149999974, 29.158333333332212, 23.70941554283483,false
1283.818,1750.0, -466.182, 28.85, 23.715425209120937,false
1348.468499999773,1750.0, -401.53150000022686, 28.541666666667787, 23.72092067899913,false
1408.5600000002105,1750.0, -341.4399999997896, 28.23333333333221, 23.725920869549267,false
1464.0925,1750.0, -285.9075, 27.925, 23.73044468269938,false
1515.065999999823,1750.0, -234.93400000017715, 27.61666666666779, 23.734511005237778,false
1561.4805000001606,1750.0, -188.5194999998394, 27.30833333333221, 23.73813870882519,false
800.1759999999999,1750.0, -949.8240000000001, 30.7, 23.747570276165344,false
1621.159749999937,1750.0, -128.84025000006298, 26.52743055555722, 23.750319805712323,false
1637.9650000000593,1750.0, -112.03499999994071, 26.084722222220666, 23.752644327412515,false
1653.75175,1750.0, -96.24825, 25.671875, 23.754572233416198,false
1668.5199999999481,1750.0, -81.48000000005187, 25.288888888890227, 23.756131893132643,false
1682.2697500000481,1750.0, -67.73024999995184, 24.93576388888766, 23.75735165324832,false
1695.001,1750.0, -54.998999999999995, 24.6125, 23.758259837745115,false
1706.7137499999592,1750.0, -43.286250000040766, 24.319097222223235, 23.7588847479185,false
1717.408000000037,1750.0, -32.591999999962944, 24.05555555555465, 23.75925466239571,false
1727.08375,1750.0, -22.91625, 23.821875000000002, 23.7593978371539,false
1735.7409999999704,1750.0, -14.259000000029635, 23.618055555556243, 23.759342505538292,false
1743.379750000026,1750.0, -6.620249999974055, 23.444097222221643, 23.759116878280285,false
1603.336,1750.0, -146.664, 27.0, 23.762308016764074,false
1750.0,1750.0, -0.0, 23.35381944444425, 23.761980833303543,false
1750.0,1750.0, -0.0, 23.406944444444637, 23.76169646296324,false
1750.0,1750.0, -0.0, 23.459375, 23.761454315228523,false
1750.0,1750.0, -0.0, 23.511111111110925, 23.761253800057734,false
1750.0,1750.0, -0.0, 23.56215277777796, 23.761094327881818,false
1750.0,1750.0, -0.0, 23.6125, 23.760975309603936,false
1750.0,1750.0, -0.0, 23.662152777777596, 23.760896156599095,false
1750.0,1750.0, -0.0, 23.711111111111286, 23.760856280713774,false
1750.0,1750.0, -0.0, 23.759375, 23.76085509426553,false
1750.0,1750.0, -0.0, 23.806944444444273, 23.76089201004263,false
1750.0,1750.0, -0.0, 23.85381944444461, 23.76096644130369,false
1750.0,1750.0, -0.0, 23.3, 23.76059722511094,false
1750.0,1750.0, -0.0, 23.937847222222082, 23.76073919546547,false
1750.0,1750.0, -0.0, 23.97638888888903, 23.760911922483402,false
1750.0,1750.0, -0.0, 24.015625, 23.76111593775284,false
1750.0,1750.0, -0.0, 24.055555555555408, 23.761351772436104,false
1750.0,1750.0, -0.0, 24.0961805555557, 23.761619957270074,false
1750.0,1750.0, -0.0, 24.1375, 23.761921022566533,false
1750.0,1750.0, -0.0, 24.17951388888873, 23.762255498212497,false
1750.0,1750.0, -0.0, 24.222222222222378, 23.762623913670573,false
1750.0,1750.0, -0.0, 24.265625, 23.763026797979286,false
1750.0,1750.0, -0.0, 24.30972222222206, 23.76346467975342,false
1750.0,1750.0, -0.0, 24.354513888889052, 23.763938087184357,false
1750.0,1750.0, -0.0, 23.9, 23.764047067485148,false
1750.0,1750.0, -0.0, 24.472916666666407, 23.76461484446654,false
1750.0,1750.0, -0.0, 24.54166666666691, 23.765237232757002,false
1750.0,1750.0, -0.0, 24.60625, 23.765910851277038,false
1750.0,1750.0, -0.0, 24.666666666666455, 23.766632321655262,false
1750.0,1750.0, -0.0, 24.722916666666862, 23.76739826822624,false
1750.0,1750.0, -0.0, 24.775, 23.76820531802831,false
1750.0,1750.0, -0.0, 24.8229166666665, 23.769050100801422,false
1750.0,1750.0, -0.0, 24.866666666666816, 23.769929248984973,false
1750.0,1750.0, -0.0, 24.90625, 23.77083939771564,false
1750.0,1750.0, -0.0, 24.941666666666546, 23.771777184825236,false
1750.0,1750.0, -0.0, 24.972916666666773, 23.772739250838534,false
1750.0,1750.0, -0.0, 24.4, 23.773241662304784,false
1750.0,1750.0, -0.0, 25.0, 23.774224248025316,false
1750.0,1750.0, -0.0, 25.0, 23.775206046732897,false
1750.0,1750.0, -0.0, 25.0, 23.776187059057897,false
1750.0,1750.0, -0.0, 25.0, 23.777167285630174,false
1750.0,1750.0, -0.0, 25.0, 23.77814672707909,false
1750.0,1750.0, -0.0, 25.0, 23.77912538403349,false
1750.0,1750.0, -0.0, 25.0, 23.780103257121734,false
1750.0,1750.0, -0.0, 25.0, 23.781080346971663,false
1750.0,1750.0, -0.0, 25.0, 23.78205665421062,false
1750.0,1750.0, -0.0, 25.0, 23.783032179465447,false
1750.0,1750.0, -0.0, 25.0, 23.784006923362483,false
1750.0,1750.0, -0.0, 25.0, 23.784980886527563,false
1750.0,1750.0, -0.0, 25.0, 23.785954069586026,false
1750.0,1750.0, -0.0, 25.0, 23.786926473162705,false
1750.0,1750.0, -0.0, 25.0, 23.787898097881936,false
1750.0,1750.0, -0.0, 25.0, 23.78886894436755,false
1750.0,1750.0, -0.0, 25.0, 23.789839013242887,false
1750.0,1750.0, -0.0, 25.0, 23.790808305130778,false
1750.0,1750.0, -0.0, 25.0, 23.791776820653563,false
1750.0,1750.0, -0.0, 25.0, 23.792744560433082,false
1750.0,1750.0, -0.0, 25.0, 23.79371152509067,false
1750.0,1750.0, -0.0, 25.0, 23.794677715247175,false
1750.0,1750.0, -0.0, 25.0, 23.795643131522937,false
1750.0,1750.0, -0.0, 25.0, 23.796607774537804,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.79758388181699,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.798569219286087,false
1750.0,1750.0, -0.0, 25.0375, 23.799561554660098,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.800558657442,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.80155829892131,false
1750.0,1750.0, -0.0, 25.05, 23.80255825217266,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.803556292054353,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.804550195206954,false
1750.0,1750.0, -0.0, 25.0375, 23.805537740051847,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.806516706789818,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.80748487739962,false
1750.0,1750.0, -0.0, 25.0, 23.80844003563656,false
1750.0,1750.0, -0.0, 24.962847222222358, 23.809364670898752,false
1750.0,1750.0, -0.0, 24.92638888888876, 23.8102593638569,false
1750.0,1750.0, -0.0, 24.890625, 23.81112469471662,false
1750.0,1750.0, -0.0, 24.855555555555682, 23.811961243218807,false
1750.0,1750.0, -0.0, 24.821180555555433, 23.812769588640002,false
1750.0,1750.0, -0.0, 24.7875, 23.813550309792767,false
1750.0,1750.0, -0.0, 24.754513888889008, 23.814303985026065,false
1750.0,1750.0, -0.0, 24.722222222222108, 23.815031192225614,false
1750.0,1750.0, -0.0, 24.690625, 23.81573250881428,false
1750.0,1750.0, -0.0, 24.659722222222335, 23.81640851175242,false
1750.0,1750.0, -0.0, 24.62951388888878, 23.817059777538283,false
1750.0,1750.0, -0.0, 25.0, 23.818007266652575,false
1750.0,1750.0, -0.0, 24.578819444444523, 23.818616647619418,false
1750.0,1750.0, -0.0, 24.556944444444365, 23.81920801947151,false
1750.0,1750.0, -0.0, 24.534375, 23.81978084041046,false
1750.0,1750.0, -0.0, 24.511111111111198, 23.820334569071832,false
1750.0,1750.0, -0.0, 24.48715277777769, 23.82086866452481,false
1750.0,1750.0, -0.0, 24.462500000000002, 23.821382586271834,false
1750.0,1750.0, -0.0, 24.43715277777787, 23.821875794248264,false
1750.0,1750.0, -0.0, 24.411111111111016, 23.822347748822033,false
1750.0,1750.0, -0.0, 24.384375000000002, 23.822797910793295,false
1750.0,1750.0, -0.0, 24.356944444444547, 23.823225741394083,false
1750.0,1750.0, -0.0, 24.328819444444342, 23.823630702287964,false
1750.0,1750.0, -0.0, 24.6, 23.824252543902855,false
1750.0,1750.0, -0.0, 24.236111111111335, 23.824582426598234,false
1750.0,1750.0, -0.0, 24.177777777777575, 23.824865322338955,false
1750.0,1750.0, -0.0, 24.125, 23.82510571854369,false
1750.0,1750.0, -0.0, 24.07777777777794, 23.825308099036857,false
1750.0,1750.0, -0.0, 24.03611111111097, 23.825476944051513,false
1750.0,1750.0, -0.0, 24.0, 23.82561673023222,false
1750.0,1750.0, -0.0, 23.969444444444544, 23.82573193063792,false
1750.0,1750.0, -0.0, 23.94444444444436, 23.825827014744817,false
1750.0,1750.0, -0.0, 23.924999999999997, 23.825906448449224,false
1750.0,1750.0, -0.0, 23.91111111111115, 23.825974694070453,false
1750.0,1750.0, -0.0, 23.902777777777757, 23.826036210353674,false
1750.0,1750.0, -0.0, 24.3, 23.82641583691699,false
1750.0,1750.0, -0.0, 23.937152777777644, 23.82650453290012,false
1750.0,1750.0, -0.0, 23.973611111111243, 23.826622359548374,false
1750.0,1750.0, -0.0, 24.009375, 23.826768737306224,false
1750.0,1750.0, -0.0, 24.044444444444316, 23.826943087082352,false
1750.0,1750.0, -0.0, 24.07881944444457, 23.827144830249264,false
1750.0,1750.0, -0.0, 24.1125, 23.827373388642926,false
1750.0,1750.0, -0.0, 24.14548611111099, 23.827628184562393,false
1750.0,1750.0, -0.0, 24.177777777777894, 23.827908640769433,false
1750.0,1750.0, -0.0, 24.209375, 23.828214180488157,false
1750.0,1750.0, -0.0, 24.240277777777667, 23.828544227404656,false
1750.0,1750.0, -0.0, 24.27048611111122, 23.828898205666626,false
1750.0,1750.0, -0.0, 23.9, 23.828955155438777,false
1725.7985000001063,1750.0, -24.201499999893784, 24.32118055555548, 23.829447644044468,false
1691.6059999998574,1750.0, -58.39400000014257, 24.343055555555637, 23.830096048424295,false
1647.4225,1750.0, -102.57750000000001, 24.365625, 23.830941353930264,false
1593.2480000002151,1750.0, -156.75199999978474, 24.388888888888804, 23.832024513086704,false
1529.0824999997485,1750.0, -220.9175000002516, 24.41284722222231, 23.833386445616576,false
1454.926,1750.0, -295.074, 24.4375, 23.83506803846772,false
1370.7785000003244,1750.0, -379.2214999996757, 24.46284722222213, 23.837110145839134,false
1276.6399999996393,1750.0, -473.3600000003606, 24.488888888888987, 23.83955358920718,false
1172.5104999999999,1750.0, -577.4895000000001, 24.515625, 23.84243915735182,false
1058.3900000004332,1750.0, -691.6099999995666, 24.543055555555455, 23.845807606382767,false
934.2784999995304,1750.0, -815.7215000004696, 24.57118055555566, 23.8496996597657,false
1750.0,1750.0, -0.0, 24.3, 23.850060332826295,false
522.7075000009834,1750.0, -1227.2924999990166, 24.5836805555556, 23.855629580990815,false
259.49799999906827,1750.0, -1490.5020000009317, 24.57638888888888, 23.86225690971479,false
10.5474999999999,1750.0, -1739.4525, 24.578125, 23.869890824360525,false
-224.1439999991726,1750.0, -1974.1439999991726, 24.588888888888835, 23.878479871535518,false
