
-------------------------------------------------------------------
GMS: address=vagrant-6394, cluster=WorkshopExercise, physical address=10.0.2.15:38272
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1750.0,1750.0, -0.0, 27.387499999999637, 23.602054448434934,false
1750.0,1750.0, -0.0, 27.290625000000002, 23.605008850000246,false
1750.0,1750.0, -0.0, 27.20000000000032, 23.607888298104154,false
1750.0,1750.0, -0.0, 27.115624999999703, 23.61069785878841,false
1750.0,1750.0, -0.0, 27.0375, 23.613442594037057,false
1750.0,1750.0, -0.0, 26.96562500000025, 23.61612756177969,false
1750.0,1750.0, -0.0, 26.89999999999977, 23.6187578158947,false
1750.0,1750.0, -0.0, 26.840625, 23.621338406212512,false
1750.0,1750.0, -0.0, 26.787500000000183, 23.623874378518842,false
1750.0,1750.0, -0.0, 26.74062499999984, 23.62637077455792,false
1750.0,1750.0, -0.0, 27.6, 23.62955349703523,false
1750.0,1750.0, -0.0, 26.7, 23.632012805276116,false
1750.0,1750.0, -0.0, 26.7, 23.634470143706743,false
1750.0,1750.0, -0.0, 26.7, 23.636925513904853,false
1750.0,1750.0, -0.0, 26.7, 23.639378917446923,false
1750.0,1750.0, -0.0, 26.7, 23.641830355908166,false
1750.0,1750.0, -0.0, 26.7, 23.644279830862537,false
1750.0,1750.0, -0.0, 26.7, 23.646727343882727,false
1750.0,1750.0, -0.0, 26.7, 23.649172896540172,false
1750.0,1750.0, -0.0, 26.7, 23.651616490405043,false
1750.0,1750.0, -0.0, 26.7, 23.65405812704626,false
1750.0,1750.0, -0.0, 26.7, 23.656497808031478,false
1750.0,1750.0, -0.0, 26.7, 23.658935534927107,false
1750.0,1750.0, -0.0, 26.7, 23.661371309298296,false
1750.0,1750.0, -0.0, 26.7, 23.663805132708937,false
1750.0,1750.0, -0.0, 26.7, 23.666237006721676,false
1750.0,1750.0, -0.0, 26.7, 23.668666932897906,false
1750.0,1750.0, -0.0, 26.7, 23.67109491279777,false
1750.0,1750.0, -0.0, 26.7, 23.673520947980155,false
1750.0,1750.0, -0.0, 26.7, 23.675945040002706,false
1750.0,1750.0, -0.0, 26.7, 23.678367190421817,false
1750.0,1750.0, -0.0, 26.7, 23.68078740079264,false
1750.0,1750.0, -0.0, 26.7, 23.683205672669075,false
1750.0,1750.0, -0.0, 26.7, 23.685622007603783,false
1750.0,1750.0, -0.0, 26.7, 23.68803640714818,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.690454991305362,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.692876644277632,false
1750.0,1750.0, -0.0, 26.71875, 23.695300251161004,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.697724697944484,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.700148871509356,false
1750.0,1750.0, -0.0, 26.724999999999998, 23.702571659628468,false
1750.0,1750.0, -0.0, 26.72430555555556, 23.704991950965525,false
1750.0,1750.0, -0.0, 26.72222222222221, 23.707408635074366,false
1750.0,1750.0, -0.0, 26.71875, 23.70982060239825,false
1750.0,1750.0, -0.0, 26.71388888888891, 23.712226744269152,false
1750.0,1750.0, -0.0, 26.707638888888862, 23.71462595290705,false
1750.0,1750.0, -0.0, 26.7, 23.717017121419204,false
1750.0,1750.0, -0.0, 26.683333333333394, 23.71939302534653,false
1750.0,1750.0, -0.0, 26.666666666666604, 23.721753676915366,false
1750.0,1750.0, -0.0, 26.65, 23.724099088342257,false
1750.0,1750.0, -0.0, 26.633333333333393, 23.726429271833965,false
1750.0,1750.0, -0.0, 26.616666666666607, 23.72874423958747,false
1750.0,1750.0, -0.0, 26.6, 23.731044003789993,false
1750.0,1750.0, -0.0, 26.583333333333393, 23.733328576618984,false
1750.0,1750.0, -0.0, 26.566666666666606, 23.735597970242143,false
1750.0,1750.0, -0.0, 26.55, 23.73785219681742,false
1750.0,1750.0, -0.0, 26.533333333333395, 23.740091268493035,false
1750.0,1750.0, -0.0, 26.516666666666605, 23.74231519740747,false
1750.0,1750.0, -0.0, 26.7, 23.744684187911602,false
1750.0,1750.0, -0.0, 26.483333333333395, 23.746877739372515,false
1750.0,1750.0, -0.0, 26.466666666666605, 23.749056184532172,false
1750.0,1750.0, -0.0, 26.45, 23.751219535490133,false
1750.0,1750.0, -0.0, 26.433333333333394, 23.753367804336264,false
1750.0,1750.0, -0.0, 26.416666666666607, 23.75550100315075,false
1750.0,1750.0, -0.0, 26.4, 23.757619144004106,false
1750.0,1750.0, -0.0, 26.383333333333393, 23.759722238957167,false
1750.0,1750.0, -0.0, 26.366666666666607, 23.761810300061118,false
1750.0,1750.0, -0.0, 26.35, 23.763883339357484,false
1750.0,1750.0, -0.0, 26.333333333333396, 23.765941368878153,false
1750.0,1750.0, -0.0, 26.316666666666606, 23.767984400645368,false
1750.0,1750.0, -0.0, 26.5, 23.770172638893857,false
1750.0,1750.0, -0.0, 26.275694444444532, 23.77217946442173,false
1750.0,1750.0, -0.0, 26.2527777777777, 23.774166327201613,false
1750.0,1750.0, -0.0, 26.23125, 23.776134355668884,false
1750.0,1750.0, -0.0, 26.211111111111183, 23.77808467735508,false
1750.0,1750.0, -0.0, 26.192361111111047, 23.780018418888623,false
1750.0,1750.0, -0.0, 26.175, 23.78193670599557,false
1750.0,1750.0, -0.0, 26.159027777777833, 23.783840663500293,false
1750.0,1750.0, -0.0, 26.144444444444396, 23.785731415326236,false
1750.0,1750.0, -0.0, 26.13125, 23.787610084496624,false
1750.0,1750.0, -0.0, 26.119444444444486, 23.789477793135177,false
1750.0,1750.0, -0.0, 26.109027777777744, 23.791335662466842,false
1750.0,1750.0, -0.0, 26.3, 23.79334500504062,false
1750.0,1750.0, -0.0, 26.1, 23.79519254598703,false
1750.0,1750.0, -0.0, 26.1, 23.797038607124993,false
1750.0,1750.0, -0.0, 26.1, 23.798883189639774,false
1750.0,1750.0, -0.0, 26.1, 23.800726294715698,false
1750.0,1750.0, -0.0, 26.1, 23.80256792353613,false
1750.0,1750.0, -0.0, 26.1, 23.8044080772835,false
1750.0,1750.0, -0.0, 26.1, 23.80624675713928,false
1750.0,1750.0, -0.0, 26.1, 23.808083964284002,false
1750.0,1750.0, -0.0, 26.1, 23.809919699897247,false
1750.0,1750.0, -0.0, 26.1, 23.811753965157656,false
1750.0,1750.0, -0.0, 26.1, 23.813586761242927,false
1750.0,1750.0, -0.0, 26.1, 23.81541808932981,false
1750.0,1750.0, -0.0, 26.1, 23.817247950594115,false
1750.0,1750.0, -0.0, 26.1, 23.81907634621071,false
1750.0,1750.0, -0.0, 26.1, 23.820903277353523,false
1750.0,1750.0, -0.0, 26.1, 23.822728745195537,false
1750.0,1750.0, -0.0, 26.1, 23.8245527509088,false
1750.0,1750.0, -0.0, 26.1, 23.826375295664423,false
1750.0,1750.0, -0.0, 26.1, 23.828196380632573,false
1750.0,1750.0, -0.0, 26.1, 23.830016006982483,false
1750.0,1750.0, -0.0, 26.1, 23.831834175882452,false
1750.0,1750.0, -0.0, 26.1, 23.83365088849984,false
1750.0,1750.0, -0.0, 26.1, 23.83546614600107,false
1750.0,1750.0, -0.0, 26.1, 23.83727994955164,false
1748.8360000000043,1750.0, -1.1639999999957653, 26.073263888888977, 23.839075610470054,false
1747.6719999999957,1750.0, -2.3280000000042347, 26.05138888888882, 23.840857036848817,false
1746.508,1750.0, -3.492, 26.034375, 23.84262813365019,false
1745.3440000000041,1750.0, -4.655999999995765, 26.022222222222258, 23.84439280270872,false
1744.1799999999957,1750.0, -5.820000000004235, 26.01493055555554, 23.846154942733737,false
1743.016,1750.0, -6.984, 26.012500000000003, 23.847918449311845,false
1741.8520000000042,1750.0, -8.147999999995765, 26.01493055555554, 23.849687214909444,false
1740.6879999999958,1750.0, -9.312000000004234, 26.022222222222258, 23.85146512887522,false
1739.524,1750.0, -10.476, 26.034375, 23.853256077442637,false
1738.3600000000042,1750.0, -11.639999999995766, 26.05138888888882, 23.855063943732443,false
1737.1959999999958,1750.0, -12.804000000004235, 26.073263888888977, 23.856892607755153,false
1750.0,1750.0, -0.0, 26.1, 23.85868924954312,false
1734.8680000000043,1750.0, -15.131999999995765, 26.15451388888869, 23.860589537405495,false
1733.7039999999959,1750.0, -16.296000000004234, 26.209722222222425, 23.86253724767838,false
1732.54,1750.0, -17.46, 26.265625, 23.86453289860125,false
1731.3760000000043,1750.0, -18.623999999995767, 26.322222222222017, 23.866577007998508,false
1730.2119999999957,1750.0, -19.788000000004235, 26.3795138888891, 23.868670093279796,false
1729.048,1750.0, -20.952, 26.4375, 23.870812671440326,false
1727.8840000000043,1750.0, -22.115999999995765, 26.49618055555534, 23.87300525906122,false
1726.7199999999957,1750.0, -23.280000000004236, 26.555555555555774, 23.87524837230984,false
1725.556,1750.0, -24.444000000000003, 26.615625, 23.877542526940115,false
1724.3920000000041,1750.0, -25.607999999995766, 26.676388888888667, 23.879888238292875,false
1723.2279999999957,1750.0, -26.772000000004233, 26.73784722222245, 23.882286021296185,false
1736.032,1750.0, -13.968, 26.1, 23.884119020817867,false
1719.8330000000078,1750.0, -30.166999999992235, 26.870486111110857, 23.886633434209994,false
1717.795999999993,1750.0, -32.204000000007056, 26.940277777778032, 23.889210002359224,false
1715.953,1750.0, -34.047, 27.009375000000002, 23.89184733180248,false
1714.3040000000055,1750.0, -35.695999999994356, 27.07777777777753, 23.89454403019281,false
1712.8489999999952,1750.0, -37.15100000000494, 27.145486111111357, 23.897298706298464,false
1711.588,1750.0, -38.412, 27.212500000000002, 23.90010997000202,false
1710.5210000000036,1750.0, -39.47899999999647, 27.278819444444206, 23.90297643229949,false
1709.6479999999972,1750.0, -40.35200000000282, 27.344444444444683, 23.905896705299412,false
1708.969,1750.0, -41.031, 27.409375, 23.90886940222198,false
1708.4840000000015,1750.0, -41.51599999999859, 27.47361111111088, 23.911893137398152,false
1708.1929999999993,1750.0, -41.807000000000706, 27.537152777778008, 23.91496652626874,false
1722.064,1750.0, -27.936, 26.8, 23.917390719624674,false
1750.0,1750.0, -0.0, 27.601041666666646, 23.92034118077808,false
1750.0,1750.0, -0.0, 27.61250000000006, 23.92329845640624,false
1750.0,1750.0, -0.0, 27.634375000000002, 23.92627088439592,false
1750.0,1750.0, -0.0, 27.666666666666533, 23.92926679595557,false
1750.0,1750.0, -0.0, 27.709375000000176, 23.93229451562067,false
1750.0,1750.0, -0.0, 27.762500000000003, 23.935362361259056,false
1750.0,1750.0, -0.0, 27.826041666666416, 23.938478644076294,false
1750.0,1750.0, -0.0, 27.90000000000029, 23.941651668620988,false
1750.0,1750.0, -0.0, 27.984375, 23.94488973279012,false
1750.0,1750.0, -0.0, 28.079166666666303, 23.948201127834384,false
1750.0,1750.0, -0.0, 28.1843750000004, 23.9515941383635,false
1708.096,1750.0, -41.904, 27.6, 23.954686460185435,false
1446.681000000964,1750.0, -303.31899999903595, 28.479513888888235, 23.95954185927817,false
1192.0559999991115,1750.0, -557.9440000008885, 28.65972222222288, 23.965571245952315,false
958.189,1750.0, -791.811, 28.840625, 23.972689978263354,false
745.0800000007374,1750.0, -1004.9199999992626, 29.02222222222156, 23.98081348206169,false
552.7289999993379,1750.0, -1197.271000000662, 29.204513888889554, 23.98985725093833,false
381.13599999999997,1750.0, -1368.864, 29.3875, 23.999736846170617,false
230.30100000051107,1750.0, -1519.698999999489, 29.571180555554886, 24.01036789666803,false
100.22399999956451,1750.0, -1649.7760000004355, 29.755555555556228, 24.021666098918026,false
-9.095000000000027,1750.0, -1759.095, 29.940625, 24.03354721693188,false
-97.65599999971573,1750.0, -1847.6559999997157, 30.12638888888821, 24.045927082190623,false
-165.45900000020902,1750.0, -1915.459000000209, 30.312847222222903, 24.058721593591006,false
1722.064,1750.0, -27.936, 28.3, 24.06223208639439,false
7.68599999924254,1750.0, -1742.3140000007575, 30.6954861111104, 24.074617212033566,false
203.82000000066955,1750.0, -1546.1799999993304, 30.890277777778483, 24.086352319662858,false
375.89800000000014,1750.0, -1374.1019999999999, 31.084374999999998, 24.097535018308598,false
523.9199999995053,1750.0, -1226.0800000004947, 31.277777777777075, 24.10826283881609,false
647.8860000004072,1750.0, -1102.1139999995928, 31.47048611111181, 24.118633233912206,false
747.7959999999999,1750.0, -1002.2040000000001, 31.662499999999998, 24.128743578267994,false
823.6499999997677,1750.0, -926.3500000002323, 31.853819444443747, 24.138691168561152,false
875.4480000001446,1750.0, -874.5519999998554, 32.04444444444513, 24.14857322353855,false
903.1899999999999,1750.0, -846.8100000000001, 32.234375, 24.158486884078606,false
906.8760000000303,1750.0, -843.1239999999697, 32.42361111111042, 24.168529213253677,false
886.5059999998821,1750.0, -863.4940000001179, 32.61215277777846, 24.17879719639238,false
-212.50400000000013,1750.0, -1962.5040000000001, 30.5, 24.191826144304674,false
549.2612500010348,1750.0, -1200.7387499989652, 33.07499999999903, 24.20381508488446,false
273.1749999990259,1750.0, -1476.8250000009741, 33.33333333333424, 24.217121986822153,false
13.821249999999964,1750.0, -1736.17875, 33.574999999999996, 24.23166452700407,false
-228.79999999914753,1750.0, -1978.7999999991475, 33.79999999999921, 24.24736044825416,false
-454.68875000079106,1750.0, -2204.688750000791, 34.00833333333406, 24.264127559281174,false
-663.8449999999998,1750.0, -2413.845, 34.2, 24.281883734625886,false
-856.2687499993303,1750.0, -2606.2687499993303, 34.374999999999396, 24.300546914608358,false
-1031.960000000609,1750.0, -2781.960000000609, 34.53333333333388, 24.320035105275288,false
-1190.9187500000003,1750.0, -2940.9187500000003, 34.675, 24.340266378347327,false
-1333.1449999995134,1750.0, -3083.1449999995134, 34.79999999999958, 24.361158871166484,false
-1458.6387500004262,1750.0, -3208.638750000426, 34.9083333333337, 24.382630786643603,false
842.0799999999999,1750.0, -907.9200000000001, 32.8, 24.393058068614245,false
-1626.8852499998034,1750.0, -3376.8852499998034, 34.98333333333339, 24.415247427836874,false
-1675.5550000001576,1750.0, -3425.5550000001576, 34.966666666666605, 24.43760321805175,false
-1713.4092500000002,1750.0, -3463.40925, 34.949999999999996, 24.460081405252353,false
-1740.4479999999216,1750.0, -3490.4479999999216, 34.933333333333394, 24.48263799070172,false
-1756.6712500000394,1750.0, -3506.6712500000394, 34.91666666666661, 24.505229010904134,false
484.0773280000003,3996.156328, -3512.0789999999997, 34.9, 24.471547510370556,true
489.2714659999615,3995.942716000001, -3506.6712500000394, 34.88333333333339, 24.437870922046287,true
505.28110400007745,3995.729103999999, -3490.4479999999216, 34.8666666666666, 24.40415534129508,true
532.1062419999998,3995.515492, -3463.40925, 34.849999999999994, 24.370356898646598,true
569.7468799998433,3995.301880000001, -3425.5550000001576, 34.83333333333339, 24.336431759768253,true
618.2030180001957,3995.088267999999, -3376.8852499998034, 34.816666666666606, 24.302336125437037,true
680.038,3997.438, -3317.4, 35.0, 24.268027611654126,true
825.7195439994671,3994.661044000001, -3168.941500000534, 34.78333333333339, 24.233142481389528,true
970.5694320005205,3994.447431999999, -3023.8779999994786, 34.7666666666666, 24.197696357122652,true
1112.02432,3994.23382, -2882.2095, 34.75, 24.161703468677224,true
1250.0842079995036,3994.020208000001, -2743.936000000497, 34.73333333333339, 24.125178034479426,true
1384.7490960004834,3993.806595999999, -2609.0574999995156, 34.716666666666605, 24.088134261567028,true
1516.0189839999998,3993.592984, -2477.574, 34.7, 24.050586345598525,true
1643.8938719995408,3993.379372000001, -2349.48550000046, 34.683333333333394, 24.012548470862242,true
1768.3737600004465,3993.165759999999, -2224.7919999995524, 34.66666666666661, 23.97403481028543,true
1889.4586479999998,3992.952148, -2103.4935, 34.65, 23.935059525443393,true
2007.148535999578,3992.7385360000007, -1985.5900000004228, 34.6333333333334, 23.89563676656855,true
2121.44342400041,3992.5249239999994, -1871.0814999995896, 34.61666666666661, 23.85578067255954,true
677.4746559999999,3994.874656, -3317.4, 34.8, 23.821828452185386,true
2373.5715462495036,3993.8110462499953, -1620.2395000004917, 34.71701388888851, 23.781013986935214,true
2505.273263000462,3994.999263000004, -1489.725999999542, 34.80972222222252, 23.73970309085506,true
2627.44846225,3995.87596225, -1368.4275000000002, 34.878125, 23.697933398026393,true
2740.0971439996074,3996.4411439999985, -1256.3440000003911, 34.9222222222221, 23.655742512387242,true
2843.2193082503577,3996.6948082500003, -1153.4754999996426, 34.942013888888916, 23.613168007756343,true
2936.814955,3996.636955, -1059.8220000000001, 34.9375, 23.570247427857268,true
3020.8840842497116,3996.267584250002, -975.3835000002905, 34.908680555555705, 23.527018286342518,true
3095.426696000254,3995.586695999997, -900.1599999997431, 34.85555555555532, 23.483518066817624,true
915.8485,1750.0, -834.1515, 34.778124999999996, 23.49595047396071,false
972.6419999998101,1750.0, -777.3580000001899, 34.6763888888893, 23.508060908660394,false
1020.2205000001563,1750.0, -729.7794999998437, 34.55034722222172, 23.51986756518465,false
-9.967999999999847,1750.0, -1759.9679999999998, 34.6, 23.535886126038204,false
996.5040000002124,1750.0, -753.4959999997876, 34.091666666667784, 23.547399376919532,false
941.7959999998144,1750.0, -808.2040000001856, 33.78333333333221, 23.55887850586806,false
894.46,1750.0, -855.54, 33.475, 23.570293616865854,false
854.4960000001319,1750.0, -895.5039999998681, 33.16666666666779, 23.58161483784052,false
821.9039999998948,1750.0, -928.0960000001052, 32.85833333333221, 23.592812320646026,false
796.684,1750.0, -953.316, 32.55, 23.603856241043566,false
778.8360000000514,1750.0, -971.1639999999486, 32.24166666666779, 23.61471679868238,false
768.3599999999752,1750.0, -981.6400000000248, 31.93333333333221, 23.625364217080616,false
765.2560000000001,1750.0, -984.7439999999999, 31.625, 23.635768743606242,false
769.523999999971,1750.0, -980.476000000029, 31.31666666666779, 23.64590064945792,false
781.1640000000557,1750.0, -968.8359999999443, 31.00833333333221, 23.655730229645926,false
1058.584,1750.0, -691.4159999999999, 34.4, 23.667142466979243,false
892.1804999996735,1750.0, -857.8195000003265, 30.39166666666779, 23.67601048527793,false
979.6260000003099,1750.0, -770.3739999996901, 30.08333333333221, 23.68426949159719,false
1062.5124999999998,1750.0, -687.4875000000001, 29.775, 23.691938478960473,false
1140.8399999997232,1750.0, -609.1600000002767, 29.466666666667788, 23.699036425178566,false
1214.60850000026,1750.0, -535.39149999974, 29.158333333332212, 23.705582292861752,false
1283.818,1750.0, -466.182, 28.85, 23.71159502943202,false
1348.468499999773,1750.0, -401.53150000022686, 28.541666666667787, 23.717093567135187,false
1408.5600000002105,1750.0, -341.4399999997896, 28.23333333333221, 23.722096823053093,false
1464.0925,1750.0, -285.9075, 27.925, 23.726623699115734,false
1515.065999999823,1750.0, -234.93400000017715, 27.61666666666779, 23.730693082113387,false
1561.4805000001606,1750.0, -188.5194999998394, 27.30833333333221, 23.734323843708744,false
800.1759999999999,1750.0, -949.8240000000001, 30.7, 23.743758466607495,false
1621.159749999937,1750.0, -128.84025000006298, 26.52743055555722, 23.74651104926569,false
1637.9650000000593,1750.0, -112.03499999994071, 26.084722222220666, 23.748838621631673,false
1653.75175,1750.0, -96.24825, 25.671875, 23.750769575857685,false
1668.5199999999481,1750.0, -81.48000000005187, 25.288888888890227, 23.752332281354953,false
1682.2697500000481,1750.0, -67.73024999995184, 24.93576388888766, 23.753555084811897,false
1695.001,1750.0, -54.998999999999995, 24.6125, 23.75446631021236,false
1706.7137499999592,1750.0, -43.286250000040766, 24.319097222223235, 23.75509425885377,false
1717.408000000037,1750.0, -32.591999999962944, 24.05555555555465, 23.75546720936531,false
1727.08375,1750.0, -22.91625, 23.821875000000002, 23.75561341772609,false
1735.7409999999704,1750.0, -14.259000000029635, 23.618055555556243, 23.755561117283264,false
1743.379750000026,1750.0, -6.620249999974055, 23.444097222221643, 23.75533851877019,false
1603.336,1750.0, -146.664, 27.0, 23.75853268357301,false
1750.0,1750.0, -0.0, 23.35381944444425, 23.758208524007543,false
1750.0,1750.0, -0.0, 23.406944444444637, 23.75792717514028,false
1750.0,1750.0, -0.0, 23.459375, 23.757688046458526,false
1750.0,1750.0, -0.0, 23.511111111110925, 23.757490547922554,false
1750.0,1750.0, -0.0, 23.56215277777796, 23.757334089965248,false
1750.0,1750.0, -0.0, 23.6125, 23.757218083491704,false
1750.0,1750.0, -0.0, 23.662152777777596, 23.757141939878863,false
1750.0,1750.0, -0.0, 23.711111111111286, 23.757105070975136,false
1750.0,1750.0, -0.0, 23.759375, 23.757106889100008,false
1750.0,1750.0, -0.0, 23.806944444444273, 23.757146807043682,false
1750.0,1750.0, -0.0, 23.85381944444461, 23.757224238066694,false
1750.0,1750.0, -0.0, 23.3, 23.756858019233203,false
1750.0,1750.0, -0.0, 23.937847222222082, 23.757002984546226,false
1750.0,1750.0, -0.0, 23.97638888888903, 23.757178704123806,false
1750.0,1750.0, -0.0, 24.015625, 23.75738570955597,false
1750.0,1750.0, -0.0, 24.055555555555408, 23.75762453200695,false
1750.0,1750.0, -0.0, 24.0961805555557, 23.757895702215553,false
1750.0,1750.0, -0.0, 24.1375, 23.758199750495475,false
1750.0,1750.0, -0.0, 24.17951388888873, 23.758537206735653,false
1750.0,1750.0, -0.0, 24.222222222222378, 23.758908600400602,false
1750.0,1750.0, -0.0, 24.265625, 23.759314460530756,false
1750.0,1750.0, -0.0, 24.30972222222206, 23.759755315742815,false
1750.0,1750.0, -0.0, 24.354513888889052, 23.760231694230068,false
1750.0,1750.0, -0.0, 23.9, 23.760343643207477,false
1750.0,1750.0, -0.0, 24.472916666666407, 23.76091438648769,false
1750.0,1750.0, -0.0, 24.54166666666691, 23.761539738701085,false
1750.0,1750.0, -0.0, 24.60625, 23.762216318770065,false
1750.0,1750.0, -0.0, 24.666666666666455, 23.76294074832515,false
1750.0,1750.0, -0.0, 24.722916666666862, 23.763709651702804,false
1750.0,1750.0, -0.0, 24.775, 23.76451965594326,false
1750.0,1750.0, -0.0, 24.8229166666665, 23.76536739078837,false
1750.0,1750.0, -0.0, 24.866666666666816, 23.76624948867942,false
1750.0,1750.0, -0.0, 24.90625, 23.767162584754992,false
1750.0,1750.0, -0.0, 24.941666666666546, 23.76810331684878,false
1750.0,1750.0, -0.0, 24.972916666666773, 23.769068325487453,false
1750.0,1750.0, -0.0, 24.4, 23.769573677222148,false
1750.0,1750.0, -0.0, 25.0, 23.770559200856084,false
1750.0,1750.0, -0.0, 25.0, 23.77154393512392,false
1750.0,1750.0, -0.0, 25.0, 23.7725278806579,false
1750.0,1750.0, -0.0, 25.0, 23.773511038089772,false
1750.0,1750.0, -0.0, 25.0, 23.774493408050777,false
1750.0,1750.0, -0.0, 25.0, 23.775474991171645,false
1750.0,1750.0, -0.0, 25.0, 23.776455788082608,false
1750.0,1750.0, -0.0, 25.0, 23.777435799413386,false
1750.0,1750.0, -0.0, 25.0, 23.7784150257932,false
1750.0,1750.0, -0.0, 25.0, 23.779393467850767,false
1750.0,1750.0, -0.0, 25.0, 23.7803711262143,false
1750.0,1750.0, -0.0, 25.0, 23.7813480015115,false
1750.0,1750.0, -0.0, 25.0, 23.782324094369578,false
1750.0,1750.0, -0.0, 25.0, 23.78329940541524,false
1750.0,1750.0, -0.0, 25.0, 23.78427393527468,false
1750.0,1750.0, -0.0, 25.0, 23.7852476845736,false
1750.0,1750.0, -0.0, 25.0, 23.786220653937203,false
1750.0,1750.0, -0.0, 25.0, 23.787192843990184,false
1750.0,1750.0, -0.0, 25.0, 23.78816425535674,false
1750.0,1750.0, -0.0, 25.0, 23.78913488866057,false
1750.0,1750.0, -0.0, 25.0, 23.79010474452487,false
1750.0,1750.0, -0.0, 25.0, 23.79107382357234,false
1750.0,1750.0, -0.0, 25.0, 23.79204212642518,false
1750.0,1750.0, -0.0, 25.0, 23.79300965370509,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.793988642939134,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.794976860054753,false
1750.0,1750.0, -0.0, 25.0375, 23.7959720727688,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.796972050586106,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.79797456479803,false
1750.0,1750.0, -0.0, 25.05, 23.798977388481042,false
1750.0,1750.0, -0.0, 25.04861111111112, 23.799978296495297,false
1750.0,1750.0, -0.0, 25.044444444444423, 23.800975065483197,false
1750.0,1750.0, -0.0, 25.0375, 23.801965473867966,false
1750.0,1750.0, -0.0, 25.027777777777818, 23.802947301852228,false
1750.0,1750.0, -0.0, 25.015277777777726, 23.803918331416575,false
1750.0,1750.0, -0.0, 25.0, 23.80487634631815,false
1750.0,1750.0, -0.0, 24.962847222222358, 23.805803835956894,false
1750.0,1750.0, -0.0, 24.92638888888876, 23.80670138100535,false
1750.0,1750.0, -0.0, 24.890625, 23.807569561670967,false
1750.0,1750.0, -0.0, 24.855555555555682, 23.808408957696464,false
1750.0,1750.0, -0.0, 24.821180555555433, 23.809220148360215,false
1750.0,1750.0, -0.0, 24.7875, 23.810003712476608,false
1750.0,1750.0, -0.0, 24.754513888889008, 23.81076022839643,false
1750.0,1750.0, -0.0, 24.722222222222108, 23.811490274007223,false
1750.0,1750.0, -0.0, 24.690625, 23.812194426733676,false
1750.0,1750.0, -0.0, 24.659722222222335, 23.81287326353797,false
1750.0,1750.0, -0.0, 24.62951388888878, 23.81352736092017,false
1750.0,1750.0, -0.0, 25.0, 23.8144776793628,false
1750.0,1750.0, -0.0, 24.578819444444523, 23.815089887391796,false
1750.0,1750.0, -0.0, 24.556944444444365, 23.815684084041678,false
1750.0,1750.0, -0.0, 24.534375, 23.816259727515863,false
1750.0,1750.0, -0.0, 24.511111111111198, 23.816816276451732,false
1750.0,1750.0, -0.0, 24.48715277777769, 23.817353189920272,false
1750.0,1750.0, -0.0, 24.462500000000002, 23.81786992742574,false
1750.0,1750.0, -0.0, 24.43715277777787, 23.8183659489053,false
1750.0,1750.0, -0.0, 24.411111111111016, 23.81884071472869,false
1750.0,1750.0, -0.0, 24.384375000000002, 23.819293685697872,false
1750.0,1750.0, -0.0, 24.356944444444547, 23.819724323046685,false
1750.0,1750.0, -0.0, 24.328819444444342, 23.820132088440495,false
1750.0,1750.0, -0.0, 24.6, 23.820756732309018,false
1750.0,1750.0, -0.0, 24.236111111111335, 23.821089415013535,false
1750.0,1750.0, -0.0, 24.177777777777575, 23.821375108520694,false
1750.0,1750.0, -0.0, 24.125, 23.821618300250964,false
1750.0,1750.0, -0.0, 24.07777777777794, 23.821823474030563,false
1750.0,1750.0, -0.0, 24.03611111111097, 23.821995110094335,false
1750.0,1750.0, -0.0, 24.0, 23.822137685088638,false
1750.0,1750.0, -0.0, 23.969444444444544, 23.822255672074203,false
1750.0,1750.0, -0.0, 23.94444444444436, 23.822353540529015,false
1750.0,1750.0, -0.0, 23.924999999999997, 23.822435756351187,false
1750.0,1750.0, -0.0, 23.91111111111115, 23.82250678186181,false
1750.0,1750.0, -0.0, 23.902777777777757, 23.822571075807843,false
1750.0,1750.0, -0.0, 24.3, 23.822953477809172,false
1750.0,1750.0, -0.0, 23.937152777777644, 23.823044947007297,false
1750.0,1750.0, -0.0, 23.973611111111243, 23.82316554464931,false
1750.0,1750.0, -0.0, 24.009375, 23.823314691181462,false
1750.0,1750.0, -0.0, 24.044444444444316, 23.82349180751421,false
1750.0,1750.0, -0.0, 24.07881944444457, 23.823696315021838,false
1750.0,1750.0, -0.0, 24.1125, 23.823927635542088,false
1750.0,1750.0, -0.0, 24.14548611111099, 23.824185191375786,false
1750.0,1750.0, -0.0, 24.177777777777894, 23.82446840528647,false
1750.0,1750.0, -0.0, 24.209375, 23.824776700500028,false
1750.0,1750.0, -0.0, 24.240277777777667, 23.82510950070432,false
1750.0,1750.0, -0.0, 24.27048611111122, 23.8254662300488,false
1750.0,1750.0, -0.0, 23.9, 23.825525928699953,false
1725.7985000001063,1750.0, -24.201499999893784, 24.32118055555548, 23.8260211639829,false
1691.6059999998574,1750.0, -58.39400000014257, 24.343055555555637, 23.826672312840003,false
