
-------------------------------------------------------------------
GMS: address=vagrant-14983, cluster=WorkshopExercise, physical address=10.0.2.15:41057
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1223.8908333333088,1250.0, -26.10916666669125, 27.975000000000275, 21.671740172143544,false
1230.3413333333556,1250.0, -19.658666666644315, 27.89999999999973, 21.676848459445154,false
1236.1775,1250.0, -13.8225, 27.825000000000003, 21.681857049147922,false
1241.3993333333156,1250.0, -8.600666666684544, 27.750000000000274, 21.68676976152428,false
1246.006833333349,1250.0, -3.99316666665102, 27.674999999999727, 21.69159041378677,false
1161.536,1250.0, -88.464, 28.5, 21.697582305359035,false
1250.0,1250.0, -0.0, 27.49062500000039, 21.702222307269174,false
1250.0,1250.0, -0.0, 27.387499999999637, 21.706775993603706,false
1250.0,1250.0, -0.0, 27.290625000000002, 21.711248439504992,false
1250.0,1250.0, -0.0, 27.20000000000032, 21.7156447160504,false
1250.0,1250.0, -0.0, 27.115624999999703, 21.71996989025556,false
1250.0,1250.0, -0.0, 27.0375, 21.724229025077623,false
1250.0,1250.0, -0.0, 26.96562500000025, 21.72842717941851,false
1250.0,1250.0, -0.0, 26.89999999999977, 21.732569408128153,false
1250.0,1250.0, -0.0, 26.840625, 21.73666076200775,false
1250.0,1250.0, -0.0, 26.787500000000183, 21.740706287813005,false
1250.0,1250.0, -0.0, 26.74062499999984, 21.74471102825736,false
1250.0,1250.0, -0.0, 27.6, 21.749400887014737,false
1250.0,1250.0, -0.0, 26.7, 21.753366124378143,false
1250.0,1250.0, -0.0, 26.7, 21.757328185740626,false
1250.0,1250.0, -0.0, 26.7, 21.76128707364604,false
1250.0,1250.0, -0.0, 26.7, 21.765242790636204,false
1250.0,1250.0, -0.0, 26.7, 21.769195339250892,false
1250.0,1250.0, -0.0, 26.7, 21.77314472202785,false
1250.0,1250.0, -0.0, 26.7, 21.7770909415028,false
1250.0,1250.0, -0.0, 26.7, 21.78103400020941,false
1250.0,1250.0, -0.0, 26.7, 21.78497390067934,false
1250.0,1250.0, -0.0, 26.7, 21.788910645442215,false
1250.0,1250.0, -0.0, 26.7, 21.792844237025633,false
1250.0,1250.0, -0.0, 26.7, 21.79677467795517,false
1250.0,1250.0, -0.0, 26.7, 21.800701970754375,false
1250.0,1250.0, -0.0, 26.7, 21.80462611794478,false
1250.0,1250.0, -0.0, 26.7, 21.808547122045887,false
1250.0,1250.0, -0.0, 26.7, 21.812464985575197,false
1250.0,1250.0, -0.0, 26.7, 21.816379711048185,false
1250.0,1250.0, -0.0, 26.7, 21.82029130097831,false
1250.0,1250.0, -0.0, 26.7, 21.82419975787702,false
1250.0,1250.0, -0.0, 26.7, 21.828105084253753,false
1250.0,1250.0, -0.0, 26.7, 21.832007282615933,false
1250.0,1250.0, -0.0, 26.7, 21.83590635546898,false
1250.0,1250.0, -0.0, 26.7, 21.839802305316304,false
1250.0,1250.0, -0.0, 26.7, 21.843695134659313,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.847590964450337,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.851488679840145,false
1250.0,1250.0, -0.0, 26.71875, 21.85538716687246,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.85928531248324,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.86318200449996,false
1250.0,1250.0, -0.0, 26.724999999999998, 21.86707613164091,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.870966583514466,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.87485225061839,false
1250.0,1250.0, -0.0, 26.71875, 21.878732024339108,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.882604796951004,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.886469461615704,false
1250.0,1250.0, -0.0, 26.7, 21.890324912381377,false
1250.0,1250.0, -0.0, 26.683333333333394, 21.89416392572908,false
1250.0,1250.0, -0.0, 26.666666666666604, 21.89798651482455,false
1250.0,1250.0, -0.0, 26.65, 21.901792692822966,false
1250.0,1250.0, -0.0, 26.633333333333393, 21.905582472868986,false
1250.0,1250.0, -0.0, 26.616666666666607, 21.909355868096725,false
1250.0,1250.0, -0.0, 26.6, 21.91311289162979,false
1250.0,1250.0, -0.0, 26.583333333333393, 21.916853556581273,false
1250.0,1250.0, -0.0, 26.566666666666606, 21.92057787605376,false
1250.0,1250.0, -0.0, 26.55, 21.924285863139342,false
1250.0,1250.0, -0.0, 26.533333333333395, 21.92797753091963,false
1250.0,1250.0, -0.0, 26.516666666666605, 21.93165289246575,false
1250.0,1250.0, -0.0, 26.7, 21.93547215306047,false
1250.0,1250.0, -0.0, 26.483333333333395, 21.939114813002032,false
1250.0,1250.0, -0.0, 26.466666666666605, 21.942741205962797,false
1250.0,1250.0, -0.0, 26.45, 21.946351344971987,false
1250.0,1250.0, -0.0, 26.433333333333394, 21.949945243048386,false
1250.0,1250.0, -0.0, 26.416666666666607, 21.95352291320035,false
1250.0,1250.0, -0.0, 26.4, 21.95708436842581,false
1250.0,1250.0, -0.0, 26.383333333333393, 21.960629621712297,false
1250.0,1250.0, -0.0, 26.366666666666607, 21.96415868603693,false
1250.0,1250.0, -0.0, 26.35, 21.96767157436644,false
1250.0,1250.0, -0.0, 26.333333333333396, 21.971168299657172,false
1250.0,1250.0, -0.0, 26.316666666666606, 21.974648874855088,false
1250.0,1250.0, -0.0, 26.5, 21.978273505117897,false
1250.0,1250.0, -0.0, 26.275694444444532, 21.981715572165946,false
1250.0,1250.0, -0.0, 26.2527777777777, 21.985136526893363,false
1250.0,1250.0, -0.0, 26.23125, 21.98853749865629,false
1250.0,1250.0, -0.0, 26.211111111111183, 21.991919615906284,false
1250.0,1250.0, -0.0, 26.192361111111047, 21.995284006191067,false
1250.0,1250.0, -0.0, 26.175, 21.998631796155237,false
1250.0,1250.0, -0.0, 26.159027777777833, 22.00196411154099,false
1250.0,1250.0, -0.0, 26.144444444444396, 22.00528207718885,false
1250.0,1250.0, -0.0, 26.13125, 22.00858681703838,false
1250.0,1250.0, -0.0, 26.119444444444486, 22.011879454128927,false
1250.0,1250.0, -0.0, 26.109027777777744, 22.01516111060031,false
1250.0,1250.0, -0.0, 26.3, 22.018593099915677,false
1250.0,1250.0, -0.0, 26.1, 22.02186214811896,false
1250.0,1250.0, -0.0, 26.1, 22.025128577941764,false
1250.0,1250.0, -0.0, 26.1, 22.028392391481308,false
1250.0,1250.0, -0.0, 26.1, 22.031653590833137,false
1250.0,1250.0, -0.0, 26.1, 22.034912178091112,false
1250.0,1250.0, -0.0, 26.1, 22.038168155347417,false
1250.0,1250.0, -0.0, 26.1, 22.041421524692563,false
1250.0,1250.0, -0.0, 26.1, 22.044672288215384,false
1250.0,1250.0, -0.0, 26.1, 22.047920448003044,false
1250.0,1250.0, -0.0, 26.1, 22.051166006141035,false
1250.0,1250.0, -0.0, 26.1, 22.054408964713176,false
1250.0,1250.0, -0.0, 26.1, 22.057649325801613,false
1250.0,1250.0, -0.0, 26.1, 22.060887091486837,false
1250.0,1250.0, -0.0, 26.1, 22.06412226384766,false
1250.0,1250.0, -0.0, 26.1, 22.067354844961237,false
1250.0,1250.0, -0.0, 26.1, 22.070584836903056,false
1250.0,1250.0, -0.0, 26.1, 22.073812241746943,false
1250.0,1250.0, -0.0, 26.1, 22.07703706156506,false
1250.0,1250.0, -0.0, 26.1, 22.08025929842792,false
1250.0,1250.0, -0.0, 26.1, 22.083478954404356,false
1250.0,1250.0, -0.0, 26.1, 22.08669603156157,false
1250.0,1250.0, -0.0, 26.1, 22.08991053196509,false
1250.0,1250.0, -0.0, 26.1, 22.093122457678795,false
1250.0,1250.0, -0.0, 26.1, 22.096331810764916,false
1249.224000000003,1250.0, -0.775999999997177, 26.073263888888977, 22.099521903437978,false
1248.4479999999971,1250.0, -1.5520000000028231, 26.05138888888882, 22.102696644685782,false
1247.672,1250.0, -2.3280000000000003, 26.034375, 22.10585994036517,false
1246.896000000003,1250.0, -3.1039999999971766, 26.022222222222258, 22.109015693204558,false
1246.1199999999972,1250.0, -3.8800000000028234, 26.01493055555554, 22.112167802806418,false
1245.344,1250.0, -4.656000000000001, 26.012500000000003, 22.115320165649795,false
1244.5680000000027,1250.0, -5.431999999997177, 26.01493055555554, 22.118476675092804,false
1243.7919999999972,1250.0, -6.208000000002823, 26.022222222222258, 22.121641221375143,false
1243.016,1250.0, -6.984000000000001, 26.034375, 22.12481769162056,false
1242.2400000000027,1250.0, -7.759999999997177, 26.05138888888882, 22.128009969839383,false
1241.4639999999972,1250.0, -8.536000000002824, 26.073263888888977, 22.131221936931,false
1250.0,1250.0, -0.0, 26.1, 22.134400773815905,false
1239.9120000000028,1250.0, -10.087999999997177, 26.15451388888869, 22.1376821496907,false
1239.1359999999972,1250.0, -10.864000000002823, 26.209722222222425, 22.141009841778214,false
1238.36,1250.0, -11.64, 26.265625, 22.14438436920395,false
1237.5840000000028,1250.0, -12.415999999997178, 26.322222222222017, 22.14780625067762,false
1236.8079999999973,1250.0, -13.192000000002825, 26.3795138888891, 22.151276004493464,false
1236.032,1250.0, -13.968000000000002, 26.4375, 22.154794148530595,false
1235.2560000000028,1250.0, -14.743999999997177, 26.49618055555534, 22.158361200253317,false
1234.4799999999973,1250.0, -15.520000000002824, 26.555555555555774, 22.161977676711473,false
1233.704,1250.0, -16.296, 26.615625, 22.16564409454076,false
1232.9280000000028,1250.0, -17.071999999997175, 26.676388888888667, 22.169360969963076,false
1232.151999999997,1250.0, -17.848000000002823, 26.73784722222245, 22.173128818786846,false
1240.688,1250.0, -9.312000000000001, 26.1, 22.17633078675955,false
1229.888666666672,1250.0, -20.111333333328155, 26.870486111110857, 22.180213072112206,false
1228.530666666662,1250.0, -21.46933333333804, 26.940277777778032, 22.18415641660972,false
1227.302,1250.0, -22.698, 27.009375000000002, 22.188159427666562,false
1226.2026666666704,1250.0, -23.79733333332957, 27.07777777777753, 22.192220713812613,false
1225.2326666666634,1250.0, -24.76733333333663, 27.145486111111357, 22.196338884692263,false
1224.392,1250.0, -25.607999999999997, 27.212500000000002, 22.20051255106353,false
1223.680666666669,1250.0, -26.31933333333098, 27.278819444444206, 22.20474032479715,false
1223.0986666666647,1250.0, -26.901333333335213, 27.344444444444683, 22.209020818875707,false
1222.646,1250.0, -27.354, 27.409375, 22.213352647392725,false
1222.3226666666676,1250.0, -27.677333333332392, 27.47361111111088, 22.217734425551793,false
1222.1286666666663,1250.0, -27.8713333333338, 27.537152777778008, 22.22216476966566,false
1231.376,1250.0, -18.624000000000002, 26.8, 22.225944831396497,false
1250.0,1250.0, -0.0, 27.601041666666646, 22.230250074926968,false
1250.0,1250.0, -0.0, 27.61250000000006, 22.234561047804192,false
1250.0,1250.0, -0.0, 27.634375000000002, 22.238886088784085,false
1250.0,1250.0, -0.0, 27.666666666666533, 22.243233529943545,false
1250.0,1250.0, -0.0, 27.709375000000176, 22.247611696685805,false
1250.0,1250.0, -0.0, 27.762500000000003, 22.252028907745768,false
1250.0,1250.0, -0.0, 27.826041666666416, 22.256493475195352,false
1250.0,1250.0, -0.0, 27.90000000000029, 22.261013704448835,false
1250.0,1250.0, -0.0, 27.984375, 22.265597894268176,false
1250.0,1250.0, -0.0, 28.079166666666303, 22.270254336768353,false
1250.0,1250.0, -0.0, 28.1843750000004, 22.274991317422682,false
1222.064,1250.0, -27.936000000000003, 27.6, 22.279426532902026,false
1047.787333333976,1250.0, -202.21266666602395, 28.479513888888235, 22.285623750046568,false
878.0373333327409,1250.0, -371.96266666725904, 28.65972222222288, 22.292993880028448,false
722.126,1250.0, -527.874, 28.840625, 22.30145228176397,false
580.053333333825,1250.0, -669.946666666175, 29.02222222222156, 22.310914381963684,false
451.8193333328919,1250.0, -798.1806666671081, 29.204513888889554, 22.321295675078037,false
337.424,1250.0, -912.576, 29.3875, 22.33251172324314,false
236.86733333367397,1250.0, -1013.132666666326, 29.571180555554886, 22.344478156226543,false
150.14933333304293,1250.0, -1099.850666666957, 29.755555555556228, 22.357110671373093,false
77.26999999999998,1250.0, -1172.73, 29.940625, 22.37032503355076,false
18.229333333522845,1250.0, -1231.7706666664772, 30.12638888888821, 22.384037075096593,false
-26.972666666806163,1250.0, -1276.9726666668062, 30.312847222222903, 22.398162695762664,false
1231.376,1250.0, -18.624000000000002, 28.3, 22.403003231664982,false
88.45733333282851,1250.0, -1161.5426666671715, 30.6954861111104, 22.416717335090294,false
219.2133333337797,1250.0, -1030.7866666662203, 30.890277777778483, 22.429780356046198,false
333.932,1250.0, -916.068, 31.084374999999998, 22.442289904411616,false
432.61333333300354,1250.0, -817.3866666669965, 31.277777777777075, 22.454343511883764,false
515.2573333336047,1250.0, -734.7426666663953, 31.47048611111181, 22.466038632040735,false
581.8639999999999,1250.0, -668.1360000000001, 31.662499999999998, 22.47747264040412,false
632.4333333331786,1250.0, -617.5666666668214, 31.853819444443747, 22.48874283450148,false
666.9653333334297,1250.0, -583.0346666665703, 32.04444444444513, 22.49994643392887,false
685.46,1250.0, -564.54, 32.234375, 22.51118058041321,false
2902.334478333345,3464.4171449999913, -562.0826666666464, 32.42361111111042, 22.468245713012685,true
2891.1709640832637,3466.833630750009, -575.6626666667453, 32.61215277777846, 22.425429218779293,true
2131.4267600000003,3439.76276, -1308.336, 30.5, 22.387093384794838,true
2672.2733140006776,3472.7658139999876, -800.4924999993102, 33.07499999999903, 22.34571397914818,true
2491.526799999362,3476.0768000000116, -984.5500000006493, 33.33333333333424, 22.30549014856004,true
2321.721674,3479.1741739999998, -1157.4524999999999, 33.574999999999996, 22.2663529343218,true
2162.8579360005588,3482.05793599999, -1319.1999999994316, 33.79999999999921, 22.228233432958113,true
2014.9355859994816,3484.728086000009, -1469.7925000005275, 34.00833333333406, 22.19106279618262,true
1877.954624,3487.184624, -1609.23, 34.2, 22.154772230853766,true
1751.9150500004384,3489.427549999992, -1737.5124999995537, 34.374999999999396, 22.119292998930618,true
1636.816863999601,3491.456864000007, -1854.640000000406, 34.53333333333388, 22.084556417428765,true
1532.660066,3493.272566, -1960.6125000000002, 34.675, 22.050493858376164,true
1439.444656000319,3494.8746559999945, -2055.4299999996756, 34.79999999999958, 22.01703674876913,true
1357.1706339997204,3496.263134000005, -2139.0925000002844, 34.9083333333337, 21.984116570528286,true
2863.9612159999997,3469.241216, -605.2800000000001, 32.8, 21.941869468736577,true
1245.9675546667986,3497.2243880000005, -2251.256833333202, 34.98333333333339, 21.909692935796173,true
1213.3074426665607,3497.010775999999, -2283.7033333334384, 34.966666666666605, 21.877739613153324,true
1187.8576639999997,3496.797164, -2308.9395000000004, 34.949999999999996, 21.845965421323505,true
1169.6182186667202,3496.583552000001, -2326.965333333281, 34.933333333333394, 21.814326316128152,true
1158.5891066666395,3496.369939999999, -2337.7808333333596, 34.91666666666661, 21.78277828866637,true
1154.770328,3496.156328, -2341.386, 34.9, 21.75127736528669,true
1158.1618826666413,3495.942716000001, -2337.7808333333596, 34.88333333333339, 21.719779607558813,true
1168.7637706667183,3495.729103999999, -2326.965333333281, 34.8666666666666, 21.68824111224542,true
1186.5759919999996,3495.515492, -2308.9395000000004, 34.849999999999994, 21.65661801127399,true
1211.5985466665625,3495.301880000001, -2283.7033333334384, 34.83333333333339, 21.624866471708607,true
1243.8314346667971,3495.088267999999, -2251.256833333202, 34.816666666666606, 21.59294269572183,true
1285.8379999999997,3497.438, -2211.6000000000004, 35.0, 21.560804300709293,true
1382.0333773329785,3494.661044000001, -2112.6276666670224, 34.78333333333339, 21.528087551034325,true
1478.52876533368,3494.447431999999, -2015.918666666319, 34.7666666666666, 21.494808070568553,true
-671.473,1250.0, -1921.473, 34.75, 21.51712400867364,false
-579.290666666998,1250.0, -1829.290666666998, 34.73333333333339, 21.538847463583938,false
-489.3716666663436,1250.0, -1739.3716666663436, 34.716666666666605, 21.559992690344778,false
-401.7159999999999,1250.0, -1651.716, 34.7, 21.580573932583764,false
-316.32366666697317,1250.0, -1566.3236666669732, 34.683333333333394, 21.6006054225199,false
-233.19466666636845,1250.0, -1483.1946666663684, 34.66666666666661, 21.620101380972745,false
-152.32900000000018,1250.0, -1402.3290000000002, 34.65, 21.639076017371536,false
-73.7266666669484,1250.0, -1323.7266666669484, 34.6333333333334, 21.657543529764293,false
2.612333333607012,1250.0, -1247.387666666393, 34.61666666666661, 21.67551810482696,false
-961.6000000000004,1250.0, -2211.6000000000004, 34.8, 21.699495811147028,false
169.84033333300545,1250.0, -1080.1596666669946, 34.71701388888851, 21.71649897698832,false
256.8493333336387,1250.0, -993.1506666663613, 34.80972222222252, 21.733033018341597,false
337.7149999999999,1250.0, -912.2850000000001, 34.878125, 21.74911624733792,false
412.4373333330726,1250.0, -837.5626666669274, 34.9222222222221, 21.764766961441037,false
481.01633333357154,1250.0, -768.9836666664285, 34.942013888888916, 21.780003443459133,false
543.452,1250.0, -706.548, 34.9375, 21.794843961556577,false
599.7443333331397,1250.0, -650.2556666668603, 34.908680555555705, 21.809306769265653,false
649.8933333335045,1250.0, -600.1066666664955, 34.85555555555532, 21.823410105498272,false
693.8989999999999,1250.0, -556.1010000000001, 34.778124999999996, 21.837172194557688,false
731.7613333332067,1250.0, -518.2386666667933, 34.6763888888893, 21.85061124615019,false
763.4803333334376,1250.0, -486.51966666656244, 34.55034722222172, 21.86374545539681,false
76.6880000000001,1250.0, -1173.312, 34.6, 21.881090505654623,false
747.6693333334749,1250.0, -502.3306666665251, 34.091666666667784, 21.89392918347378,false
711.1973333332096,1250.0, -538.8026666667904, 33.78333333333221, 21.906732677744706,false
679.64,1250.0, -570.36, 33.475, 21.919471093299776,false
652.9973333334212,1250.0, -597.0026666665788, 33.16666666666779, 21.932114558916233,false
631.2693333332633,1250.0, -618.7306666667367, 32.85833333333221, 21.944633227296997,false
614.4559999999999,1250.0, -635.5440000000001, 32.55, 21.956997275051524,false
602.5573333333676,1250.0, -647.4426666666324, 32.24166666666779, 21.96917690267665,false
595.5733333333168,1250.0, -654.4266666666832, 31.93333333333221, 21.981142334537438,false
593.504,1250.0, -656.496, 31.625, 21.992863818848093,false
596.349333333314,1250.0, -653.650666666686, 31.31666666666779, 22.00431162765283,false
604.1093333333705,1250.0, -645.8906666666295, 31.00833333333221, 22.015456056806798,false
789.056,1250.0, -460.94399999999996, 34.4, 22.02818208996319,false
678.1203333331157,1250.0, -571.8796666668843, 30.39166666666779, 22.038362851785596,false
736.4173333335399,1250.0, -513.5826666664601, 30.08333333333221, 22.04793355017206,false
791.675,1250.0, -458.32500000000005, 29.775, 22.056913178988218,false
843.8933333331488,1250.0, -406.10666666685114, 29.466666666667788, 22.065320716886347,false
893.0723333335068,1250.0, -356.9276666664933, 29.158333333332212, 22.073175127317565,false
939.212,1250.0, -310.788, 28.85, 22.080495358544006,false
982.3123333331821,1250.0, -267.6876666668179, 28.541666666667787, 22.08730034365098,false
1022.3733333334735,1250.0, -227.62666666652643, 28.23333333333221, 22.09360900055913,false
1059.395,1250.0, -190.60500000000002, 27.925, 22.09944023203659,false
1093.3773333332151,1250.0, -156.62266666678477, 27.61666666666779, 22.104812925711094,false
1124.3203333334404,1250.0, -125.67966666655961, 27.30833333333221, 22.109745954082136,false
616.784,1250.0, -633.216, 30.7, 22.120481800691536,false
1164.106499999958,1250.0, -85.893500000042, 26.52743055555722, 22.124534564830785,false
1175.3100000000395,1250.0, -74.68999999996048, 26.084722222220666, 22.128161277283024,false
1185.8345,1250.0, -64.16550000000001, 25.671875, 22.131390331034602,false
1195.6799999999655,1250.0, -54.32000000003458, 25.288888888890227, 22.1342500963302,false
1204.8465000000322,1250.0, -45.15349999996789, 24.93576388888766, 22.13676892069102,false
1213.334,1250.0, -36.666, 24.6125, 22.138975128933012,false
1221.1424999999729,1250.0, -28.85750000002718, 24.319097222223235, 22.140897023185058,false
1228.2720000000247,1250.0, -21.727999999975296, 24.05555555555465, 22.142562882907118,false
1234.7225,1250.0, -15.2775, 23.821875000000002, 22.14400096490842,false
1240.4939999999801,1250.0, -9.506000000019757, 23.618055555556243, 22.145239503365577,false
1245.5865000000174,1250.0, -4.413499999982704, 23.444097222221643, 22.146306709840726,false
1152.224,1250.0, -97.776, 27.0, 22.150789646548127,false
1250.0,1250.0, -0.0, 23.35381944444425, 22.15175322663107,false
1250.0,1250.0, -0.0, 23.406944444444637, 22.152758585982838,false
1250.0,1250.0, -0.0, 23.459375, 22.153805134916865,false
1250.0,1250.0, -0.0, 23.511111111110925, 22.15489228421891,false
1250.0,1250.0, -0.0, 23.56215277777796, 22.156019445146658,false
1250.0,1250.0, -0.0, 23.6125, 22.15718602942936,false
1250.0,1250.0, -0.0, 23.662152777777596, 22.158391449267455,false
1250.0,1250.0, -0.0, 23.711111111111286, 22.159635117332172,false
1250.0,1250.0, -0.0, 23.759375, 22.160916446765178,false
1250.0,1250.0, -0.0, 23.806944444444273, 22.16223485117819,false
1250.0,1250.0, -0.0, 23.85381944444461, 22.163589744652597,false
1250.0,1250.0, -0.0, 23.3, 22.164499965072757,false
1250.0,1250.0, -0.0, 23.937847222222082, 22.165920347261228,false
1250.0,1250.0, -0.0, 23.97638888888903, 22.16737046215494,false
1250.0,1250.0, -0.0, 24.015625, 22.168850842162144,false
1250.0,1250.0, -0.0, 24.055555555555408, 22.170362019264655,false
1250.0,1250.0, -0.0, 24.0961805555557, 22.171904525018192,false
1250.0,1250.0, -0.0, 24.1375, 22.17347889055272,false
1250.0,1250.0, -0.0, 24.17951388888873, 22.175085646572782,false
1250.0,1250.0, -0.0, 24.222222222222378, 22.176725323357854,false
1250.0,1250.0, -0.0, 24.265625, 22.17839845076268,false
1250.0,1250.0, -0.0, 24.30972222222206, 22.1801055582176,false
1250.0,1250.0, -0.0, 24.354513888889052, 22.181847174728915,false
1250.0,1250.0, -0.0, 23.9, 22.18322334832393,false
1250.0,1250.0, -0.0, 24.472916666666407, 22.185057303627,false
1250.0,1250.0, -0.0, 24.54166666666691, 22.186944856079545,false
1250.0,1250.0, -0.0, 24.60625, 22.188882625414372,false
1250.0,1250.0, -0.0, 24.666666666666455, 22.190867234071746,false
1250.0,1250.0, -0.0, 24.722916666666862, 22.192895307197237,false
1250.0,1250.0, -0.0, 24.775, 22.19496347263953,false
1250.0,1250.0, -0.0, 24.8229166666665, 22.19706836094828,false
1250.0,1250.0, -0.0, 24.866666666666816, 22.19920660537194,false
1250.0,1250.0, -0.0, 24.90625, 22.2013748418556,false
1250.0,1250.0, -0.0, 24.941666666666546, 22.20356970903882,false
1250.0,1250.0, -0.0, 24.972916666666773, 22.20578784825349,false
1250.0,1250.0, -0.0, 24.4, 22.207545326855325,false
1250.0,1250.0, -0.0, 25.0, 22.209781974451477,false
1250.0,1250.0, -0.0, 25.0, 22.212016830579888,false
1250.0,1250.0, -0.0, 25.0, 22.21424989667545,false
1250.0,1250.0, -0.0, 25.0, 22.216481174171914,false
1250.0,1250.0, -0.0, 25.0, 22.218710664501877,false
1250.0,1250.0, -0.0, 25.0, 22.22093836909679,false
1250.0,1250.0, -0.0, 25.0, 22.223164289386954,false
1250.0,1250.0, -0.0, 25.0, 22.22538842680153,false
1250.0,1250.0, -0.0, 25.0, 22.227610782768533,false
1250.0,1250.0, -0.0, 25.0, 22.229831358714833,false
1250.0,1250.0, -0.0, 25.0, 22.23205015606616,false
1250.0,1250.0, -0.0, 25.0, 22.23426717624709,false
1250.0,1250.0, -0.0, 25.0, 22.236482420681078,false
1250.0,1250.0, -0.0, 25.0, 22.238695890790424,false
1250.0,1250.0, -0.0, 25.0, 22.240907587996293,false
1250.0,1250.0, -0.0, 25.0, 22.243117513718712,false
1250.0,1250.0, -0.0, 25.0, 22.24532566937657,false
1250.0,1250.0, -0.0, 25.0, 22.24753205638762,false
1250.0,1250.0, -0.0, 25.0, 22.249736676168478,false
1250.0,1250.0, -0.0, 25.0, 22.251939530134628,false
1250.0,1250.0, -0.0, 25.0, 22.25414061970042,false
1250.0,1250.0, -0.0, 25.0, 22.256339946279066,false
1250.0,1250.0, -0.0, 25.0, 22.258537511282658,false
1250.0,1250.0, -0.0, 25.0, 22.260733316122142,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.2629395991132,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.265154126971265,false
1250.0,1250.0, -0.0, 25.0375, 22.267374668200546,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.26959899309259,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.27182487372486,false
1250.0,1250.0, -0.0, 25.05, 22.274050083959295,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.27627239944088,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.27848959759623,false
1250.0,1250.0, -0.0, 25.0375, 22.28069945763215,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.28289976053421,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.285088289065335,false
1250.0,1250.0, -0.0, 25.0, 22.287262827764362,false
1250.0,1250.0, -0.0, 24.962847222222358, 22.28940586681231,false
1250.0,1250.0, -0.0, 24.92638888888876, 22.291517987662164,false
1250.0,1250.0, -0.0, 24.890625, 22.293599771301196,false
1250.0,1250.0, -0.0, 24.855555555555682, 22.295651798251324,false
1250.0,1250.0, -0.0, 24.821180555555433, 22.29767464856949,false
1250.0,1250.0, -0.0, 24.7875, 22.299668901848037,false
1250.0,1250.0, -0.0, 24.754513888889008, 22.301635137215076,false
1250.0,1250.0, -0.0, 24.722222222222108, 22.303573933334857,false
1250.0,1250.0, -0.0, 24.690625, 22.305485868408145,false
1250.0,1250.0, -0.0, 24.659722222222335, 22.307371520172584,false
1250.0,1250.0, -0.0, 24.62951388888878, 22.30923146590308,false
1250.0,1250.0, -0.0, 25.0, 22.31138666685637,false
1250.0,1250.0, -0.0, 24.578819444444523, 22.313202792332,false
1250.0,1250.0, -0.0, 24.556944444444365, 22.314999942137455,false
1250.0,1250.0, -0.0, 24.534375, 22.31677757524852,false
1250.0,1250.0, -0.0, 24.511111111111198, 22.318535151074315,false
1250.0,1250.0, -0.0, 24.48715277777769, 22.32027212945695,false
1250.0,1250.0, -0.0, 24.462500000000002, 22.32198797067118,false
1250.0,1250.0, -0.0, 24.43715277777787, 22.323682135424068,false
1250.0,1250.0, -0.0, 24.411111111111016, 22.32535408485462,false
1250.0,1250.0, -0.0, 24.384375000000002, 22.327003280533454,false
1250.0,1250.0, -0.0, 24.356944444444547, 22.328629184462443,false
1250.0,1250.0, -0.0, 24.328819444444342, 22.33023125907438,false
1250.0,1250.0, -0.0, 24.6, 22.332049255565796,false
1250.0,1250.0, -0.0, 24.236111111111335, 22.333574335064164,false
1250.0,1250.0, -0.0, 24.177777777777575, 22.335051470301714,false
1250.0,1250.0, -0.0, 24.125, 22.336485149463883,false
1250.0,1250.0, -0.0, 24.07777777777794, 22.337879857141242,false
1250.0,1250.0, -0.0, 24.03611111111097, 22.339240074332388,false
1250.0,1250.0, -0.0, 24.0, 22.3405702784468,false
1250.0,1250.0, -0.0, 23.969444444444544, 22.34187494330774,false
1250.0,1250.0, -0.0, 23.94444444444436, 22.343158539155098,false
1250.0,1250.0, -0.0, 23.924999999999997, 22.344425532648284,false
1250.0,1250.0, -0.0, 23.91111111111115, 22.345680386869088,false
1250.0,1250.0, -0.0, 23.902777777777757, 22.346927561324538,false
1250.0,1250.0, -0.0, 24.3, 22.348491896394,false
1250.0,1250.0, -0.0, 23.937152777777644, 22.349764351977832,false
1250.0,1250.0, -0.0, 23.973611111111243, 22.351064990081383,false
1250.0,1250.0, -0.0, 24.009375, 22.352393231908557,false
1250.0,1250.0, -0.0, 24.044444444444316, 22.35374849912685,false
1250.0,1250.0, -0.0, 24.07881944444457, 22.355130213866985,false
1250.0,1250.0, -0.0, 24.1125, 22.356537798722528,false
1250.0,1250.0, -0.0, 24.14548611111099, 22.357970676749527,false
