
-------------------------------------------------------------------
GMS: address=vagrant-19907, cluster=WorkshopExercise, physical address=10.0.2.15:52502
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1795.5673146665308,2980.648648000005, -1185.081333333474, 29.78888888888927, 19.910726119544197,true
1833.8138715001423,2979.286871499995, -1145.4729999998526, 29.682638888888498, 19.878388866828125,true
1873.853294,2977.907294, -1104.054, 29.575, 19.84564445857178,true
1915.6855821665113,2976.5099155000053, -1060.824333333494, 29.46597222222262, 19.81247431234978,true
1959.3107360001618,2975.0947359999946, -1015.7839999998329, 29.35555555555515, 19.778859860620543,true
2004.7287554999998,2973.6617555, -968.9330000000001, 29.24375, 19.744782550714376,true
2051.9396406664914,2972.210974000005, -920.2713333335138, 29.13055555555597, 19.710223844821545,true
2100.9433915001814,2970.7423914999945, -869.7989999998132, 29.0159722222218, 19.675165219980375,true
1660.509744,2985.917744, -1325.408, 30.2, 19.64489829637765,true
2241.6803207774597,2967.653918000006, -725.9735972225462, 28.775000000000453, 19.60838914443066,true
2326.622439111411,2966.051827999994, -639.4293888885832, 28.649999999999544, 19.571005061229158,true
2406.5663630000004,2964.4497380000003, -557.883375, 28.525, 19.532798916554434,true
2481.512092444181,2962.847648000006, -481.335555555825, 28.400000000000453, 19.493823537841102,true
390.2140694446956,800.0, -409.7859305553044, 28.274999999999544, 19.50513408728689,false
456.7655,800.0, -343.2345, 28.15, 19.51564082218885,false
518.3187361108962,800.0, -281.6812638891038, 28.025000000000453, 19.52539655536652,false
574.8737777779744,800.0, -225.12622222202563, 27.899999999999544, 19.534454057338422,false
626.430625,800.0, -173.569375, 27.775, 19.54286605635597,false
672.9892777776174,800.0, -127.01072222238254, 27.650000000000453, 19.550685238437275,false
714.5497361112532,800.0, -85.45026388874682, 27.524999999999544, 19.557964247401003,false
-17.515999999999963,800.0, -817.516, 28.9, 19.57397973373115,false
757.053249999979,800.0, -42.946750000021, 27.275000000000453, 19.58059621110776,false
762.6550000000198,800.0, -37.34499999998024, 27.149999999999544, 19.587048800156857,false
767.91725,800.0, -32.082750000000004, 27.025, 19.59334117570102,false
772.8399999999828,800.0, -27.16000000001729, 26.900000000000453, 19.59947700961944,false
777.4232500000161,800.0, -22.576749999983942, 26.774999999999544, 19.605459970850273,false
781.667,800.0, -18.333000000000002, 26.65, 19.611293725392994,false
785.5712499999864,800.0, -14.428750000013586, 26.525000000000453, 19.61698193631076,false
789.1360000000124,800.0, -10.86399999998765, 26.399999999999544, 19.622528263732757,false
792.36125,800.0, -7.63875, 26.275, 19.627936364856552,false
795.2469999999901,800.0, -4.753000000009881, 26.150000000000453, 19.633209893950433,false
797.7932500000087,800.0, -2.2067499999913545, 26.024999999999544, 19.63835250235576,false
751.112,800.0, -48.888, 27.4, 19.64507955198897,false
800.0,800.0, -0.0, 25.744444444444998, 19.64996490606686,false
800.0,800.0, -0.0, 25.59444444444391, 19.654726202999537,false
800.0,800.0, -0.0, 25.45, 19.659367991935902,false
800.0,800.0, -0.0, 25.311111111111604, 19.66389481838116,false
800.0,800.0, -0.0, 25.1777777777773, 19.66831122419974,false
800.0,800.0, -0.0, 25.049999999999997, 19.67262174761822,false
800.0,800.0, -0.0, 24.92777777777821, 19.67683092322823,false
800.0,800.0, -0.0, 24.811111111110694, 19.68094328198937,false
800.0,800.0, -0.0, 24.7, 19.684963351232124,false
800.0,800.0, -0.0, 24.594444444444818, 19.68889565466075,false
800.0,800.0, -0.0, 24.49444444444409, 19.692744712356202,false
800.0,800.0, -0.0, 25.9, 19.69771648244484,false
800.0,800.0, -0.0, 24.34548611111131, 19.70143916516818,false
800.0,800.0, -0.0, 24.290277777777575, 19.70511464643945,false
800.0,800.0, -0.0, 24.234375, 19.70874240784219,false
800.0,800.0, -0.0, 24.177777777777983, 19.712321931375165,false
800.0,800.0, -0.0, 24.1204861111109, 19.715852699452036,false
800.0,800.0, -0.0, 24.0625, 19.719334194901037,false
800.0,800.0, -0.0, 24.00381944444466, 19.72276590096463,false
800.0,800.0, -0.0, 23.944444444444226, 19.726147301299186,false
800.0,800.0, -0.0, 23.884375, 19.72947787997464,false
800.0,800.0, -0.0, 23.823611111111333, 19.73275712147418,false
800.0,800.0, -0.0, 23.76215277777755, 19.735984510693882,false
800.0,800.0, -0.0, 24.4, 19.739720205719802,false
800.0,800.0, -0.0, 23.629513888889143, 19.74283577918807,false
800.0,800.0, -0.0, 23.559722222221968, 19.74589295679231,false
800.0,800.0, -0.0, 23.490624999999998, 19.748892341528336,false
800.0,800.0, -0.0, 23.42222222222247, 19.75183453590898,false
800.0,800.0, -0.0, 23.354513888888643, 19.754720141964484,false
800.0,800.0, -0.0, 23.287499999999998, 19.757549761242892,false
800.0,800.0, -0.0, 23.221180555555794, 19.760323994810427,false
800.0,800.0, -0.0, 23.155555555555317, 19.763043443251885,false
800.0,800.0, -0.0, 23.090625, 19.76570870667101,false
800.0,800.0, -0.0, 23.02638888888912, 19.768320384690895,false
800.0,800.0, -0.0, 22.962847222221992, 19.770879076454353,false
800.0,800.0, -0.0, 23.7, 19.774026149512746,false
800.0,800.0, -0.0, 22.834027777778015, 19.776477091815195,false
800.0,800.0, -0.0, 22.76944444444421, 19.778874342269788,false
800.0,800.0, -0.0, 22.706249999999997, 19.78121905632759,false
800.0,800.0, -0.0, 22.644444444444666, 19.7835123885142,false
800.0,800.0, -0.0, 22.58402777777756, 19.785755492430486,false
800.0,800.0, -0.0, 22.525, 19.787949520753326,false
800.0,800.0, -0.0, 22.467361111111316, 19.79009562523635,false
800.0,800.0, -0.0, 22.41111111111091, 19.792194956710677,false
800.0,800.0, -0.0, 22.35625, 19.794248665085654,false
800.0,800.0, -0.0, 22.30277777777797, 19.796257899349595,false
800.0,800.0, -0.0, 22.250694444444257, 19.79822380757052,false
800.0,800.0, -0.0, 22.9, 19.800708209674273,false
800.0,800.0, -0.0, 22.162152777777916, 19.802599634938034,false
800.0,800.0, -0.0, 22.123611111110968, 19.80445867486758,false
800.0,800.0, -0.0, 22.084374999999998, 19.80628479917931,false
800.0,800.0, -0.0, 22.04444444444459, 19.80807747801436,false
800.0,800.0, -0.0, 22.003819444444293, 19.809836181938266,false
800.0,800.0, -0.0, 21.9625, 19.811560381940613,false
800.0,800.0, -0.0, 21.920486111111263, 19.81324954943471,false
800.0,800.0, -0.0, 21.87777777777762, 19.814903156257238,false
800.0,800.0, -0.0, 21.834374999999998, 19.81652067466792,false
800.0,800.0, -0.0, 21.790277777777938, 19.818101577349175,false
800.0,800.0, -0.0, 21.745486111110946, 19.819645337405788,false
800.0,800.0, -0.0, 22.2, 19.821551908919833,false
800.0,800.0, -0.0, 21.64618055555575, 19.823013365506977,false
800.0,800.0, -0.0, 21.593055555555363, 19.824431100465233,false
800.0,800.0, -0.0, 21.540625, 19.825805705036917,false
800.0,800.0, -0.0, 21.488888888889075, 19.827137769990784,false
800.0,800.0, -0.0, 21.43784722222204, 19.82842788562241,false
800.0,800.0, -0.0, 21.3875, 19.829676641754563,false
800.0,800.0, -0.0, 21.337847222222404, 19.83088462773759,false
800.0,800.0, -0.0, 21.288888888888714, 19.83205243244978,false
800.0,800.0, -0.0, 21.240625, 19.833180644297773,false
800.0,800.0, -0.0, 21.193055555555727, 19.8342698512169,false
800.0,800.0, -0.0, 21.14618055555539, 19.835320640671583,false
800.0,800.0, -0.0, 21.7, 19.836814176322044,false
800.0,800.0, -0.0, 20.98194444444485, 19.83773138113332,false
800.0,800.0, -0.0, 20.877777777777425, 19.838564417850197,false
800.0,800.0, -0.0, 20.7875, 19.839324478347912,false
800.0,800.0, -0.0, 20.711111111111364, 19.84002274553745,false
800.0,800.0, -0.0, 20.64861111111091, 19.840670393372715,false
800.0,800.0, -0.0, 20.6, 19.84127858685771,false
800.0,800.0, -0.0, 20.56527777777788, 19.841858482053706,false
800.0,800.0, -0.0, 20.544444444444395, 19.842421226086397,false
800.0,800.0, -0.0, 20.5375, 19.842977957153067,false
800.0,800.0, -0.0, 20.544444444444395, 19.84353980452974,false
800.0,800.0, -0.0, 20.56527777777788, 19.844117888578317,false
800.0,800.0, -0.0, 21.1, 19.845123801308997,false
800.0,800.0, -0.0, 20.728819444443978, 19.845831607152707,false
800.0,800.0, -0.0, 20.85694444444491, 19.846641469213754,false
800.0,800.0, -0.0, 20.984375, 19.847552749526077,false
800.0,800.0, -0.0, 21.111111111110652, 19.848564810634613,false
800.0,800.0, -0.0, 21.23715277777824, 19.849677015594867,false
800.0,800.0, -0.0, 21.3625, 19.850888727972517,false
800.0,800.0, -0.0, 21.48715277777733, 19.852199311842995,false
800.0,800.0, -0.0, 21.611111111111562, 19.85360813179109,false
800.0,800.0, -0.0, 21.734375, 19.855114552910532,false
800.0,800.0, -0.0, 21.856944444444, 19.85671794080358,false
800.0,800.0, -0.0, 21.978819444444888, 19.858417661580628,false
800.0,800.0, -0.0, 20.6, 19.85901164019397,false
777.6024305556424,800.0, -22.397569444357643, 22.21284722222181, 19.86113074711423,false
752.2813888887914,800.0, -47.718611111208546, 22.326388888889305, 19.863603389270807,false
724.036875,800.0, -75.96312499999999, 22.440625, 19.86646035365939,false
692.8688888890076,800.0, -107.1311111109924, 22.555555555555138, 19.869732402616496,false
658.7774305554262,800.0, -141.22256944457376, 22.671180555555978, 19.873450273839204,false
621.7625,800.0, -178.2375, 22.7875, 19.87764468040488,false
581.8240972223728,800.0, -218.1759027776272, 22.904513888888463, 19.88234631079093,false
538.962222222061,800.0, -261.037777777939, 23.022222222222652, 19.88758582889447,false
493.176875,800.0, -306.823125, 23.140625, 19.89339387405203,false
444.4680555557381,800.0, -355.5319444442619, 23.25972222222179, 19.89980106105922,false
392.8357638886957,800.0, -407.1642361113043, 23.379513888889328, 19.9068379801904,false
800.0,800.0, -0.0, 22.1, 19.908594617677394,false
248.12388888921134,800.0, -551.8761111107887, 23.59062499999966, 19.917304025365368,false
160.985555555244,800.0, -639.014444444756, 23.687500000000362, 19.926993562560483,false
76.86500000000001,800.0, -723.135, 23.790625, 19.937635951962704,false
-4.237777777488191,800.0, -804.2377777774882, 23.89999999999959, 19.949203938120064,false
-82.32277777805643,800.0, -882.3227777780564, 24.015625000000433, 19.961670287411156,false
-157.3900000000001,800.0, -957.3900000000001, 24.1375, 19.97500778802763,false
-229.43944444418798,800.0, -1029.439444444188, 24.265624999999524, 19.989189249956752,false
-298.4711111113568,800.0, -1098.4711111113568, 24.4000000000005, 20.004187504963937,false
-364.4850000000001,800.0, -1164.4850000000001, 24.540625, 20.019975406575274,false
-427.48111111088747,800.0, -1227.4811111108875, 24.687499999999453, 20.036525830060132,false
-487.45944444465704,800.0, -1287.459444444657, 24.840625000000568, 20.053811672413758,false
338.28,800.0, -461.72, 23.5, 20.061391169229907,false
-588.3003749998425,800.0, -1388.3003749998425, 25.19999999999927, 20.07999747490229,false
-630.9925000001533,800.0, -1430.9925000001533, 25.400000000000727, 20.09919467183552,false
-672.4963750000002,800.0, -1472.4963750000002, 25.599999999999998, 20.118969884308278,false
-712.8119999998555,800.0, -1512.8119999998555, 25.799999999999272, 20.139310246912185,false
-751.9393750001402,800.0, -1551.9393750001402, 26.000000000000725, 20.160202904543567,false
-789.8785,800.0, -1589.8785, 26.2, 20.181635012395173,false
-826.6293749998686,800.0, -1626.6293749998686, 26.39999999999927, 20.203593735947948,false
-862.1920000001273,800.0, -1662.1920000001273, 26.600000000000726, 20.226066250962806,false
-896.5663749999999,800.0, -1696.5663749999999, 26.799999999999997, 20.24903974347234,false
-929.7524999998816,800.0, -1729.7524999998816, 26.99999999999927, 20.272501409772662,false
-961.7503750001142,800.0, -1761.7503750001142, 27.200000000000728, 20.29643845641515,false
-544.4200000000001,800.0, -1344.42, 25.0, 20.314238301722845,false
-1018.0319305554635,800.0, -1818.0319305554635, 27.59999999999927, 20.339049745756355,false
-1043.0700555556461,800.0, -1843.0700555556461, 27.800000000000725, 20.36426284614732,false
-1067.674375,800.0, -1867.674375, 28.0, 20.38987275330955,false
-1091.844888888802,800.0, -1891.844888888802, 28.19999999999927, 20.415874621541192,false
-1115.581597222308,800.0, -1915.581597222308, 28.400000000000727, 20.442263609021595,false
-1138.8845,800.0, -1938.8845, 28.6, 20.469034877808227,false
-1161.7535972221401,800.0, -1961.7535972221401, 28.799999999999272, 20.496183593833564,false
-1184.1888888889698,800.0, -1984.1888888889698, 29.00000000000073, 20.523704926901978,false
966.9106489999999,2973.101024, -2006.1903750000001, 29.2, 20.499857167743524,true
947.9063124445129,2975.6643679999906, -2027.7580555554778, 29.399999999999274, 20.47625500399199,true
929.3357814443775,2978.2277120000094, -2048.891930555632, 29.600000000000726, 20.452893711059943,true
1157.4709280000002,2950.030928, -1792.56, 27.4, 20.426860466040118,true
887.1705411945286,2984.186596749988, -2097.0160555554594, 30.064930555554614, 20.404044243401014,true
864.7259401110323,2987.4308290000117, -2122.7048888889794, 30.318055555556455, 20.381516171361756,true
843.8652527500003,2990.5237527500003, -2146.6585, 30.559375000000003, 20.359257826157883,true
824.588479111178,2993.4653679999897, -2168.8768888888117, 30.788888888888078, 20.337250798781657,true
806.8956191943826,2996.25567475001, -2189.3600555556272, 31.006597222222997, 20.315476694970247,true
790.7866729999996,2998.894673, -2208.108, 31.212500000000002, 20.293917135193897,true
776.2616405278277,3001.3823627499914, -2225.1207222221637, 31.406597222221542, 20.272553754644154,true
763.3205217777336,3003.7187440000084, -2240.398222222275, 31.588888888889535, 20.251368203222054,true
751.9633167500001,3005.9038167500003, -2253.9405, 31.759375000000002, 20.230342145526347,true
742.1900254444768,3007.937580999993, -2265.747555555516, 31.918055555555004, 20.209457260841734,true
734.0006478610844,3009.8200367500067, -2275.8193888889223, 32.064930555556074, 20.18869524312709,true
911.1990559999999,2980.791056, -2069.592, 29.8, 20.165781712909578,true
733.0071926944252,3012.2498732499976, -2279.2426805555724, 32.25451388888869, 20.145091716710787,true
738.2697407777964,3012.9574630000025, -2274.687722222206, 32.309722222222426, 20.124371130683,true
743.1828282500001,3013.67395325, -2270.491125, 32.365625, 20.103623724538174,true
747.7464551110952,3014.3993439999977, -2266.6528888889025, 32.42222222222202, 20.08285326496888,true
751.960621361126,3015.133635250003, -2263.173013888877, 32.4795138888891, 20.062063515650706,true
755.825327,3015.876827, -2260.0515, 32.5375, 20.041258237244694,true
759.3405720277656,3016.628919249997, -2257.2883472222316, 32.59618055555534, 20.020441187399733,true
762.5063564444554,3017.389912000003, -2254.8835555555474, 32.65555555555577, 19.999616120754986,true
765.3226802499998,3018.15980525, -2252.837125, 32.715624999999996, 19.978786788942294,true
767.7895434444363,3018.9385989999973, -2251.149055555561, 32.77638888888867, 19.957956940588588,true
769.9069460277851,3019.726293250003, -2249.819347222218, 32.83784722222244, 19.937130321318296,true
727.395184,3011.551184, -2284.156, 32.2, 19.916674372914073,true
776.0958859722082,3021.4262887499967, -2245.3304027777885, 32.97048611111086, 19.895834881014245,true
779.6215112222335,3022.320789000003, -2242.6992777777696, 33.04027777777803, 19.874985099802675,true
782.25176375,3023.20638875, -2240.954625, 33.109375, 19.854134285342813,true
783.9866435555509,3024.0830879999967, -2240.0964444444458, 33.17777777777753, 19.833291686284355,true
784.8261506388903,3024.950886750003, -2240.1247361111127, 33.245486111111354, 19.812466543869192,true
784.7702850000001,3025.809785, -2241.0395, 33.3125, 19.791668091937343,true
783.8190466388937,3026.659782749997, -2242.840736111103, 33.378819444444204, 19.770905556932878,true
781.9724355555472,3027.5008800000032, -2245.528444444456, 33.444444444444684, 19.750188157909843,true
779.2304517499997,3028.33307675, -2249.1026250000004, 33.509375000000006, 19.72952510653818,true
775.5930952222375,3029.156372999997, -2253.5632777777596, 33.57361111111088, 19.70892560710964,true
771.0603659722046,3029.970768750003, -2258.9104027777985, 33.63715277777801, 19.688398856543703,true
771.674888,3020.522888, -2248.848, 32.9, 19.667778433211403,true
735.7490308612137,3031.7686697499967, -2296.019638888783, 33.777430555555284, 19.64767293813082,true
709.2540174443538,3032.7165730000033, -2323.4625555556495, 33.851388888889154, 19.627870494449304,true
686.1472237500002,3033.61997375, -2347.47275, 33.921875, 19.608335006201372,true
666.428649777843,3034.478871999997, -2368.050222222154, 33.98888888888865, 19.58903040633301,true
650.0982955277245,3035.293267750003, -2385.1949722222785, 34.05243055555578, 19.569920656678512,true
637.1561609999999,3036.063161, -2398.907, 34.1125, 19.55096974793734,true
627.6022461944726,3036.788551749997, -2409.1863055555245, 34.16909722222202, 19.53214169965101,true
621.4365511110946,3037.4694400000026, -2416.032888888908, 34.222222222222406, 19.513400560179978,true
618.6590757499998,3038.10582575, -2419.44675, 34.271875, 19.49471040668057,true
-1619.4278888888957,800.0, -2419.4278888888957, 34.31805555555539, 19.53183627325169,false
-1615.9763055555372,800.0, -2415.9763055555372, 34.36076388888904, 19.56893058502518,false
-1465.1439999999998,800.0, -2265.144, 33.7, 19.603891617044276,false
-1581.2435694445462,800.0, -2381.243569444546, 34.41666666666661, 19.640610465938856,false
-1553.1499444443416,800.0, -2353.1499444443416, 34.433333333333394, 19.677020024688552,false
-1524.8111250000002,800.0, -2324.811125, 34.45, 19.71311798178901,false
-1496.2271111112154,800.0, -2296.2271111112154, 34.466666666666605, 19.748902027587306,false
-1467.3979027776722,800.0, -2267.3979027776722, 34.48333333333339, 19.78436985428045,false
-1438.3235000000004,800.0, -2238.3235000000004, 34.5, 19.81951915591391,false
-1409.0039027778848,800.0, -2209.003902777885, 34.51666666666661, 19.85434762838014,false
-1379.439111111003,800.0, -2179.439111111003, 34.533333333333395, 19.888852969417087,false
-1349.629125,800.0, -2149.629125, 34.550000000000004, 19.923032878606733,false
-1319.5739444445544,800.0, -2119.5739444445544, 34.566666666666606, 19.95688505737359,false
-1289.273569444334,800.0, -2089.273569444334, 34.58333333333339, 19.990407208983257,false
-1609.092,800.0, -2409.092, 34.4, 20.027093794461223,false
-1204.8040833335226,800.0, -2004.8040833335226, 34.61666666666661, 20.059704754285022,false
-1154.8409999998255,800.0, -1954.8409999998255, 34.6333333333334, 20.091781450260626,false
-1108.8387500000001,800.0, -1908.8387500000001, 34.65, 20.12336565178063,false
-1066.797333333479,800.0, -1866.797333333479, 34.66666666666661, 20.15449909478196,false
-1028.7167499998686,800.0, -1828.7167499998686, 34.683333333333394, 20.185223481772674,false
-994.5969999999998,800.0, -1794.5969999999998, 34.699999999999996, 20.215580481858744,false
-964.438083333436,800.0, -1764.438083333436, 34.716666666666605, 20.245611730770825,false
-938.239999999912,800.0, -1738.239999999912, 34.73333333333339, 20.275358830890944,false
-916.0027499999999,800.0, -1716.0027499999999, 34.75, 20.304863351279245,false
-897.7263333333929,800.0, -1697.7263333333929, 34.7666666666666, 20.3341668277007,false
-883.4107499999554,800.0, -1683.4107499999554, 34.78333333333339, 20.363310762651707,false
-1258.728,800.0, -2058.728, 34.6, 20.396201910964884,false
-918.0114583331797,800.0, -1718.0114583331797, 34.896874999999675, 20.4257482479389,false
-957.5915000001344,800.0, -1757.5915000001344, 34.979166666666934, 20.455749951254738,false
-991.7961250000001,800.0, -1791.796125, 35.046875, 20.48613886922078,false
-1020.6253333332384,800.0, -1820.6253333332384, 35.09999999999983, 20.516846904732283,false
1205.1345247499257,3049.2136497500014, -1844.0791250000757, 35.13854166666678, 20.49135357153066,true
1187.363217,3049.520717, -1862.1574999999998, 35.1625, 20.466069517098983,true
1174.7804154167031,3049.64087375, -1874.860458333297, 35.17187499999999, 20.440938366899672,true
1167.3861199999822,3049.5741199999993, -1882.1880000000172, 35.16666666666662, 20.415903791548953,true
1165.1803307500004,3049.3204557500003, -1884.140125, 35.146875, 20.390909506780694,true
1168.1630476666464,3048.879881000002, -1880.7168333333557, 35.11250000000015, 20.36589927341028,true
1176.3342707500392,3048.2523957499975, -1871.9181249999583, 35.06354166666646, 20.34081689729849,true
1371.818656,3044.874656, -1673.056, 34.8, 20.31367715557827,true
1245.4438999164665,3045.3597332500076, -1799.915833333541, 34.83784722222281, 20.287883521069944,true
1299.6183670001938,3043.2903669999923, -1743.6719999997986, 34.676388888888305, 20.261522383236198,true
1352.2174012499997,3041.22990125, -1689.0125, 34.515625, 20.234610738004505,true
1403.2410026664836,3039.178336000007, -1635.9373333335236, 34.35555555555614, 20.207165567689245,true
1452.6891712501772,3037.135671249993, -1584.4464999998156, 34.19618055555498, 20.179203841002625,true
1500.5619070000002,3035.101907, -1534.54, 34.0375, 20.150742513065588,true
1546.8592099165007,3033.077043250007, -1486.2178333335064, 33.87951388888946, 20.121798525418676,true
1591.5810800001598,3031.0610799999927, -1439.479999999833, 33.72222222222165, 20.092388806032908,true
1634.72751725,3029.05401725, -1394.3265000000001, 33.565625000000004, 20.062530269320675,true
1676.2985216665184,3027.0558550000073, -1350.757333333489, 33.40972222222279, 20.032239816146564,true
1716.2940932501426,3025.066593249993, -1308.7724999998502, 33.254513888888326, 20.00153433383823,true
1189.6940000000002,3047.438, -1857.744, 35.0, 19.97659541799398,true
1780.3496073054614,3021.2126767500067, -1240.8630694445453, 32.95381944444498, 19.945223620366008,true
1806.4476098889843,3019.330220999993, -1212.8826111110086, 32.80694444444391, 19.913583888843675,true
1833.00823975,3017.43886475, -1184.430625, 32.659375000000004, 19.88167151163612,true
1860.0314968887897,3015.538608000007, -1155.5071111112175, 32.51111111111165, 19.849481780726443,true
1887.5173813056563,3013.629450749993, -1126.1120694443366, 32.36215277777723, 19.81700999186866,true
1915.465893,3011.711393, -1096.2455, 32.2125, 19.784251444584733,true
1943.8770319721182,3009.784434750007, -1065.907402777889, 32.06215277777833, 19.75120144216151,true
1972.750798222328,3007.848575999993, -1035.097777777665, 31.91111111111056, 19.71785529164772,true
2002.0871917500003,3005.9038167500003, -1003.816625, 31.759375000000002, 19.684208303850976,true
2031.886212555446,3003.950157000007, -972.0639444445609, 31.606944444445002, 19.65025579333474,true
2062.147860639,3001.987596749993, -939.839736110993, 31.453819444443887, 19.61599307841533,true
1754.714232,3023.086232, -1268.372, 33.1, 19.58519824432645,true
2126.2176972776565,2997.497294500009, -871.2795972223527, 31.103472222222926, 19.550269619202965,true
2159.6334024445664,2995.0674579999913, -835.4340555554251, 30.913888888888213, 19.51499352200401,true
2193.1192515,2992.7266265, -799.607375, 30.73125, 19.479370475826972,true
36.20044444431426,800.0, -763.7995555556857, 30.555555555556182, 19.49621427927605,false
71.98940277790791,800.0, -728.0105972220921, 30.386805555554954, 19.512535879613033,false
107.75949999999989,800.0, -692.2405000000001, 30.224999999999998, 19.52834145419639,false
143.51073611098104,800.0, -656.489263889019, 30.07013888888944, 19.543637175436746,false
179.2431111112411,800.0, -620.7568888887589, 29.922222222221695, 19.558429210800853,false
214.95662500000003,800.0, -585.043375, 29.78125, 19.572723722815592,false
250.65127777764792,800.0, -549.3487222223521, 29.647222222222695, 19.586526869071882,false
286.32706944457414,800.0, -513.6729305554259, 29.52013888888844, 19.599844802228652,false
-107.14400000000012,800.0, -907.1440000000001, 31.3, 19.61868454889042,false
371.83391666649004,800.0, -428.16608333350996, 29.325000000000273, 19.630927942786236,false
419.08100000016714,800.0, -380.91899999983286, 29.249999999999726, 19.64260831346217,false
463.72524999999996,800.0, -336.27475000000004, 29.174999999999997, 19.653753279128335,false
505.76666666651846,800.0, -294.23333333348154, 29.10000000000027, 19.66439043587374,false
545.2052500001388,800.0, -254.79474999986124, 29.024999999999725, 19.67454735768399,false
582.0409999999999,800.0, -217.959, 28.95, 19.68425159645901,false
616.2739166665469,800.0, -183.72608333345312, 28.875000000000274, 19.693530682030712,false
647.9040000001103,800.0, -152.09599999988967, 28.799999999999727, 19.70241212218069,false
676.93125,800.0, -123.06875000000001, 28.725, 19.710923402657876,false
703.3556666665752,800.0, -96.64433333342475, 28.650000000000272, 19.719091987196187,false
727.1772500000819,800.0, -72.8227499999181, 28.574999999999726, 19.726945317532156,false
321.98400000000004,800.0, -478.01599999999996, 29.4, 19.739682382750416,false
754.6673194444223,800.0, -45.33268055557772, 28.425000000000274, 19.74711214733925,false
760.5802777777986,800.0, -39.419722222201365, 28.349999999999728, 19.754414171986472,false
766.134875,800.0, -33.865125000000006, 28.275000000000002, 19.761592299425338,false
771.3311111110928,800.0, -28.66888888890714, 28.200000000000273, 19.76865036931123,false
776.1689861111281,800.0, -23.83101388887194, 28.124999999999726, 19.77559221822412,false
780.6485,800.0, -19.3515, 28.05, 19.78242167967101,false
784.7696527777634,800.0, -15.230347222236563, 27.975000000000275, 19.789142584088438,false
788.5324444444575,800.0, -11.467555555542518, 27.89999999999973, 19.79575875884489,false
791.936875,800.0, -8.063125, 27.825000000000003, 19.80227402824329,false
794.982944444434,800.0, -5.017055555565984, 27.750000000000274, 19.808692213523436,false
797.6706527777869,800.0, -2.3293472222130953, 27.674999999999727, 19.81501713286447,false
748.396,800.0, -51.604, 28.5, 19.82251208665584,false
800.0,800.0, -0.0, 27.49062500000039, 19.828653946890707,false
800.0,800.0, -0.0, 27.387499999999637, 19.834708288619854,false
800.0,800.0, -0.0, 27.290625000000002, 19.84068018794914,false
800.0,800.0, -0.0, 27.20000000000032, 19.846574716918667,false
800.0,800.0, -0.0, 27.115624999999703, 19.852396943506022,false
800.0,800.0, -0.0, 27.0375, 19.858151931629543,false
800.0,800.0, -0.0, 26.96562500000025, 19.863844741151564,false
800.0,800.0, -0.0, 26.89999999999977, 19.869480427881665,false
800.0,800.0, -0.0, 26.840625, 19.87506404357993,false
800.0,800.0, -0.0, 26.787500000000183, 19.880600635960164,false
800.0,800.0, -0.0, 26.74062499999984, 19.88609524869316,false
800.0,800.0, -0.0, 27.6, 19.892273786409415,false
800.0,800.0, -0.0, 26.7, 19.89772651035775,false
800.0,800.0, -0.0, 26.7, 19.903174866886253,false
800.0,800.0, -0.0, 26.7, 19.90861885949306,false
800.0,800.0, -0.0, 26.7, 19.914058491673504,false
800.0,800.0, -0.0, 26.7, 19.919493766920116,false
800.0,800.0, -0.0, 26.7, 19.92492468872263,false
800.0,800.0, -0.0, 26.7, 19.930351260567985,false
800.0,800.0, -0.0, 26.7, 19.935773485940327,false
800.0,800.0, -0.0, 26.7, 19.941191368321014,false
800.0,800.0, -0.0, 26.7, 19.946604911188615,false
800.0,800.0, -0.0, 26.7, 19.95201411801891,false
800.0,800.0, -0.0, 26.7, 19.95741899228489,false
800.0,800.0, -0.0, 26.7, 19.962819537456777,false
800.0,800.0, -0.0, 26.7, 19.968215757002007,false
800.0,800.0, -0.0, 26.7, 19.973607654385237,false
800.0,800.0, -0.0, 26.7, 19.97899523306835,false
800.0,800.0, -0.0, 26.7, 19.98437849651046,false
800.0,800.0, -0.0, 26.7, 19.989757448167904,false
800.0,800.0, -0.0, 26.7, 19.995132091494256,false
800.0,800.0, -0.0, 26.7, 20.00050242994032,false
800.0,800.0, -0.0, 26.7, 20.005868466954137,false
800.0,800.0, -0.0, 26.7, 20.011230205980986,false
800.0,800.0, -0.0, 26.7, 20.016587650463393,false
800.0,800.0, -0.0, 26.7, 20.021940803841115,false
800.0,800.0, -0.0, 26.707638888888862, 20.027295788004093,false
800.0,800.0, -0.0, 26.71388888888891, 20.03265148903995,false
800.0,800.0, -0.0, 26.71875, 20.03800679392851,false
800.0,800.0, -0.0, 26.72222222222221, 20.043360590541084,false
800.0,800.0, -0.0, 26.72430555555556, 20.04871176763976,false
800.0,800.0, -0.0, 26.724999999999998, 20.054059214876677,false
800.0,800.0, -0.0, 26.72430555555556, 20.059401822793326,false
800.0,800.0, -0.0, 26.72222222222221, 20.064738482819823,false
800.0,800.0, -0.0, 26.71875, 20.070068087274212,false
800.0,800.0, -0.0, 26.71388888888891, 20.075389529361743,false
800.0,800.0, -0.0, 26.707638888888862, 20.08070170317417,false
800.0,800.0, -0.0, 26.7, 20.086003503689035,false
