
-------------------------------------------------------------------
GMS: address=vagrant-16426, cluster=WorkshopExercise, physical address=10.0.2.15:35735
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 26.7, 20.03260241889185,false
800.0,800.0, -0.0, 26.7, 20.03794274506287,false
800.0,800.0, -0.0, 26.7, 20.043278793840308,false
800.0,800.0, -0.0, 26.7, 20.04861056865019,false
800.0,800.0, -0.0, 26.707638888888862, 20.05394419136873,false
800.0,800.0, -0.0, 26.71388888888891, 20.05927854806983,false
800.0,800.0, -0.0, 26.71875, 20.064612525719618,false
800.0,800.0, -0.0, 26.72222222222221, 20.06994501217571,false
800.0,800.0, -0.0, 26.72430555555556, 20.075274896186514,false
800.0,800.0, -0.0, 26.724999999999998, 20.080601067390493,false
800.0,800.0, -0.0, 26.72430555555556, 20.085922416315476,false
800.0,800.0, -0.0, 26.72222222222221, 20.091237834377935,false
800.0,800.0, -0.0, 26.71875, 20.09654621388227,false
800.0,800.0, -0.0, 26.71388888888891, 20.10184644802011,false
800.0,800.0, -0.0, 26.707638888888862, 20.107137430869585,false
800.0,800.0, -0.0, 26.7, 20.112418057394635,false
800.0,800.0, -0.0, 26.683333333333394, 20.117681104991355,false
800.0,800.0, -0.0, 26.666666666666604, 20.122926587739787,false
800.0,800.0, -0.0, 26.65, 20.128154519708687,false
800.0,800.0, -0.0, 26.633333333333393, 20.13336491495555,false
800.0,800.0, -0.0, 26.616666666666607, 20.138557787526608,false
800.0,800.0, -0.0, 26.6, 20.143733151456843,false
800.0,800.0, -0.0, 26.583333333333393, 20.148891020769994,false
800.0,800.0, -0.0, 26.566666666666606, 20.15403140947857,false
800.0,800.0, -0.0, 26.55, 20.159154331583853,false
800.0,800.0, -0.0, 26.533333333333395, 20.164259801075914,false
800.0,800.0, -0.0, 26.516666666666605, 20.16934783193362,false
800.0,800.0, -0.0, 26.7, 20.174578630346748,false
800.0,800.0, -0.0, 26.483333333333395, 20.179631697519817,false
800.0,800.0, -0.0, 26.466666666666605, 20.18466736803075,false
800.0,800.0, -0.0, 26.45, 20.18968565581359,false
800.0,800.0, -0.0, 26.433333333333394, 20.194686574791238,false
800.0,800.0, -0.0, 26.416666666666607, 20.199670138875423,false
800.0,800.0, -0.0, 26.4, 20.20463636196674,false
800.0,800.0, -0.0, 26.383333333333393, 20.209585257954657,false
800.0,800.0, -0.0, 26.366666666666607, 20.214516840717504,false
800.0,800.0, -0.0, 26.35, 20.2194311241225,false
800.0,800.0, -0.0, 26.333333333333396, 20.22432812202576,false
800.0,800.0, -0.0, 26.316666666666606, 20.2292078482723,false
800.0,800.0, -0.0, 26.5, 20.234230508918152,false
800.0,800.0, -0.0, 26.275694444444532, 20.239069486581275,false
800.0,800.0, -0.0, 26.2527777777777, 20.24388623305269,false
800.0,800.0, -0.0, 26.23125, 20.248681878584712,false
800.0,800.0, -0.0, 26.211111111111183, 20.25345755252435,false
800.0,800.0, -0.0, 26.192361111111047, 20.258214383314062,false
800.0,800.0, -0.0, 26.175, 20.262953498492468,false
800.0,800.0, -0.0, 26.159027777777833, 20.267676024695067,false
800.0,800.0, -0.0, 26.144444444444396, 20.272383087654973,false
800.0,800.0, -0.0, 26.13125, 20.277075812203627,false
800.0,800.0, -0.0, 26.119444444444486, 20.28175532227153,false
800.0,800.0, -0.0, 26.109027777777744, 20.286422740888945,false
800.0,800.0, -0.0, 26.3, 20.291239382408758,false
800.0,800.0, -0.0, 26.1, 20.295891973763922,false
800.0,800.0, -0.0, 26.1, 20.300540838574346,false
800.0,800.0, -0.0, 26.1, 20.30518597982485,false
800.0,800.0, -0.0, 26.1, 20.30982740049786,false
800.0,800.0, -0.0, 26.1, 20.31446510357341,false
800.0,800.0, -0.0, 26.1, 20.319099092029155,false
800.0,800.0, -0.0, 26.1, 20.32372936884036,false
800.0,800.0, -0.0, 26.1, 20.32835593697991,false
800.0,800.0, -0.0, 26.1, 20.332978799418306,false
800.0,800.0, -0.0, 26.1, 20.33759795912367,false
800.0,800.0, -0.0, 26.1, 20.342213419061743,false
800.0,800.0, -0.0, 26.1, 20.3468251821959,false
800.0,800.0, -0.0, 26.1, 20.351433251487137,false
800.0,800.0, -0.0, 26.1, 20.356037629894075,false
800.0,800.0, -0.0, 26.1, 20.36063832037297,false
800.0,800.0, -0.0, 26.1, 20.365235325877713,false
800.0,800.0, -0.0, 26.1, 20.369828649359818,false
800.0,800.0, -0.0, 26.1, 20.374418293768446,false
800.0,800.0, -0.0, 26.1, 20.379004262050394,false
800.0,800.0, -0.0, 26.1, 20.383586557150092,false
800.0,800.0, -0.0, 26.1, 20.38816518200962,false
800.0,800.0, -0.0, 26.1, 20.392740139568694,false
800.0,800.0, -0.0, 26.1, 20.39731143276468,false
800.0,800.0, -0.0, 26.1, 20.401879064532594,false
799.547333333335,800.0, -0.45266666666501987, 26.073263888888977, 20.406426347959048,false
799.094666666665,800.0, -0.9053333333349801, 26.05138888888882, 20.41095719290323,false
798.642,800.0, -1.358, 26.034375, 20.415475506092672,false
798.189333333335,800.0, -1.8106666666650197, 26.022222222222258, 20.419985191125782,false
797.736666666665,800.0, -2.2633333333349803, 26.01493055555554, 20.424490148474334,false
797.284,800.0, -2.716, 26.012500000000003, 20.42899427548597,false
796.831333333335,800.0, -3.16866666666502, 26.01493055555554, 20.43350146638671,false
796.378666666665,800.0, -3.62133333333498, 26.022222222222258, 20.438015612283454,false
795.926,800.0, -4.074000000000001, 26.034375, 20.442540601166474,false
795.473333333335,800.0, -4.526666666665021, 26.05138888888882, 20.447080317911915,false
795.020666666665,800.0, -4.9793333333349805, 26.073263888888977, 20.451638644284287,false
800.0,800.0, -0.0, 26.1, 20.45616276206853,false
794.115333333335,800.0, -5.88466666666502, 26.15451388888869, 20.460788341324978,false
793.662666666665,800.0, -6.33733333333498, 26.209722222222425, 20.46545916013951,false
793.21,800.0, -6.79, 26.265625, 20.47017573849999,false
792.7573333333349,800.0, -7.24266666666502, 26.322222222222017, 20.474938595977793,false
792.3046666666651,800.0, -7.695333333334981, 26.3795138888891, 20.479748251728147,false
791.852,800.0, -8.148000000000001, 26.4375, 20.48460522449044,false
791.399333333335,800.0, -8.60066666666502, 26.49618055555534, 20.489510032588583,false
790.946666666665,800.0, -9.05333333333498, 26.555555555555774, 20.494463193931328,false
790.494,800.0, -9.506, 26.615625, 20.499465226012596,false
790.0413333333349,800.0, -9.95866666666502, 26.676388888888667, 20.50451664591182,false
2931.132967916668,2941.5443012500027, -10.41133333333498, 26.73784722222245, 20.45983618536352,true
2927.9371920000003,2933.369192, -5.432, 26.1, 20.415135138394376,true
2931.5126856388883,2943.2442967499965, -11.73161111110809, 26.870486111110857, 20.370540964749907,true
2931.6150192222226,2944.1387970000033, -12.523777777780523, 26.940277777778032, 20.325991259210184,true
2931.78389675,2945.02439675, -13.240499999999999, 27.009375000000002, 20.28148519390929,true
2932.0193182222215,2945.901095999997, -13.881777777775582, 27.07777777777753, 20.237021941644393,true
2932.3212836388902,2946.7688947500033, -14.447611111113034, 27.145486111111357, 20.192600675875212,true
2932.689793,2947.627793, -14.937999999999999, 27.212500000000002, 20.148220570723517,true
2933.124846305554,2948.477790749997, -15.352944444443072, 27.278819444444206, 20.103880800972554,true
2933.626443555557,2949.318888000003, -15.692444444445542, 27.344444444444683, 20.059580542066527,true
2934.19458475,2950.15108475, -15.9565, 27.409375, 20.0153189701101,true
2934.8292698888868,2950.9743809999973, -16.145111111110563, 27.47361111111088, 19.971095261867838,true
2935.530498972225,2951.788776750003, -16.25827777777805, 27.537152777778008, 19.92690859476368,true
2931.476896,2942.340896, -10.864, 26.8, 19.88269592943921,true
2952.60762275,2952.60762275, -0.0, 27.601041666666646, 19.838410810758425,true
2952.754481000001,2952.754481000001, -0.0, 27.61250000000006, 19.794161241806158,true
2953.03484675,2953.03484675, -0.0, 27.634375000000002, 19.749947265990897,true
2953.4487199999985,2953.4487199999985, -0.0, 27.666666666666533, 19.70576892668634,true
2953.9961007500024,2953.9961007500024, -0.0, 27.709375000000176, 19.66162626723147,true
2954.676989,2954.676989, -0.0, 27.762500000000003, 19.617519330930534,true
2955.4913847499965,2955.4913847499965, -0.0, 27.826041666666416, 19.573448161053115,true
2956.4392880000037,2956.4392880000037, -0.0, 27.90000000000029, 19.529412800834137,true
2957.52069875,2957.52069875, -0.0, 27.984375, 19.485413293473883,true
800.0,800.0, -0.0, 28.079166666666303, 19.492296555719435,false
800.0,800.0, -0.0, 28.1843750000004, 19.49925857252312,false
783.704,800.0, -16.296000000000003, 27.6, 19.505917041984397,false
682.042611111486,800.0, -117.95738888851398, 28.479513888888235, 19.514335732370895,false
583.0217777774322,800.0, -216.97822222256778, 28.65972222222288, 19.523925556281057,false
492.0735,800.0, -307.9265, 28.840625, 19.53460187405635,false
409.19777777806456,800.0, -390.80222222193544, 29.02222222222156, 19.546280113831333,false
334.3946111108536,800.0, -465.6053888891464, 29.204513888889554, 19.558875771479343,false
267.664,800.0, -532.336, 29.3875, 19.57230441055823,false
209.0059444446431,800.0, -590.9940555553569, 29.571180555554886, 19.586481662256134,false
158.42044444427506,800.0, -641.5795555557249, 29.755555555556228, 19.601323225337374,false
115.90749999999991,800.0, -684.0925000000001, 29.940625, 19.616744866088247,false
81.46711111122158,800.0, -718.5328888887784, 30.12638888888821, 19.632662418262985,false
55.09927777769644,800.0, -744.9007222223036, 30.312847222222903, 19.64899178302972,false
789.136,800.0, -10.864, 28.3, 19.656034297919383,false
122.43344444414993,800.0, -677.5665555558501, 30.6954861111104, 19.671948616632505,false
198.70777777803823,800.0, -601.2922222219618, 30.890277777778483, 19.687210090589335,false
265.62699999999995,800.0, -534.373, 31.084374999999998, 19.701916331080326,false
323.1911111109187,800.0, -476.8088888890813, 31.277777777777075, 19.716164871213078,false
371.40011111126944,800.0, -428.59988888873056, 31.47048611111181, 19.730053165974955,false
410.25399999999996,800.0, -389.74600000000004, 31.662499999999998, 19.743678592295677,false
439.75277777768747,800.0, -360.24722222231253, 31.853819444443747, 19.757138449109817,false
459.8964444445007,800.0, -340.1035555554993, 32.04444444444513, 19.770529957419303,false
470.685,800.0, -329.315, 32.234375, 19.783950260355812,false
472.1184444444562,800.0, -327.8815555555438, 32.42361111111042, 19.797496423243146,false
464.1967777777319,800.0, -335.8032222222681, 32.61215277777846, 19.811265433659567,false
36.803999999999974,800.0, -763.196, 30.5, 19.827792604662886,false
333.04604166706906,800.0, -466.95395833293094, 33.07499999999903, 19.843276966393045,false
225.67916666628787,800.0, -574.3208333337121, 33.33333333333424, 19.8600764897847,false
124.81937500000004,800.0, -675.180625, 33.574999999999996, 19.878108853966626,false
30.466666666998208,800.0, -769.5333333330018, 33.79999999999921, 19.89729180400342,false
-57.37895833364098,800.0, -857.378958333641, 34.00833333333406, 19.917543150842686,false
-138.71749999999997,800.0, -938.7175, 34.2, 19.938780771262262,false
-213.54895833307296,800.0, -1013.548958333073, 34.374999999999396, 19.96092260781749,false
-281.87333333357014,800.0, -1081.8733333335701, 34.53333333333388, 19.983886668788543,false
-343.69062499999995,800.0, -1143.690625, 34.675, 20.007591028127763,false
-399.0008333331441,800.0, -1199.000833333144, 34.79999999999958, 20.031953825407076,false
-447.80395833349917,800.0, -1247.8039583334992, 34.9083333333337, 20.056893265765428,false
446.91999999999996,800.0, -353.08000000000004, 32.8, 20.070785295264724,false
-513.2331527777012,800.0, -1313.2331527777012, 34.98333333333339, 20.09643662688798,false
-532.1602777778389,800.0, -1332.160277777839, 34.966666666666605, 20.12225161659822,false
-546.8813750000002,800.0, -1346.8813750000002, 34.949999999999996, 20.148186232609923,false
-557.3964444444139,800.0, -1357.3964444444139, 34.933333333333394, 20.174196478405328,false
-563.7054861111264,800.0, -1363.7054861111264, 34.91666666666661, 20.200238392706154,false
-565.8085000000001,800.0, -1365.8085, 34.9, 20.226268049445416,false
-563.7054861111264,800.0, -1363.7054861111264, 34.88333333333339, 20.25224155773919,false
-557.3964444444139,800.0, -1357.3964444444139, 34.8666666666666, 20.27811506185845,false
-546.8813750000002,800.0, -1346.8813750000002, 34.849999999999994, 20.30384474120089,false
-532.1602777778389,800.0, -1332.160277777839, 34.83333333333339, 20.329386810262815,false
-513.2331527777012,800.0, -1313.2331527777012, 34.816666666666606, 20.354697518611005,false
-490.10000000000014,800.0, -1290.1000000000001, 35.0, 20.37989334307675,false
-432.3661388890964,800.0, -1232.3661388890964, 34.78333333333339, 20.404292843980603,false
-375.9525555553528,800.0, -1175.9525555553528, 34.7666666666666, 20.428070631858205,false
-320.85925,800.0, -1120.85925, 34.75, 20.451240985166862,false
-267.0862222224155,800.0, -1067.0862222224155, 34.73333333333339, 20.47381817092738,false
-214.6334722220338,800.0, -1014.6334722220338, 34.716666666666605, 20.49581644473323,false
-163.50099999999998,800.0, -963.501, 34.7, 20.517250050759717,false
2129.6905664442666,3043.379372000001, -913.6888055557343, 34.683333333333394, 20.482042240986083,true
2177.968871111284,3043.165759999999, -865.1968888887149, 34.66666666666661, 20.446356378599944,true
2224.9268979999997,3042.952148, -818.02525, 34.65, 20.4102066269922,true
2270.5646471109476,3042.7385360000007, -772.1738888890533, 34.6333333333334, 20.373607138209415,true
2314.8821184446033,3042.5249239999994, -727.6428055553959, 34.61666666666661, 20.336572052962907,true
1754.7746559999998,3044.874656, -1290.1000000000001, 34.8, 20.305438581832952,true
2413.717907360915,3043.8110462499953, -630.0931388890801, 34.71701388888851, 20.26744060811845,true
2465.661374111293,3044.999263000004, -579.3378888887108, 34.80972222222252, 20.228943947673777,true
2513.70971225,3045.87596225, -532.16625, 34.878125, 20.18998623638729,true
2557.8629217776243,3046.4411439999985, -488.5782222223743, 34.9222222222221, 20.150605080002464,true
2598.1210026945837,3046.6948082500003, -448.5738055554166, 34.942013888888916, 20.11083805414202,true
2634.4839549999997,3046.636955, -412.153, 34.9375, 20.07072270433209,true
2666.9517786943334,3046.267584250002, -379.3158055556685, 34.908680555555705, 20.030296546026285,true
2695.524473777875,3045.586695999997, -350.0622222221224, 34.85555555555532, 19.989597064629784,true
2720.20204025,3044.59429025, -324.39225000000005, 34.778124999999996, 19.948661715523443,true
2740.9844781110423,3043.290367000005, -302.3058888889628, 34.6763888888893, 19.907527924087795,true
2757.8717873611654,3041.6749262499934, -283.80313888882813, 34.55034722222172, 19.866233085727096,true
2357.879312,3042.311312, -684.432, 34.6, 19.82915325662357,true
2742.7699237778743,3035.7961460000142, -293.02622222213967, 34.091666666667784, 19.788014294661714,true
2717.5427684443575,3031.8443239999856, -314.3015555556278, 33.78333333333221, 19.74712821843103,true
2695.182502,3027.892502, -332.71000000000004, 33.475, 19.7064649020316,true
2675.68912444451,3023.9406800000143, -348.25155555550424, 33.16666666666779, 19.665994243693177,true
2659.062635777723,3019.9888579999856, -360.9262222222631, 32.85833333333221, 19.625686165755873,true
2645.3030360000002,3016.037036, -370.73400000000004, 32.55, 19.585510614650822,true
2634.4103251111455,3012.0852140000143, -377.67488888886885, 32.24166666666779, 19.545437560880913,true
2626.384503111087,3008.1333919999856, -381.74888888889853, 31.93333333333221, 19.50543699900148,true
2621.2255699999996,3004.1815699999997, -382.956, 31.625, 19.465478947601063,true
418.7037777777665,800.0, -381.2962222222335, 31.31666666666779, 19.47895109339905,false
423.2304444444661,800.0, -376.7695555555339, 31.00833333333221, 19.492118238131066,false
531.116,800.0, -268.884, 34.4, 19.50686536674899,false
466.4035277776508,800.0, -333.5964722223492, 30.39166666666779, 19.51906560521406,false
500.4101111112316,800.0, -299.5898888887684, 30.08333333333221, 19.530654162720936,false
532.64375,800.0, -267.35625, 29.775, 19.54165003443082,false
563.1044444443369,800.0, -236.89555555566318, 29.466666666667788, 19.55207220029053,false
591.7921944445457,800.0, -208.2078055554544, 29.158333333332212, 19.56193962504468,false
618.707,800.0, -181.293, 28.85, 19.571271258247865,false
643.8488611110229,800.0, -156.15113888897713, 28.541666666667787, 19.580086034276825,false
667.2177777778595,800.0, -132.78222222214043, 28.23333333333221, 19.588402872342588,false
688.81375,800.0, -111.18625, 27.925, 19.596240676502646,false
708.6367777777089,800.0, -91.36322222229111, 27.61666666666779, 19.603618335673072,false
726.6868611111736,800.0, -73.31313888882644, 27.30833333333221, 19.610554723640647,false
430.624,800.0, -369.376, 30.7, 19.623292325233447,false
749.8954583333089,800.0, -50.10454166669116, 26.52743055555722, 19.629345241028204,false
756.4308333333564,800.0, -43.56916666664361, 26.084722222220666, 19.63497050309226,false
762.570125,800.0, -37.429875, 25.671875, 19.640196505695137,false
768.3133333333132,800.0, -31.68666666668684, 25.288888888890227, 19.645051620363663,false
773.660458333352,800.0, -26.33954166664794, 24.93576388888766, 19.64956419590016,false
778.6115,800.0, -21.3885, 24.6125, 19.653762558400683,false
783.1664583333175,800.0, -16.83354166668252, 24.319097222223235, 19.657675011273163,false
787.3253333333478,800.0, -12.674666666652255, 24.05555555555465, 19.661329835255618,false
791.088125,800.0, -8.911875, 23.821875000000002, 19.664755288434293,false
794.4548333333219,800.0, -5.545166666678191, 23.618055555556243, 19.667979606261795,false
797.4254583333434,800.0, -2.574541666656577, 23.444097222221643, 19.67103100157524,false
742.9639999999999,800.0, -57.036, 27.0, 19.677496537862844,false
800.0,800.0, -0.0, 23.35381944444425, 19.680441129540824,false
800.0,800.0, -0.0, 23.406944444444637, 19.683425913774386,false
800.0,800.0, -0.0, 23.459375, 19.686450302147854,false
800.0,800.0, -0.0, 23.511111111110925, 19.689513706716863,false
800.0,800.0, -0.0, 23.56215277777796, 19.692615540007964,false
800.0,800.0, -0.0, 23.6125, 19.695755215018252,false
800.0,800.0, -0.0, 23.662152777777596, 19.69893214521499,false
800.0,800.0, -0.0, 23.711111111111286, 19.702145744535223,false
800.0,800.0, -0.0, 23.759375, 19.70539542738542,false
800.0,800.0, -0.0, 23.806944444444273, 19.70868060864108,false
800.0,800.0, -0.0, 23.85381944444461, 19.712000703646375,false
800.0,800.0, -0.0, 23.3, 19.71487455154742,false
800.0,800.0, -0.0, 23.937847222222082, 19.71825698842753,false
800.0,800.0, -0.0, 23.97638888888903, 19.721667586483377,false
800.0,800.0, -0.0, 24.015625, 19.725106879381947,false
800.0,800.0, -0.0, 24.055555555555408, 19.72857540036278,false
800.0,800.0, -0.0, 24.0961805555557, 19.73207368223831,false
800.0,800.0, -0.0, 24.1375, 19.735602257394213,false
800.0,800.0, -0.0, 24.17951388888873, 19.739161657789744,false
800.0,800.0, -0.0, 24.222222222222378, 19.742752414958076,false
800.0,800.0, -0.0, 24.265625, 19.74637506000665,false
800.0,800.0, -0.0, 24.30972222222206, 19.750030123617506,false
800.0,800.0, -0.0, 24.354513888889052, 19.75371813604763,false
800.0,800.0, -0.0, 23.9, 19.75703914657402,false
800.0,800.0, -0.0, 24.472916666666407, 19.760816381069713,false
800.0,800.0, -0.0, 24.54166666666691, 19.76464565622382,false
800.0,800.0, -0.0, 24.60625, 19.768523593015836,false
800.0,800.0, -0.0, 24.666666666666455, 19.772446815131723,false
800.0,800.0, -0.0, 24.722916666666862, 19.776411948961734,false
800.0,800.0, -0.0, 24.775, 19.780415623598255,false
800.0,800.0, -0.0, 24.8229166666665, 19.784454470833644,false
800.0,800.0, -0.0, 24.866666666666816, 19.788525125158053,false
800.0,800.0, -0.0, 24.90625, 19.792624223757276,false
800.0,800.0, -0.0, 24.941666666666546, 19.7967484065106,false
800.0,800.0, -0.0, 24.972916666666773, 19.80089431598863,false
800.0,800.0, -0.0, 24.4, 19.804578020784813,false
800.0,800.0, -0.0, 25.0, 19.808739351743043,false
800.0,800.0, -0.0, 25.0, 19.812897349637005,false
800.0,800.0, -0.0, 25.0, 19.81705201713636,false
800.0,800.0, -0.0, 25.0, 19.821203356908615,false
800.0,800.0, -0.0, 25.0, 19.82535137161916,false
800.0,800.0, -0.0, 25.0, 19.829496063931234,false
800.0,800.0, -0.0, 25.0, 19.833637436505953,false
800.0,800.0, -0.0, 25.0, 19.837775492002294,false
800.0,800.0, -0.0, 25.0, 19.841910233077108,false
800.0,800.0, -0.0, 25.0, 19.84604166238512,false
800.0,800.0, -0.0, 25.0, 19.850169782578924,false
800.0,800.0, -0.0, 25.0, 19.854294596308993,false
800.0,800.0, -0.0, 25.0, 19.85841610622368,false
800.0,800.0, -0.0, 25.0, 19.862534314969203,false
800.0,800.0, -0.0, 25.0, 19.86664922518968,false
800.0,800.0, -0.0, 25.0, 19.870760839527094,false
800.0,800.0, -0.0, 25.0, 19.874869160621323,false
800.0,800.0, -0.0, 25.0, 19.878974191110125,false
800.0,800.0, -0.0, 25.0, 19.88307593362915,false
800.0,800.0, -0.0, 25.0, 19.887174390811932,false
800.0,800.0, -0.0, 25.0, 19.891269565289896,false
800.0,800.0, -0.0, 25.0, 19.895361459692364,false
800.0,800.0, -0.0, 25.0, 19.899450076646545,false
800.0,800.0, -0.0, 25.0, 19.90353541877755,false
800.0,800.0, -0.0, 25.015277777777726, 19.907629725614242,false
800.0,800.0, -0.0, 25.027777777777818, 19.911730765084265,false
800.0,800.0, -0.0, 25.0375, 19.915836306903067,false
800.0,800.0, -0.0, 25.044444444444423, 19.919944122572467,false
800.0,800.0, -0.0, 25.04861111111112, 19.92405198537923,false
800.0,800.0, -0.0, 25.05, 19.928157670393624,false
800.0,800.0, -0.0, 25.04861111111112, 19.932258954468,false
800.0,800.0, -0.0, 25.044444444444423, 19.936353616235372,false
800.0,800.0, -0.0, 25.0375, 19.940439436107972,false
800.0,800.0, -0.0, 25.027777777777818, 19.94451419627584,false
800.0,800.0, -0.0, 25.015277777777726, 19.948575680705396,false
800.0,800.0, -0.0, 25.0, 19.95262167513802,false
800.0,800.0, -0.0, 24.962847222222358, 19.956634670956298,false
800.0,800.0, -0.0, 24.92638888888876, 19.960615250813834,false
800.0,800.0, -0.0, 24.890625, 19.964563996897546,false
800.0,800.0, -0.0, 24.855555555555682, 19.968481490928042,false
800.0,800.0, -0.0, 24.821180555555433, 19.972368314159993,false
800.0,800.0, -0.0, 24.7875, 19.97622504738251,false
800.0,800.0, -0.0, 24.754513888889008, 19.980052270919515,false
800.0,800.0, -0.0, 24.722222222222108, 19.98385056463011,false
800.0,800.0, -0.0, 24.690625, 19.987620507908954,false
800.0,800.0, -0.0, 24.659722222222335, 19.991362679686635,false
800.0,800.0, -0.0, 24.62951388888878, 19.995077658430038,false
800.0,800.0, -0.0, 25.0, 19.99908640658694,false
800.0,800.0, -0.0, 24.578819444444523, 20.002754594646948,false
800.0,800.0, -0.0, 24.556944444444365, 20.00640232360668,false
800.0,800.0, -0.0, 24.534375, 20.010029053630085,false
800.0,800.0, -0.0, 24.511111111111198, 20.013634245313504,false
800.0,800.0, -0.0, 24.48715277777769, 20.017217359685315,false
800.0,800.0, -0.0, 24.462500000000002, 20.020777858205594,false
800.0,800.0, -0.0, 24.43715277777787, 20.024315202765763,false
800.0,800.0, -0.0, 24.411111111111016, 20.027828855688252,false
800.0,800.0, -0.0, 24.384375000000002, 20.031318279726147,false
800.0,800.0, -0.0, 24.356944444444547, 20.034782938062847,false
800.0,800.0, -0.0, 24.328819444444342, 20.038222294311723,false
800.0,800.0, -0.0, 24.6, 20.041876100848935,false
800.0,800.0, -0.0, 24.236111111111335, 20.045235519980647,false
800.0,800.0, -0.0, 24.177777777777575, 20.04854552561683,false
800.0,800.0, -0.0, 24.125, 20.051810607119723,false
800.0,800.0, -0.0, 24.07777777777794, 20.055035250255756,false
800.0,800.0, -0.0, 24.03611111111097, 20.058223937198434,false
800.0,800.0, -0.0, 24.0, 20.06138114653122,false
800.0,800.0, -0.0, 23.969444444444544, 20.064511353250403,false
800.0,800.0, -0.0, 23.94444444444436, 20.06761902876797,false
800.0,800.0, -0.0, 23.924999999999997, 20.07070864091449,false
800.0,800.0, -0.0, 23.91111111111115, 20.073784653941964,false
800.0,800.0, -0.0, 23.902777777777757, 20.076851528526706,false
800.0,800.0, -0.0, 24.3, 20.08023410621642,false
800.0,800.0, -0.0, 23.937152777777644, 20.08332334807888,false
800.0,800.0, -0.0, 23.973611111111243, 20.086439317285905,false
800.0,800.0, -0.0, 24.009375, 20.089581436206934,false
800.0,800.0, -0.0, 24.044444444444316, 20.09274912767407,false
800.0,800.0, -0.0, 24.07881944444457, 20.095941814981707,false
800.0,800.0, -0.0, 24.1125, 20.099158921886154,false
800.0,800.0, -0.0, 24.14548611111099, 20.102399872605268,false
800.0,800.0, -0.0, 24.177777777777894, 20.105664091818092,false
800.0,800.0, -0.0, 24.209375, 20.10895100466447,false
800.0,800.0, -0.0, 24.240277777777667, 20.112260036744694,false
800.0,800.0, -0.0, 24.27048611111122, 20.11559061411912,false
800.0,800.0, -0.0, 23.9, 20.1186217788636,false
790.5883055555969,800.0, -9.411694444403139, 24.32118055555548, 20.12208610021109,false
777.2912222221668,800.0, -22.70877777783322, 24.343055555555637, 20.125703957010263,false
760.10875,800.0, -39.89125, 24.365625, 20.129516336519668,false
739.0408888889726,800.0, -60.9591111110274, 24.388888888888804, 20.13356419316866,false
714.087638888791,800.0, -85.91236111120895, 24.41284722222231, 20.13788844858368,false
685.249,800.0, -114.751, 24.4375, 20.142529991614552,false
652.5249722223483,800.0, -147.47502777765166, 24.46284722222213, 20.147529678360705,false
615.9155555554153,800.0, -184.08444444458468, 24.488888888888987, 20.152928332197433,false
575.42075,800.0, -224.57925000000003, 24.515625, 20.15876674380209,false
531.040555555724,800.0, -268.9594444442759, 24.543055555555455, 20.165085671180282,false
482.77497222203954,800.0, -317.22502777796046, 24.57118055555566, 20.17192583969205,false
800.0,800.0, -0.0, 24.3, 20.17523226655591,false
322.7195833337158,800.0, -477.2804166662842, 24.5836805555556, 20.183744909089455,false
220.3603333329711,800.0, -579.6396666670289, 24.57638888888888, 20.193313274638037,false
123.54624999999999,800.0, -676.45375, 24.578125, 20.20388587045225,false
32.27733333365518,800.0, -767.7226666663448, 24.588888888888835, 20.215411245026395,false
-53.44641666696862,800.0, -853.4464166669686, 24.608680555555644, 20.227837988065435,false
-133.625,800.0, -933.625, 24.6375, 20.241114730451972,false
-208.2584166664053,800.0, -1008.2584166664053, 24.67534722222207, 20.25519014421326,false
-277.34666666690805,800.0, -1077.346666666908, 24.72222222222241, 20.27001294248829,false
-340.88975000000005,800.0, -1140.88975, 24.778125, 20.285531879494823,false
-398.88766666646575,800.0, -1198.8876666664657, 24.843055555555303, 20.30169575049649,false
-451.34041666684743,800.0, -1251.3404166668474, 24.917013888889173, 20.318453391769932,false
430.624,800.0, -369.376, 24.6, 20.325738131285025,false
-526.1247222221266,800.0, -1326.1247222221266, 25.145486111110582, 20.343440079200303,false
-550.9082222223069,800.0, -1350.908222222307, 25.290277777778304, 20.36150250050916,false
-572.5985000000001,800.0, -1372.5985, 25.434375, 20.379892264545564,false
-591.1955555554937,800.0, -1391.1955555554937, 25.577777777777257, 20.39857626717984,false
-606.6993888889399,800.0, -1406.69938888894, 25.72048611111163, 20.41752143079744,false
-619.1100000000001,800.0, -1419.1100000000001, 25.8625, 20.436694704277695,false
-628.4273888888608,800.0, -1428.4273888888608, 26.00381944444393, 20.456063062972603,false
-634.6515555555727,800.0, -1434.6515555555727, 26.144444444444954, 20.475593508685627,false
-637.7825,800.0, -1437.7825, 26.284375, 20.495253069650484,false
-637.8202222222278,800.0, -1437.8202222222278, 26.423611111110606, 20.515008800510003,false
1504.5277525278009,2939.2924747500065, -1434.7647222222056, 26.56215277777828, 20.48518550936454,true
1621.0228000000002,2919.2708000000002, -1298.248, 25.0, 20.45395042294905,true
1519.5068755833008,2942.719167249994, -1423.212291666693, 26.829513888888417, 20.424057302890194,true
1530.3705110000467,2944.3880110000064, -1414.0174999999597, 26.959722222222698, 20.394093053323335,true
1545.03413025,2946.06575525, -1401.031625, 27.090625, 20.364018166321788,true
