
-------------------------------------------------------------------
GMS: address=vagrant-27068, cluster=WorkshopExercise, physical address=10.0.2.15:55321
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1833.8138715001423,2979.286871499995, -1145.4729999998526, 29.682638888888498, 19.843011526035816,true
1873.853294,2977.907294, -1104.054, 29.575, 19.81029545365364,true
1915.6855821665113,2976.5099155000053, -1060.824333333494, 29.46597222222262, 19.777153620609884,true
1959.3107360001618,2975.0947359999946, -1015.7839999998329, 29.35555555555515, 19.743567459381126,true
2004.7287554999998,2973.6617555, -968.9330000000001, 29.24375, 19.70951841731585,true
2051.9396406664914,2972.210974000005, -920.2713333335138, 29.13055555555597, 19.674987956622463,true
2100.9433915001814,2970.7423914999945, -869.7989999998132, 29.0159722222218, 19.639957554357434,true
1660.509744,2985.917744, -1325.408, 30.2, 19.609718830725665,true
2241.6803207774597,2967.653918000006, -725.9735972225462, 28.775000000000453, 19.573237856162542,true
2326.622439111411,2966.051827999994, -639.4293888885832, 28.649999999999544, 19.535881927775932,true
2406.5663630000004,2964.4497380000003, -557.883375, 28.525, 19.49770391536518,true
318.664444444175,800.0, -481.335555555825, 28.400000000000453, 19.50985828100844,false
390.2140694446956,800.0, -409.7859305553044, 28.274999999999544, 19.521155987248534,false
456.7655,800.0, -343.2345, 28.15, 19.53164988923171,false
518.3187361108962,800.0, -281.6812638891038, 28.025000000000453, 19.541392799769262,false
574.8737777779744,800.0, -225.12622222202563, 27.899999999999544, 19.550437489371486,false
626.430625,800.0, -173.569375, 27.775, 19.55883668628156,false
672.9892777776174,800.0, -127.01072222238254, 27.650000000000453, 19.566643076509383,false
714.5497361112532,800.0, -85.45026388874682, 27.524999999999544, 19.573909303865406,false
-17.515999999999963,800.0, -817.516, 28.9, 19.58991201882542,false
757.053249999979,800.0, -42.946750000021, 27.275000000000453, 19.596515735061267,false
762.6550000000198,800.0, -37.34499999998024, 27.149999999999544, 19.602955573190776,false
767.91725,800.0, -32.082750000000004, 27.025, 19.609235208028345,false
772.8399999999828,800.0, -27.16000000001729, 26.900000000000453, 19.615358311444982,false
777.4232500000161,800.0, -22.576749999983942, 26.774999999999544, 19.621328552370667,false
781.667,800.0, -18.333000000000002, 26.65, 19.62714959679671,false
785.5712499999864,800.0, -14.428750000013586, 26.525000000000453, 19.63282510777811,false
789.1360000000124,800.0, -10.86399999998765, 26.399999999999544, 19.638358745435895,false
792.36125,800.0, -7.63875, 26.275, 19.643754166959482,false
795.2469999999901,800.0, -4.753000000009881, 26.150000000000453, 19.649015026609025,false
797.7932500000087,800.0, -2.2067499999913545, 26.024999999999544, 19.65414497571775,false
751.112,800.0, -48.888, 27.4, 19.660859376193955,false
800.0,800.0, -0.0, 25.744444444444998, 19.665732091246323,false
800.0,800.0, -0.0, 25.59444444444391, 19.67048075927685,false
800.0,800.0, -0.0, 25.45, 19.675109929426323,false
800.0,800.0, -0.0, 25.311111111111604, 19.679624147191845,false
800.0,800.0, -0.0, 25.1777777777773, 19.68402795442975,false
800.0,800.0, -0.0, 25.049999999999997, 19.68832588935853,false
800.0,800.0, -0.0, 24.92777777777821, 19.692522486561735,false
800.0,800.0, -0.0, 24.811111111110694, 19.696622276990883,false
800.0,800.0, -0.0, 24.7, 19.70062978796839,false
800.0,800.0, -0.0, 24.594444444444818, 19.704549543190446,false
800.0,800.0, -0.0, 24.49444444444409, 19.708386062729954,false
800.0,800.0, -0.0, 25.9, 19.71334530470522,false
800.0,800.0, -0.0, 24.34548611111131, 19.717055469349727,false
800.0,800.0, -0.0, 24.290277777777575, 19.72071844256866,false
800.0,800.0, -0.0, 24.234375, 19.724333705937525,false
800.0,800.0, -0.0, 24.177777777777983, 19.727900741447062,false
800.0,800.0, -0.0, 24.1204861111109, 19.731419031502917,false
800.0,800.0, -0.0, 24.0625, 19.73488805892531,false
800.0,800.0, -0.0, 24.00381944444466, 19.738307306948702,false
800.0,800.0, -0.0, 23.944444444444226, 19.74167625922146,false
800.0,800.0, -0.0, 23.884375, 19.744994399805535,false
800.0,800.0, -0.0, 23.823611111111333, 19.748261213176114,false
800.0,800.0, -0.0, 23.76215277777755, 19.75147618422131,false
800.0,800.0, -0.0, 24.4, 19.755199471019196,false
800.0,800.0, -0.0, 23.629513888889143, 19.75830264619794,false
800.0,800.0, -0.0, 23.559722222221968, 19.761347435443206,false
800.0,800.0, -0.0, 23.490624999999998, 19.764334441742847,false
800.0,800.0, -0.0, 23.42222222222247, 19.767264267601753,false
800.0,800.0, -0.0, 23.354513888888643, 19.770137515042226,false
800.0,800.0, -0.0, 23.287499999999998, 19.77295478560437,false
800.0,800.0, -0.0, 23.221180555555794, 19.775716680346484,false
800.0,800.0, -0.0, 23.155555555555317, 19.778423799845438,false
800.0,800.0, -0.0, 23.090625, 19.781076744197065,false
800.0,800.0, -0.0, 23.02638888888912, 19.783676113016547,false
800.0,800.0, -0.0, 22.962847222221992, 19.786222505438793,false
800.0,800.0, -0.0, 23.7, 19.789357289007267,false
800.0,800.0, -0.0, 22.834027777778015, 19.7917959516632,false
800.0,800.0, -0.0, 22.76944444444421, 19.794180932306794,false
800.0,800.0, -0.0, 22.706249999999997, 19.796513386381243,false
800.0,800.0, -0.0, 22.644444444444666, 19.798794468404267,false
800.0,800.0, -0.0, 22.58402777777756, 19.801025331968873,false
800.0,800.0, -0.0, 22.525, 19.80320712974408,false
800.0,800.0, -0.0, 22.467361111111316, 19.805341013475662,false
800.0,800.0, -0.0, 22.41111111111091, 19.807428133986893,false
800.0,800.0, -0.0, 22.35625, 19.80946964117928,false
800.0,800.0, -0.0, 22.30277777777797, 19.811466684033306,false
800.0,800.0, -0.0, 22.250694444444257, 19.81342041060916,false
800.0,800.0, -0.0, 22.9, 19.81589264082487,false
800.0,800.0, -0.0, 22.162152777777916, 19.817771903949794,false
800.0,800.0, -0.0, 22.123611111110968, 19.819618791481904,false
800.0,800.0, -0.0, 22.084374999999998, 19.821432773129796,false
800.0,800.0, -0.0, 22.04444444444459, 19.82321331902681,false
800.0,800.0, -0.0, 22.003819444444293, 19.824959899730686,false
800.0,800.0, -0.0, 21.9625, 19.826671986223236,false
800.0,800.0, -0.0, 21.920486111111263, 19.828349049909985,false
800.0,800.0, -0.0, 21.87777777777762, 19.829990562619844,false
800.0,800.0, -0.0, 21.834374999999998, 19.83159599660477,false
800.0,800.0, -0.0, 21.790277777777938, 19.833164824539423,false
800.0,800.0, -0.0, 21.745486111110946, 19.834696519520836,false
800.0,800.0, -0.0, 22.2, 19.83659103562334,false
800.0,800.0, -0.0, 21.64618055555575, 19.83804044645486,false
800.0,800.0, -0.0, 21.593055555555363, 19.83944614530567,false
800.0,800.0, -0.0, 21.540625, 19.840808723410362,false
800.0,800.0, -0.0, 21.488888888889075, 19.84212877152997,false
800.0,800.0, -0.0, 21.43784722222204, 19.843406879952358,false
800.0,800.0, -0.0, 21.3875, 19.844643638492578,false
800.0,800.0, -0.0, 21.337847222222404, 19.845839636493274,false
800.0,800.0, -0.0, 21.288888888888714, 19.846995462825046,false
800.0,800.0, -0.0, 21.240625, 19.848111705886833,false
800.0,800.0, -0.0, 21.193055555555727, 19.849188953606287,false
800.0,800.0, -0.0, 21.14618055555539, 19.850227793440155,false
800.0,800.0, -0.0, 21.7, 19.851709389040977,false
800.0,800.0, -0.0, 20.98194444444485, 19.852614663366133,false
800.0,800.0, -0.0, 20.877777777777425, 19.853435779152743,false
800.0,800.0, -0.0, 20.7875, 19.854183928268395,false
800.0,800.0, -0.0, 20.711111111111364, 19.854870293616422,false
800.0,800.0, -0.0, 20.64861111111091, 19.855506049143088,false
800.0,800.0, -0.0, 20.6, 19.856102359844762,false
800.0,800.0, -0.0, 20.56527777777788, 19.856670381775082,false
800.0,800.0, -0.0, 20.544444444444395, 19.85722126205212,false
800.0,800.0, -0.0, 20.5375, 19.85776613886555,false
800.0,800.0, -0.0, 20.544444444444395, 19.858316141483776,false
800.0,800.0, -0.0, 20.56527777777788, 19.858882390261094,false
800.0,800.0, -0.0, 21.1, 19.85987647720011,false
800.0,800.0, -0.0, 20.728819444443978, 19.860572466724154,false
800.0,800.0, -0.0, 20.85694444444491, 19.861370521929945,false
800.0,800.0, -0.0, 20.984375, 19.86227000484385,false
800.0,800.0, -0.0, 21.111111111110652, 19.86327027800322,false
800.0,800.0, -0.0, 21.23715277777824, 19.864370704456,false
800.0,800.0, -0.0, 21.3625, 19.8655706477603,false
800.0,800.0, -0.0, 21.48715277777733, 19.866869471984,false
800.0,800.0, -0.0, 21.611111111111562, 19.868266541704337,false
800.0,800.0, -0.0, 21.734375, 19.869761222007494,false
800.0,800.0, -0.0, 21.856944444444, 19.871352878488196,false
800.0,800.0, -0.0, 21.978819444444888, 19.873040877249302,false
800.0,800.0, -0.0, 20.6, 19.873623143235584,false
777.6024305556424,800.0, -22.397569444357643, 22.21284722222181, 19.87573054691014,false
752.2813888887914,800.0, -47.718611111208546, 22.326388888889305, 19.878191495194855,false
724.036875,800.0, -75.96312499999999, 22.440625, 19.881036775077916,false
692.8688888890076,800.0, -107.1311111109924, 22.555555555555138, 19.884297148888333,false
658.7774305554262,800.0, -141.22256944457376, 22.671180555555978, 19.88800335431569,false
621.7625,800.0, -178.2375, 22.7875, 19.892186104429864,false
581.8240972223728,800.0, -218.1759027776272, 22.904513888888463, 19.896876087700775,false
538.962222222061,800.0, -261.037777777939, 23.022222222222652, 19.902103968018064,false
493.176875,800.0, -306.823125, 23.140625, 19.90790038471079,false
444.4680555557381,800.0, -355.5319444442619, 23.25972222222179, 19.91429595256709,false
392.8357638886957,800.0, -407.1642361113043, 23.379513888889328, 19.92132126185387,false
800.0,800.0, -0.0, 22.1, 19.923066298795497,false
248.12388888921134,800.0, -551.8761111107887, 23.59062499999966, 19.93176411522969,false
160.985555555244,800.0, -639.014444444756, 23.687500000000362, 19.941442070455167,false
76.86500000000001,800.0, -723.135, 23.790625, 19.952072887164455,false
-4.237777777488191,800.0, -804.2377777774882, 23.89999999999959, 19.96362930989816,false
-82.32277777805643,800.0, -882.3227777780564, 24.015625000000433, 19.976084105027454,false
-157.3900000000001,800.0, -957.3900000000001, 24.1375, 19.989410060736567,false
-229.43944444418798,800.0, -1029.439444444188, 24.265624999999524, 20.00357998700535,false
-298.4711111113568,800.0, -1098.4711111113568, 24.4000000000005, 20.018566715591806,false
-364.4850000000001,800.0, -1164.4850000000001, 24.540625, 20.03434310001463,false
-427.48111111088747,800.0, -1227.4811111108875, 24.687499999999453, 20.050882015535795,false
-487.45944444465704,800.0, -1287.459444444657, 24.840625000000568, 20.06815635914316,false
338.28,800.0, -461.72, 23.5, 20.075724366423096,false
-588.3003749998425,800.0, -1388.3003749998425, 25.19999999999927, 20.094319191761937,false
-630.9925000001533,800.0, -1430.9925000001533, 25.400000000000727, 20.113504917556927,false
-672.4963750000002,800.0, -1472.4963750000002, 25.599999999999998, 20.13326866807938,false
-712.8119999998555,800.0, -1512.8119999998555, 25.799999999999272, 20.15359757791356,false
-751.9393750001402,800.0, -1551.9393750001402, 26.000000000000725, 20.174478791948435,false
-789.8785,800.0, -1589.8785, 26.2, 20.19589946536941,false
-826.6293749998686,800.0, -1626.6293749998686, 26.39999999999927, 20.21784676365009,false
-862.1920000001273,800.0, -1662.1920000001273, 26.600000000000726, 20.24030786254405,false
-896.5663749999999,800.0, -1696.5663749999999, 26.799999999999997, 20.26326994807656,false
-929.7524999998816,800.0, -1729.7524999998816, 26.99999999999927, 20.286720216536395,false
-961.7503750001142,800.0, -1761.7503750001142, 27.200000000000728, 20.310645874467625,false
-544.4200000000001,800.0, -1344.42, 25.0, 20.32843434018598,false
-1018.0319305554635,800.0, -1818.0319305554635, 27.59999999999927, 20.353234413744755,false
-1043.0700555556461,800.0, -1843.0700555556461, 27.800000000000725, 20.37843615276829,false
-1067.674375,800.0, -1867.674375, 28.0, 20.40403470766311,false
-1091.844888888802,800.0, -1891.844888888802, 28.19999999999927, 20.430025232720055,false
-1115.581597222308,800.0, -1915.581597222308, 28.400000000000727, 20.456402886111213,false
-1138.8845,800.0, -1938.8845, 28.6, 20.483162829886766,false
-1161.7535972221401,800.0, -1961.7535972221401, 28.799999999999272, 20.510300229971918,false
986.3487911110396,2970.5376800000095, -1984.1888888889698, 29.00000000000073, 20.486232185300075,true
966.9106489999999,2973.101024, -2006.1903750000001, 29.2, 20.46241444035035,true
947.9063124445129,2975.6643679999906, -2027.7580555554778, 29.399999999999274, 20.43884226676733,true
929.3357814443775,2978.2277120000094, -2048.891930555632, 29.600000000000726, 20.415510939982838,true
1157.4709280000002,2950.030928, -1792.56, 27.4, 20.38950763710885,true
887.1705411945286,2984.186596749988, -2097.0160555554594, 30.064930555554614, 20.36672133263309,true
864.7259401110323,2987.4308290000117, -2122.7048888889794, 30.318055555556455, 20.34422315479389,true
843.8652527500003,2990.5237527500003, -2146.6585, 30.559375000000003, 20.321994679845982,true
824.588479111178,2993.4653679999897, -2168.8768888888117, 30.788888888888078, 20.30001749880081,true
806.8956191943826,2996.25567475001, -2189.3600555556272, 31.006597222222997, 20.2782732174147,true
790.7866729999996,2998.894673, -2208.108, 31.212500000000002, 20.256743456177052,true
776.2616405278277,3001.3823627499914, -2225.1207222221637, 31.406597222221542, 20.235409850298534,true
763.3205217777336,3003.7187440000084, -2240.398222222275, 31.588888888889535, 20.21425404969931,true
751.9633167500001,3005.9038167500003, -2253.9405, 31.759375000000002, 20.193257718997227,true
742.1900254444768,3007.937580999993, -2265.747555555516, 31.918055555555004, 20.17240253749607,true
734.0006478610844,3009.8200367500067, -2275.8193888889223, 32.064930555556074, 20.151670199173786,true
911.1990559999999,2980.791056, -2069.592, 29.8, 20.128786324576595,true
733.0071926944252,3012.2498732499976, -2279.2426805555724, 32.25451388888869, 20.10812596024513,true
738.2697407777964,3012.9574630000025, -2274.687722222206, 32.309722222222426, 20.087434982350693,true
743.1828282500001,3013.67395325, -2270.491125, 32.365625, 20.066717160624254,true
747.7464551110952,3014.3993439999977, -2266.6528888889025, 32.42222222222202, 20.045976261777376,true
751.960621361126,3015.133635250003, -2263.173013888877, 32.4795138888891, 20.025216049504635,true
755.825327,3015.876827, -2260.0515, 32.5375, 20.004440284486027,true
759.3405720277656,3016.628919249997, -2257.2883472222316, 32.59618055555534, 19.983652724389394,true
762.5063564444554,3017.389912000003, -2254.8835555555474, 32.65555555555577, 19.962857123872833,true
765.3226802499998,3018.15980525, -2252.837125, 32.715624999999996, 19.942057234587107,true
767.7895434444363,3018.9385989999973, -2251.149055555561, 32.77638888888867, 19.92125680517805,true
769.9069460277851,3019.726293250003, -2249.819347222218, 32.83784722222244, 19.900459581288974,true
727.395184,3011.551184, -2284.156, 32.2, 19.880033004721408,true
776.0958859722082,3021.4262887499967, -2245.3304027777885, 32.97048611111086, 19.85922286113254,true
779.6215112222335,3022.320789000003, -2242.6992777777696, 33.04027777777803, 19.838402404725077,true
782.25176375,3023.20638875, -2240.954625, 33.109375, 19.81758089158129,true
783.9866435555509,3024.0830879999967, -2240.0964444444458, 33.17777777777753, 19.796767570369692,true
784.8261506388903,3024.950886750003, -2240.1247361111127, 33.245486111111354, 19.775971682350974,true
784.7702850000001,3025.809785, -2241.0395, 33.3125, 19.755202461383938,true
783.8190466388937,3026.659782749997, -2242.840736111103, 33.378819444444204, 19.73446913393142,true
781.9724355555472,3027.5008800000032, -2245.528444444456, 33.444444444444684, 19.713780919066217,true
779.2304517499997,3028.33307675, -2249.1026250000004, 33.509375000000006, 19.69314702847701,true
775.5930952222375,3029.156372999997, -2253.5632777777596, 33.57361111111088, 19.672576666474278,true
771.0603659722046,3029.970768750003, -2258.9104027777985, 33.63715277777801, 19.652079029996198,true
771.674888,3020.522888, -2248.848, 32.9, 19.631487697432505,true
735.7490308612137,3031.7686697499967, -2296.019638888783, 33.777430555555284, 19.611411269819957,true
709.2540174443538,3032.7165730000033, -2323.4625555556495, 33.851388888889154, 19.59163787032456,true
686.1472237500002,3033.61997375, -2347.47275, 33.921875, 19.572131402999485,true
666.428649777843,3034.478871999997, -2368.050222222154, 33.98888888888865, 19.552855800809347,true
650.0982955277245,3035.293267750003, -2385.1949722222785, 34.05243055555578, 19.533775025607063,true
637.1561609999999,3036.063161, -2398.907, 34.1125, 19.514853068110696,true
627.6022461944726,3036.788551749997, -2409.1863055555245, 34.16909722222202, 19.49605394788035,true
-1616.032888888908,800.0, -2416.032888888908, 34.222222222222406, 19.533066544010104,false
-1619.44675,800.0, -2419.44675, 34.271875, 19.570124896841946,false
-1619.4278888888957,800.0, -2419.4278888888957, 34.31805555555539, 19.60719035933927,false
-1615.9763055555372,800.0, -2415.9763055555372, 34.36076388888904, 19.644224315420267,false
-1465.1439999999998,800.0, -2265.144, 33.7, 19.679125040089453,false
-1581.2435694445462,800.0, -2381.243569444546, 34.41666666666661, 19.71578362993796,false
-1553.1499444443416,800.0, -2353.1499444443416, 34.433333333333394, 19.752132977906733,false
-1524.8111250000002,800.0, -2324.811125, 34.45, 19.788170772452766,false
-1496.2271111112154,800.0, -2296.2271111112154, 34.466666666666605, 19.823894703884513,false
-1467.3979027776722,800.0, -2267.3979027776722, 34.48333333333339, 19.859302464360354,false
-1438.3235000000004,800.0, -2238.3235000000004, 34.5, 19.894391747887227,false
-1409.0039027778848,800.0, -2209.003902777885, 34.51666666666661, 19.929160250319043,false
-1379.439111111003,800.0, -2179.439111111003, 34.533333333333395, 19.96360566935524,false
-1349.629125,800.0, -2149.629125, 34.550000000000004, 19.99772570453932,false
-1319.5739444445544,800.0, -2119.5739444445544, 34.566666666666606, 20.031518057257372,false
-1289.273569444334,800.0, -2089.273569444334, 34.58333333333339, 20.06498043073656,false
-1609.092,800.0, -2409.092, 34.4, 20.101607285964015,false
-1204.8040833335226,800.0, -2004.8040833335226, 34.61666666666661, 20.13415856337891,false
-1154.8409999998255,800.0, -1954.8409999998255, 34.6333333333334, 20.166175624748902,false
-1108.8387500000001,800.0, -1908.8387500000001, 34.65, 20.197700239428293,false
-1066.797333333479,800.0, -1866.797333333479, 34.66666666666661, 20.228774143315746,false
-1028.7167499998686,800.0, -1828.7167499998686, 34.683333333333394, 20.259439038881098,false
-994.5969999999998,800.0, -1794.5969999999998, 34.699999999999996, 20.28973659519213,false
-964.438083333436,800.0, -1764.438083333436, 34.716666666666605, 20.319708447941323,false
-938.239999999912,800.0, -1738.239999999912, 34.73333333333339, 20.349396199472565,false
-916.0027499999999,800.0, -1716.0027499999999, 34.75, 20.378841418807916,false
-897.7263333333929,800.0, -1697.7263333333929, 34.7666666666666, 20.40808564167424,false
-883.4107499999554,800.0, -1683.4107499999554, 34.78333333333339, 20.43717037052992,false
-1258.728,800.0, -2058.728, 34.6, 20.470002360169545,false
-918.0114583331797,800.0, -1718.0114583331797, 34.896874999999675, 20.4994895858538,false
-957.5915000001344,800.0, -1757.5915000001344, 34.979166666666934, 20.529432225225733,false
1256.2426587500001,3048.03878375, -1791.796125, 35.046875, 20.503382471728585,true
1228.0943386667595,3048.719671999998, -1820.6253333332384, 35.09999999999983, 20.477654856499264,true
1205.1345247499257,3049.2136497500014, -1844.0791250000757, 35.13854166666678, 20.452192914604115,true
1187.363217,3049.520717, -1862.1574999999998, 35.1625, 20.426940226335702,true
1174.7804154167031,3049.64087375, -1874.860458333297, 35.17187499999999, 20.401840417176576,true
1167.3861199999822,3049.5741199999993, -1882.1880000000172, 35.16666666666662, 20.376837157763084,true
1165.1803307500004,3049.3204557500003, -1884.140125, 35.146875, 20.35187416384921,true
1168.1630476666464,3048.879881000002, -1880.7168333333557, 35.11250000000015, 20.32689519627042,true
1176.3342707500392,3048.2523957499975, -1871.9181249999583, 35.06354166666646, 20.301844060907573,true
1371.818656,3044.874656, -1673.056, 34.8, 20.27473553491368,true
1245.4438999164665,3045.3597332500076, -1799.915833333541, 34.83784722222281, 20.248973091129095,true
1299.6183670001938,3043.2903669999923, -1743.6719999997986, 34.676388888888305, 20.222643119036526,true
1352.2174012499997,3041.22990125, -1689.0125, 34.515625, 20.195762614583465,true
1403.2410026664836,3039.178336000007, -1635.9373333335236, 34.35555555555614, 20.168348560104285,true
1452.6891712501772,3037.135671249993, -1584.4464999998156, 34.19618055555498, 20.140417924331167,true
1500.5619070000002,3035.101907, -1534.54, 34.0375, 20.11198766240502,true
1546.8592099165007,3033.077043250007, -1486.2178333335064, 33.87951388888946, 20.083074715886333,true
1591.5810800001598,3031.0610799999927, -1439.479999999833, 33.72222222222165, 20.053696012766054,true
1634.72751725,3029.05401725, -1394.3265000000001, 33.565625000000004, 20.023868467476483,true
1676.2985216665184,3027.0558550000073, -1350.757333333489, 33.40972222222279, 19.99360898090211,true
1716.2940932501426,3025.066593249993, -1308.7724999998502, 33.254513888888326, 19.962934440390477,true
1189.6940000000002,3047.438, -1857.744, 35.0, 19.938026441559753,true
1780.3496073054614,3021.2126767500067, -1240.8630694445453, 32.95381944444498, 19.906685536181968,true
1806.4476098889843,3019.330220999993, -1212.8826111110086, 32.80694444444391, 19.875076672166344,true
1833.00823975,3017.43886475, -1184.430625, 32.659375000000004, 19.843195137741823,true
1860.0314968887897,3015.538608000007, -1155.5071111112175, 32.51111111111165, 19.811036224911305,true
1887.5173813056563,3013.629450749993, -1126.1120694443366, 32.36215277777723, 19.778595229448605,true
1915.465893,3011.711393, -1096.2455, 32.2125, 19.745867450895446,true
1943.8770319721182,3009.784434750007, -1065.907402777889, 32.06215277777833, 19.712848192558432,true
1972.750798222328,3007.848575999993, -1035.097777777665, 31.91111111111056, 19.679532761506035,true
2002.0871917500003,3005.9038167500003, -1003.816625, 31.759375000000002, 19.64591646856559,true
2031.886212555446,3003.950157000007, -972.0639444445609, 31.606944444445002, 19.61199462832027,true
2062.147860639,3001.987596749993, -939.839736110993, 31.453819444443887, 19.577762559106084,true
1754.714232,3023.086232, -1268.372, 33.1, 19.54699834617641,true
2126.2176972776565,2997.497294500009, -871.2795972223527, 31.103472222222926, 19.51210031768577,true
2159.6334024445664,2995.0674579999913, -835.4340555554251, 30.913888888888213, 19.476854792612958,true
0.3926249999999527,800.0, -799.607375, 30.73125, 19.494215082001094,false
36.20044444431426,800.0, -763.7995555556857, 30.555555555556182, 19.511046995497924,false
71.98940277790791,800.0, -728.0105972220921, 30.386805555554954, 19.52735671540605,false
107.75949999999989,800.0, -692.2405000000001, 30.224999999999998, 19.54315041907631,false
143.51073611098104,800.0, -656.489263889019, 30.07013888888944, 19.558434278911708,false
179.2431111112411,800.0, -620.7568888887589, 29.922222222221695, 19.573214462371382,false
214.95662500000003,800.0, -585.043375, 29.78125, 19.587497131974605,false
250.65127777764792,800.0, -549.3487222223521, 29.647222222222695, 19.601288445304686,false
286.32706944457414,800.0, -513.6729305554259, 29.52013888888844, 19.614594555012964,false
-107.14400000000012,800.0, -907.1440000000001, 31.3, 19.63342248769636,false
371.83391666649004,800.0, -428.16608333350996, 29.325000000000273, 19.645654077076344,false
419.08100000016714,800.0, -380.91899999983286, 29.249999999999726, 19.6573226526914,false
463.72524999999996,800.0, -336.27475000000004, 29.174999999999997, 19.668455832744073,false
505.76666666651846,800.0, -294.23333333348154, 29.10000000000027, 19.67908121331581,false
545.2052500001388,800.0, -254.79474999986124, 29.024999999999725, 19.689226368384645,false
582.0409999999999,800.0, -217.959, 28.95, 19.698918849842954,false
616.2739166665469,800.0, -183.72608333345312, 28.875000000000274, 19.708186187515096,false
647.9040000001103,800.0, -152.09599999988967, 28.799999999999727, 19.71705588917513,false
676.93125,800.0, -123.06875000000001, 28.725, 19.72555544056444,false
703.3556666665752,800.0, -96.64433333342475, 28.650000000000272, 19.733712305409423,false
727.1772500000819,800.0, -72.8227499999181, 28.574999999999726, 19.741553925439078,false
321.98400000000004,800.0, -478.01599999999996, 29.4, 19.754279289730526,false
754.6673194444223,800.0, -45.33268055557772, 28.425000000000274, 19.761697362764536,false
760.5802777777986,800.0, -39.419722222201365, 28.349999999999728, 19.768987705221413,false
766.134875,800.0, -33.865125000000006, 28.275000000000002, 19.776154159826916,false
771.3311111110928,800.0, -28.66888888890714, 28.200000000000273, 19.78320056622893,false
776.1689861111281,800.0, -23.83101388887194, 28.124999999999726, 19.790130760999936,false
780.6485,800.0, -19.3515, 28.05, 19.796948577639462,false
784.7696527777634,800.0, -15.230347222236563, 27.975000000000275, 19.80365784657656,false
788.5324444444575,800.0, -11.467555555542518, 27.89999999999973, 19.81026239517225,false
791.936875,800.0, -8.063125, 27.825000000000003, 19.816766047721988,false
794.982944444434,800.0, -5.017055555565984, 27.750000000000274, 19.823172625458117,false
797.6706527777869,800.0, -2.3293472222130953, 27.674999999999727, 19.829485946552325,false
748.396,800.0, -51.604, 28.5, 19.836969311386618,false
800.0,800.0, -0.0, 27.49062500000039, 19.84309959194671,false
800.0,800.0, -0.0, 27.387499999999637, 19.849142363275952,false
800.0,800.0, -0.0, 27.290625000000002, 19.855102701472774,false
800.0,800.0, -0.0, 27.20000000000032, 19.86098567856985,false
800.0,800.0, -0.0, 27.115624999999703, 19.866796362537357,false
800.0,800.0, -0.0, 27.0375, 19.872539817286217,false
800.0,800.0, -0.0, 26.96562500000025, 19.87822110267136,false
800.0,800.0, -0.0, 26.89999999999977, 19.883845274494977,false
800.0,800.0, -0.0, 26.840625, 19.88941738450974,false
800.0,800.0, -0.0, 26.787500000000183, 19.894942480422085,false
800.0,800.0, -0.0, 26.74062499999984, 19.900425605895414,false
800.0,800.0, -0.0, 27.6, 19.90659266555285,false
800.0,800.0, -0.0, 26.7, 19.912033920635842,false
800.0,800.0, -0.0, 26.7, 19.91747081748512,false
800.0,800.0, -0.0, 26.7, 19.92290335959146,false
800.0,800.0, -0.0, 26.7, 19.92833155044284,false
800.0,800.0, -0.0, 26.7, 19.93375539352445,false
800.0,800.0, -0.0, 26.7, 19.939174892318682,false
800.0,800.0, -0.0, 26.7, 19.94459005030514,false
800.0,800.0, -0.0, 26.7, 19.950000870960643,false
800.0,800.0, -0.0, 26.7, 19.955407357759224,false
800.0,800.0, -0.0, 26.7, 19.960809514172134,false
800.0,800.0, -0.0, 26.7, 19.966207343667847,false
800.0,800.0, -0.0, 26.7, 19.97160084971205,false
800.0,800.0, -0.0, 26.7, 19.976990035767663,false
800.0,800.0, -0.0, 26.7, 19.98237490529483,false
800.0,800.0, -0.0, 26.7, 19.98775546175092,false
800.0,800.0, -0.0, 26.7, 19.993131708590532,false
800.0,800.0, -0.0, 26.7, 19.99850364926551,false
800.0,800.0, -0.0, 26.7, 20.003871287224914,false
800.0,800.0, -0.0, 26.7, 20.00923462591506,false
800.0,800.0, -0.0, 26.7, 20.01459366877949,false
800.0,800.0, -0.0, 26.7, 20.019948419259,false
800.0,800.0, -0.0, 26.7, 20.025298880791617,false
800.0,800.0, -0.0, 26.7, 20.030645056812624,false
800.0,800.0, -0.0, 26.7, 20.03598695075455,false
800.0,800.0, -0.0, 26.707638888888862, 20.041330684500096,false
800.0,800.0, -0.0, 26.71388888888891, 20.04667514412967,false
800.0,800.0, -0.0, 26.71875, 20.052019216615875,false
800.0,800.0, -0.0, 26.72222222222221, 20.057361789822814,false
800.0,800.0, -0.0, 26.72430555555556, 20.062701752505365,false
800.0,800.0, -0.0, 26.724999999999998, 20.06803799430847,false
800.0,800.0, -0.0, 26.72430555555556, 20.073369405766417,false
800.0,800.0, -0.0, 26.72222222222221, 20.078694878302144,false
800.0,800.0, -0.0, 26.71875, 20.08401330422651,false
800.0,800.0, -0.0, 26.71388888888891, 20.089323576737584,false
800.0,800.0, -0.0, 26.707638888888862, 20.094624589919952,false
800.0,800.0, -0.0, 26.7, 20.099915238743986,false
800.0,800.0, -0.0, 26.683333333333394, 20.10518830061222,false
800.0,800.0, -0.0, 26.666666666666604, 20.110443789611118,false
