
-------------------------------------------------------------------
GMS: address=vagrant-15728, cluster=WorkshopExercise, physical address=10.0.2.15:57559
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-1948.8498333333719,1250.0, -3198.849833333372, 32.258333333332935, 22.23399412482666,false
-1956.2380000000003,1250.0, -3206.2380000000003, 32.15, 22.261457901102872,false
-1957.3858333333405,1250.0, -3207.3858333333405, 32.04166666666706, 22.2888198978521,false
-1952.293333333304,1250.0, -3202.293333333304, 31.93333333333294, 22.316042201818036,false
-1940.9605000000001,1250.0, -3190.9605, 31.825, 22.34308693011142,false
-1923.3873333334086,1250.0, -3173.3873333334086, 31.71666666666706, 22.3699162301857,false
-1899.5738333332351,1250.0, -3149.573833333235, 31.60833333333294, 22.396492279812755,false
-1818.304,1250.0, -3068.304, 32.8, 22.42350670371497,false
-1799.793166666921,1250.0, -3049.793166666921, 31.39166666666706, 22.44925876516715,false
-1729.9046666664121,1250.0, -2979.904666666412, 31.28333333333294, 22.474477907608225,false
-1659.8545,1250.0, -2909.8545, 31.175, 22.499163573564932,false
-1589.6426666669227,1250.0, -2839.6426666669227, 31.06666666666706, 22.52331520601053,false
676.3679233335843,3445.6370899999947, -2769.2691666664105, 30.958333333332938, 22.493799142556455,true
745.5146119999999,3444.248612, -2698.734, 30.85, 22.46387651363699,true
814.8229673330807,3442.860134000005, -2628.0371666669243, 30.74166666666706, 22.433546660574603,true
884.2929893335868,3441.471655999995, -2557.1786666664084, 30.63333333333294, 22.402808925219315,true
953.9246779999999,3440.083178, -2486.1585, 30.525, 22.37166264994832,true
1023.7180333330789,3438.694700000005, -2414.976666666926, 30.41666666666706, 22.340107177665548,true
1093.6730553335883,3437.306221999995, -2343.633166666407, 30.30833333333294, 22.30814185180121,true
333.05948000000035,3452.57948, -3119.5199999999995, 31.5, 22.280934402447627,true
1217.9831714997972,3434.627171500005, -2216.6440000002076, 30.099305555555922, 22.24824184535023,true
1275.262798000214,3433.3187979999952, -2158.0559999997813, 29.997222222221847, 22.215218051462077,true
1335.6286235000002,3431.9926235000003, -2096.364, 29.89375, 22.181844377549826,true
1399.0806479997636,3430.648648000005, -2031.5680000002412, 29.78888888888927, 22.148102195312635,true
1465.6188715002477,3429.286871499995, -1963.6679999997473, 29.682638888888498, 22.113972891370203,true
1535.2432939999999,3427.907294, -1892.6640000000002, 29.575, 22.079437867250842,true
1607.95391549973,3426.5099155000053, -1818.5560000002752, 29.46597222222262, 22.0444785393795,true
1683.750736000281,3425.0947359999946, -1741.3439999997136, 29.35555555555515, 22.009076339065835,true
1762.6337554999996,3423.6617555, -1661.0280000000002, 29.24375, 21.973212712492334,true
1844.6029739996957,3422.210974000005, -1577.6080000003094, 29.13055555555597, 21.936869120702358,true
1929.6583915003148,3420.7423914999945, -1491.0839999996797, 29.0159722222218, 21.900027039588227,true
1163.7897440000002,3435.917744, -2272.1279999999997, 30.2, 21.86797808819166,true
2173.127751332784,3417.653918000006, -1244.526166667222, 28.775000000000453, 21.829688335785775,true
2319.8871613338515,3416.051827999994, -1096.1646666661427, 28.649999999999544, 21.79052507831711,true
2458.078238,3414.4497380000003, -956.3715, 28.525, 21.75054118442462,true
2587.7009813328773,3412.847648000006, -825.1466666671286, 28.400000000000453, 21.70978948040151,true
2708.755391333758,3411.245557999994, -702.4901666662361, 28.274999999999544, 21.668322750229194,true
2821.241468,3409.643468, -588.402, 28.15, 21.626193735611167,true
2925.1592113329707,3408.041378000006, -482.882166667035, 28.025000000000453, 21.583455136006876,true
3020.5086213336645,3406.439287999994, -385.93066666632967, 27.899999999999544, 21.540159608665533,true
3107.289698,3404.837198, -297.5475, 27.775, 21.496359768659964,true
1032.2673333330586,1250.0, -217.7326666669415, 27.650000000000453, 21.502614278248018,false
1103.513833333577,1250.0, -146.48616666642312, 27.524999999999544, 21.508329867960313,false
-151.4559999999999,1250.0, -1401.456, 28.9, 21.522783187277046,false
1176.376999999964,1250.0, -73.623000000036, 27.275000000000453, 21.527838748875265,false
1185.980000000034,1250.0, -64.01999999996613, 27.149999999999544, 21.53273167237881,false
1195.001,1250.0, -54.99900000000001, 27.025, 21.537465631608864,false
1203.4399999999703,1250.0, -46.560000000029646, 26.900000000000453, 21.54204429744404,false
1211.2970000000275,1250.0, -38.70299999997248, 26.774999999999544, 21.5464713378227,false
1218.572,1250.0, -31.428000000000004, 26.65, 21.55075041774535,false
1225.2649999999767,1250.0, -24.73500000002329, 26.525000000000453, 21.554885199276953,false
1231.3760000000211,1250.0, -18.623999999978828, 26.399999999999544, 21.558879341549314,false
1236.905,1250.0, -13.095, 26.275, 21.562736500763414,false
1241.851999999983,1250.0, -8.148000000016939, 26.150000000000453, 21.566460330191752,false
1246.2170000000149,1250.0, -3.782999999985179, 26.024999999999544, 21.570054480180705,false
1166.192,1250.0, -83.80799999999999, 27.4, 21.57523431165251,false
1250.0,1250.0, -0.0, 25.744444444444998, 21.57857368683057,false
1250.0,1250.0, -0.0, 25.59444444444391, 21.5817902431324,false
1250.0,1250.0, -0.0, 25.45, 21.584888528715087,false
1250.0,1250.0, -0.0, 25.311111111111604, 21.587873088092827,false
1250.0,1250.0, -0.0, 25.1777777777773, 21.590748462139832,false
1250.0,1250.0, -0.0, 25.049999999999997, 21.593519188093254,false
1250.0,1250.0, -0.0, 24.92777777777821, 21.596189799556097,false
1250.0,1250.0, -0.0, 24.811111111110694, 21.59876482650012,false
1250.0,1250.0, -0.0, 24.7, 21.601248795268752,false
1250.0,1250.0, -0.0, 24.594444444444818, 21.603646228579997,false
1250.0,1250.0, -0.0, 24.49444444444409, 21.60596164552934,false
1250.0,1250.0, -0.0, 25.9, 21.609401003258466,false
1250.0,1250.0, -0.0, 24.34548611111131, 21.611592501025,false
1250.0,1250.0, -0.0, 24.290277777777575, 21.613738023759073,false
1250.0,1250.0, -0.0, 24.234375, 21.615837052061902,false
1250.0,1250.0, -0.0, 24.177777777777983, 21.617889066950724,false
1250.0,1250.0, -0.0, 24.1204861111109, 21.619893549858464,false
1250.0,1250.0, -0.0, 24.0625, 21.621849982633396,false
1250.0,1250.0, -0.0, 24.00381944444466, 21.623757847538815,false
1250.0,1250.0, -0.0, 23.944444444444226, 21.625616627252704,false
1250.0,1250.0, -0.0, 23.884375, 21.627425804867396,false
1250.0,1250.0, -0.0, 23.823611111111333, 21.62918486388925,false
1250.0,1250.0, -0.0, 23.76215277777755, 21.63089328823832,false
1250.0,1250.0, -0.0, 24.4, 21.633111235025392,false
1250.0,1250.0, -0.0, 23.629513888889143, 21.634710275912127,false
1250.0,1250.0, -0.0, 23.559722222221968, 21.63625213561846,false
1250.0,1250.0, -0.0, 23.490624999999998, 21.63773741616728,false
1250.0,1250.0, -0.0, 23.42222222222247, 21.63916671909929,false
1250.0,1250.0, -0.0, 23.354513888888643, 21.640540645473376,false
1250.0,1250.0, -0.0, 23.287499999999998, 21.641859795867003,false
1250.0,1250.0, -0.0, 23.221180555555794, 21.64312477037659,false
1250.0,1250.0, -0.0, 23.155555555555317, 21.64433616861791,false
1250.0,1250.0, -0.0, 23.090625, 21.645494589726468,false
1250.0,1250.0, -0.0, 23.02638888888912, 21.646600632357874,false
1250.0,1250.0, -0.0, 22.962847222221992, 21.647654894688245,false
1250.0,1250.0, -0.0, 23.7, 21.64929874330302,false
1250.0,1250.0, -0.0, 22.834027777778015, 21.65024766518617,false
1250.0,1250.0, -0.0, 22.76944444444421, 21.651144098281407,false
1250.0,1250.0, -0.0, 22.706249999999997, 21.65198919707619,false
1250.0,1250.0, -0.0, 22.644444444444666, 21.65278411513329,false
1250.0,1250.0, -0.0, 22.58402777777756, 21.65353000509151,false
1250.0,1250.0, -0.0, 22.525, 21.65422801866644,false
1250.0,1250.0, -0.0, 22.467361111111316, 21.654879306651186,false
1250.0,1250.0, -0.0, 22.41111111111091, 21.655485018917116,false
1250.0,1250.0, -0.0, 22.35625, 21.656046304414595,false
1250.0,1250.0, -0.0, 22.30277777777797, 21.656564311173724,false
1250.0,1250.0, -0.0, 22.250694444444257, 21.65704018630508,false
1250.0,1250.0, -0.0, 22.9, 21.65803574877782,false
1250.0,1250.0, -0.0, 22.162152777777916, 21.658439526913213,false
1250.0,1250.0, -0.0, 22.123611111110968, 21.658812111261888,false
1250.0,1250.0, -0.0, 22.084374999999998, 21.659152970585858,false
1250.0,1250.0, -0.0, 22.04444444444459, 21.659461574072644,false
1250.0,1250.0, -0.0, 22.003819444444293, 21.65973739133492,false
1250.0,1250.0, -0.0, 21.9625, 21.65997989241019,false
1250.0,1250.0, -0.0, 21.920486111111263, 21.660188547760423,false
1250.0,1250.0, -0.0, 21.87777777777762, 21.66036282827174,false
1250.0,1250.0, -0.0, 21.834374999999998, 21.660502205254055,false
1250.0,1250.0, -0.0, 21.790277777777938, 21.660606150440746,false
1250.0,1250.0, -0.0, 21.745486111110946, 21.66067413598831,false
1250.0,1250.0, -0.0, 22.2, 21.661106115031295,false
1250.0,1250.0, -0.0, 21.64618055555575, 21.6610941602386,false
1250.0,1250.0, -0.0, 21.593055555555363, 21.661039663962235,false
1250.0,1250.0, -0.0, 21.540625, 21.660943216499263,false
1250.0,1250.0, -0.0, 21.488888888889075, 21.660805407673944,false
1250.0,1250.0, -0.0, 21.43784722222204, 21.66062682683812,false
1250.0,1250.0, -0.0, 21.3875, 21.660408062871575,false
1250.0,1250.0, -0.0, 21.337847222222404, 21.66014970418243,false
1250.0,1250.0, -0.0, 21.288888888888714, 21.65985233870751,false
1250.0,1250.0, -0.0, 21.240625, 21.659516553912727,false
1250.0,1250.0, -0.0, 21.193055555555727, 21.659142936793458,false
1250.0,1250.0, -0.0, 21.14618055555539, 21.658732073874912,false
1250.0,1250.0, -0.0, 21.7, 21.65876512787885,false
1250.0,1250.0, -0.0, 20.98194444444485, 21.658223020832608,false
1250.0,1250.0, -0.0, 20.877777777777425, 21.65759791454401,false
1250.0,1250.0, -0.0, 20.7875, 21.656900999952093,false
1250.0,1250.0, -0.0, 20.711111111111364, 21.656143459032382,false
1250.0,1250.0, -0.0, 20.64861111111091, 21.65533646480408,false
1250.0,1250.0, -0.0, 20.6, 21.65449118133723,false
1250.0,1250.0, -0.0, 20.56527777777788, 21.653618763759894,false
1250.0,1250.0, -0.0, 20.544444444444395, 21.652730358265305,false
1250.0,1250.0, -0.0, 20.5375, 21.651837102119035,false
1250.0,1250.0, -0.0, 20.544444444444395, 21.650950123666135,false
1250.0,1250.0, -0.0, 20.56527777777788, 21.650080542338284,false
1250.0,1250.0, -0.0, 21.1, 21.6496399492162,false
1250.0,1250.0, -0.0, 20.728819444443978, 21.648902407802083,false
1250.0,1250.0, -0.0, 20.85694444444491, 21.648268080272246,false
1250.0,1250.0, -0.0, 20.984375, 21.647736327733387,false
1250.0,1250.0, -0.0, 21.111111111110652, 21.647306511803933,false
1250.0,1250.0, -0.0, 21.23715277777824, 21.646977994613632,false
1250.0,1250.0, -0.0, 21.3625, 21.64675013880314,false
1250.0,1250.0, -0.0, 21.48715277777733, 21.64662230752361,false
1250.0,1250.0, -0.0, 21.611111111111562, 21.646593864436294,false
1250.0,1250.0, -0.0, 21.734375, 21.64666417371212,false
1250.0,1250.0, -0.0, 21.856944444444, 21.646832600031292,false
1250.0,1250.0, -0.0, 21.978819444444888, 21.64709850858288,false
1250.0,1250.0, -0.0, 20.6, 21.646259823398594,false
1211.6041666668154,1250.0, -38.395833333184534, 22.21284722222181, 21.646947414029214,false
1168.1966666664996,1250.0, -81.80333333350036, 22.326388888889305, 21.647989686485023,false
1119.7775,1250.0, -130.2225, 22.440625, 21.649417426843346,false
1066.34666666687,1250.0, -183.65333333312984, 22.555555555555138, 21.651261396523054,false
1007.904166666445,1250.0, -242.09583333355505, 22.671180555555978, 21.65355233230433,false
944.45,1250.0, -305.55, 22.7875, 21.656320946348373,false
875.9841666669248,1250.0, -374.0158333330752, 22.904513888888463, 21.65959792621715,false
802.5066666663902,1250.0, -447.4933333336098, 23.022222222222652, 21.663413934893075,false
724.0174999999999,1250.0, -525.9825000000001, 23.140625, 21.667799610798717,false
640.5166666669795,1250.0, -609.4833333330205, 23.25972222222179, 21.672785567816444,false
552.0041666663354,1250.0, -697.9958333336646, 23.379513888889328, 21.678402395308108,false
1250.0,1250.0, -0.0, 22.1, 21.678740078593766,false
303.9266666672195,1250.0, -946.0733333327805, 23.59062499999966, 21.686031668607534,false
154.54666666613252,1250.0, -1095.4533333338675, 23.687500000000362, 21.694304523745267,false
10.339999999999918,1250.0, -1239.66, 23.790625, 21.703531365797332,false
-128.69333333283703,1250.0, -1378.693333332837, 23.89999999999959, 21.713684938402913,false
-262.553333333811,1250.0, -1512.553333333811, 24.015625000000433, 21.724738007032478,false
-391.24000000000024,1250.0, -1641.2400000000002, 24.1375, 21.736663358970276,false
-514.7533333328936,1250.0, -1764.7533333328936, 24.265624999999524, 21.749433803296895,false
-633.0933333337546,1250.0, -1883.0933333337546, 24.4000000000005, 21.763022170871807,false
-746.2600000000002,1250.0, -1996.2600000000002, 24.540625, 21.77740131431587,false
-854.2533333329502,1250.0, -2104.25333333295, 24.687499999999453, 21.79254410799396,false
-957.073333333698,1250.0, -2207.073333333698, 24.840625000000568, 21.808423447997555,false
458.4799999999999,1250.0, -791.5200000000001, 23.5, 21.81459756901736,false
-1129.9434999997302,1250.0, -2379.94349999973, 25.19999999999927, 21.83179962454475,false
-1203.130000000263,1250.0, -2453.130000000263, 25.400000000000727, 21.849593696082746,false
-1274.2795,1250.0, -2524.2795, 25.599999999999998, 21.867966907009144,false
-1343.3919999997524,1250.0, -2593.3919999997524, 25.799999999999272, 21.886906391015405,false
-1410.4675000002403,1250.0, -2660.4675000002403, 26.000000000000725, 21.90639929209842,false
-1475.5060000000003,1250.0, -2725.5060000000003, 26.2, 21.92643276455222,false
-1538.5074999997746,1250.0, -2788.5074999997746, 26.39999999999927, 21.94699397295975,false
-1599.472000000218,1250.0, -2849.472000000218, 26.600000000000726, 21.968070092184643,false
-1658.3995,1250.0, -2908.3995, 26.799999999999997, 21.989648307362938,false
-1715.2899999997971,1250.0, -2965.289999999797, 26.99999999999927, 22.0117158138949,false
-1770.1435000001957,1250.0, -3020.1435000001957, 27.200000000000728, 22.03425981743678,false
-1054.7200000000003,1250.0, -2304.7200000000003, 25.0, 22.05066773541722,false
-1866.626166666509,1250.0, -3116.626166666509, 27.59999999999927, 22.07408836700313,false
-1909.548666666822,1250.0, -3159.548666666822, 27.800000000000725, 22.09791176893318,false
-1951.7275,1250.0, -3201.7275, 28.0, 22.12213309072892,false
-1993.1626666665175,1250.0, -3243.1626666665175, 28.19999999999927, 22.14674748579694,false
-2033.8541666668134,1250.0, -3283.8541666668134, 28.400000000000727, 22.171750111425773,false
-2073.8019999999997,1250.0, -3323.8019999999997, 28.6, 22.197136128782766,false
-2113.006166666526,1250.0, -3363.006166666526, 28.799999999999272, 22.222900702910984,false
-2151.4666666668054,1250.0, -3401.4666666668054, 29.00000000000073, 22.249039002726114,false
-2189.1835,1250.0, -3439.1835, 29.2, 22.275546201013334,false
-2226.1566666665335,1250.0, -3476.1566666665335, 29.399999999999274, 22.302417474424253,false
-2262.386166666797,1250.0, -3512.386166666797, 29.600000000000726, 22.329648003473785,false
-1822.96,1250.0, -3072.96, 27.4, 22.352419125480075,false
-2344.8846666665013,1250.0, -3594.8846666665013, 30.064930555554614, 22.38048429528218,false
-2388.922666666822,1250.0, -3638.922666666822, 30.318055555556455, 22.408997858205538,false
-2429.986,1250.0, -3679.986, 30.559375000000003, 22.437931887813534,false
-2468.074666666534,1250.0, -3718.074666666534, 30.788888888888078, 22.467258480037543,false
-2503.1886666667897,1250.0, -3753.1886666667897, 31.006597222222997, 22.496949753159015,false
-2535.3280000000004,1250.0, -3785.3280000000004, 31.212500000000002, 22.526977847791564,false
-363.1103039165746,3451.3823627499914, -3814.492666666566, 31.406597222221542, 22.50382587245354,true
-386.96392266674866,3453.7187440000084, -3840.682666666757, 31.588888888889535, 22.480853158838027,true
-407.9941832499999,3455.9038167500003, -3863.898, 31.759375000000002, 22.458041370396323,true
-426.20108566660565,3457.937580999993, -3884.1386666665985, 31.918055555555004, 22.435372185266594,true
-441.5846299167174,3459.8200367500067, -3901.404666666724, 32.064930555556074, 22.4128272962621,true
-117.08094400000027,3430.791056, -3547.8720000000003, 29.8, 22.38813232276531,true
-445.0232934166984,3462.2498732499976, -3907.273166666696, 32.25451388888869, 22.365662310154026,true
-436.507203666637,3462.9574630000025, -3899.4646666666395, 32.309722222222426, 22.343163133437667,true
-428.59654675000047,3463.67395325, -3892.2705000000005, 32.365625, 22.320638561186243,true
-421.2913226666924,3464.3993439999977, -3885.69066666669, 32.42222222222202, 22.298092358951287,true
-414.5915314166432,3465.133635250003, -3879.725166666646, 32.4795138888891, 22.275528289268273,true
-408.4971730000002,3465.876827, -3874.3740000000003, 32.5375, 22.25295011165903,true
-403.00824741668566,3466.628919249997, -3869.637166666683, 32.59618055555534, 22.23036158263415,true
-398.12475466665046,3467.389912000003, -3865.5146666666533, 32.65555555555577, 22.207766455695417,true
-393.84669475000055,3468.15980525, -3862.0065000000004, 32.715624999999996, 22.1851684813382,true
-390.17406766667864,3468.9385989999973, -3859.112666666676, 32.77638888888867, 22.162571407053864,true
-387.1068734166561,3469.726293250003, -3856.833166666659, 32.83784722222244, 22.139978977332184,true
-454.144816,3461.551184, -3915.696, 32.2, 22.117758632822074,true
-377.7115445833556,3471.4262887499967, -3849.1378333333523, 32.97048611111086, 22.095156158029024,true
-372.3065443333162,3472.320789000003, -3844.6273333333193, 33.04027777777803, 22.07254480600497,true
-368.43011124999975,3473.20638875, -3841.6364999999996, 33.109375, 22.049933831682335,true
-366.0822453333394,3474.0830879999967, -3840.165333333336, 33.17777777777753, 22.027332482580704,true
-365.2629465833329,3474.950886750003, -3840.213833333336, 33.245486111111354, 22.00474999881276,true
-365.97221500000023,3475.809785, -3841.782, 33.3125, 21.98219561309021,true
-368.21005058332275,3476.659782749997, -3844.8698333333195, 33.378819444444204, 21.95967855072972,true
-371.97645333335004,3477.5008800000032, -3849.4773333333533, 33.444444444444684, 21.93720802965884,true
-377.2714232500002,3478.33307675, -3855.6045000000004, 33.509375000000006, 21.914793260421916,true
-384.0949603333056,3479.156372999997, -3863.2513333333027, 33.57361111111088, 21.892443446186004,true
-392.4470645833662,3479.970768750003, -3872.4178333333693, 33.63715277777801, 21.870167782746783,true
-384.64511200000015,3470.522888, -3855.168, 32.9, 21.847799847352398,true
-454.2649969164886,3481.7686697499967, -3936.0336666664853, 33.777430555555284, 21.82594823989893,true
-500.36209366682397,3482.7165730000033, -3983.0786666668273, 33.851388888889154, 21.804401082412635,true
-540.6190262499999,3483.61997375, -4024.239, 33.921875, 21.78312227780783,true
-575.0357946665526,3484.478871999997, -4059.5146666665496, 33.98888888888865, 21.762075757911198,true
-603.61239891676,3485.293267750003, -4088.905666666763, 34.05243055555578, 21.741225483438633,true
-626.3488390000002,3486.063161, -4112.412, 34.1125, 21.720535443972086,true
-643.2451149166163,3486.788551749997, -4130.0336666666135, 34.16909722222202, 21.699969657936453,true
-654.3012266666965,3487.4694400000026, -4141.770666666699, 34.222222222222406, 21.67949217257648,true
-659.5171742499997,3488.10582575, -4147.623, 34.271875, 21.659067063933666,true
-658.8929576666801,3488.6977089999978, -4147.590666666678, 34.31805555555539, 21.6386584368232,true
-652.4285769166327,3489.245089750002, -4141.673666666635, 34.36076388888904, 21.618230424810925,true
-402.32773599999973,3480.776264, -3883.104, 33.7, 21.5962398926246,true
-592.1702533335088,3489.9615799999992, -4082.131833333508, 34.41666666666661, 21.57548371668395,true
-543.7961413331568,3490.1751920000006, -4033.9713333331574, 34.433333333333394, 21.554451051518196,true
-495.00169600000027,3490.388804, -3985.3905000000004, 34.45, 21.53313955935072,true
-445.78691733351343,3490.6024159999993, -3936.3893333335127, 34.466666666666605, 21.511546904277367,true
-396.15180533315197,3490.8160280000006, -3886.9678333331526, 34.48333333333339, 21.48967075226496,true
-2587.126,1250.0, -3837.126, 34.5, 21.523454174197354,false
-2536.863833333517,1250.0, -3786.863833333517, 34.51666666666661, 21.55691786097904,false
-2486.181333333148,1250.0, -3736.181333333148, 34.533333333333395, 21.590059509471708,false
-2435.0785,1250.0, -3685.0785, 34.550000000000004, 21.622876818381755,false
-2383.555333333522,1250.0, -3633.555333333522, 34.566666666666606, 21.655367488258854,false
-2331.611833333144,1250.0, -3581.611833333144, 34.58333333333339, 21.687529221494437,false
-2879.8720000000003,1250.0, -4129.872, 34.4, 21.72285647824053,false
-2186.8070000003245,1250.0, -3436.8070000003245, 34.61666666666661, 21.7541091981019,false
-2101.1559999997007,1250.0, -3351.1559999997007, 34.6333333333334, 21.784828742012472,false
-2022.295,1250.0, -3272.295, 34.65, 21.815056878493472,false
-1950.2240000002498,1250.0, -3200.22400000025, 34.66666666666661, 21.844835342611148,false
-1884.9429999997747,1250.0, -3134.9429999997747, 34.683333333333394, 21.874205836003604,false
-1826.4519999999998,1250.0, -3076.4519999999998, 34.699999999999996, 21.90321002690753,false
-1774.7510000001757,1250.0, -3024.7510000001757, 34.716666666666605, 21.931889550185012,false
-1729.8399999998492,1250.0, -2979.839999999849, 34.73333333333339, 21.9602860073502,false
-1691.719,1250.0, -2941.719, 34.75, 21.988440966596052,false
-1660.3880000001018,1250.0, -2910.388000000102, 34.7666666666666, 22.01639596282105,false
-1635.8469999999234,1250.0, -2885.8469999999234, 34.78333333333339, 22.0441924976558,false
-2279.2479999999996,1250.0, -3529.2479999999996, 34.6, 22.075737325067806,false
-1695.1624999997366,1250.0, -2945.1624999997366, 34.896874999999675, 22.103938419491335,false
-1763.0140000002302,1250.0, -3013.01400000023, 34.979166666666934, 22.13259595774366,false
-1821.6505000000002,1250.0, -3071.6505, 35.046875, 22.161641787270142,false
-1871.0719999998373,1250.0, -3121.0719999998373, 35.09999999999983, 22.191007810103677,false
-1911.27850000013,1250.0, -3161.27850000013, 35.13854166666678, 22.220625982821005,false
-1942.2699999999995,1250.0, -3192.2699999999995, 35.1625, 22.25042831649897,false
-1964.0464999999376,1250.0, -3214.0464999999376, 35.17187499999999, 22.280346876670926,false
-1976.6080000000293,1250.0, -3226.6080000000293, 35.16666666666662, 22.310313783283085,false
-1979.9544999999998,1250.0, -3229.9545, 35.146875, 22.340261210650944,false
-1974.0860000000384,1250.0, -3224.0860000000384, 35.11250000000015, 22.370121387415722,false
-1959.0024999999287,1250.0, -3209.0024999999287, 35.06354166666646, 22.39982659650088,false
-1618.096,1250.0, -2868.096, 34.8, 22.427221289252053,false
-1835.5700000003562,1250.0, -3085.5700000003562, 34.83784722222281, 22.455948462234232,false
-1739.1519999996544,1250.0, -2989.1519999996544, 34.676388888888305, 22.483936255176197,false
-1645.4499999999998,1250.0, -2895.45, 34.515625, 22.511202353102803,false
684.7143359996808,3489.178336000007, -2804.4640000003265, 34.35555555555614, 22.481933721439255,true
770.9416712503089,3487.135671249993, -2716.193999999684, 34.19618055555498, 22.45214999392597,true
854.4619070000003,3485.101907, -2630.64, 34.0375, 22.421868124514077,true
935.2750432497105,3483.077043250007, -2547.8020000002966, 33.87951388888946, 22.39110505357523,true
1013.3810800002789,3481.0610799999927, -2467.679999999714, 33.72222222222165, 22.359877707912503,true
1088.7800172499997,3479.05401725, -2390.2740000000003, 33.565625000000004, 22.328203000771268,true
1161.4718549997406,3477.0558550000073, -2315.5840000002668, 33.40972222222279, 22.29609783185004,true
1231.4565932502496,3475.066593249993, -2243.609999999743, 33.254513888888326, 22.263579087311328,true
312.7340000000004,3497.438, -3184.7039999999997, 35.0, 22.236828361589232,true
1344.0188434165002,3471.2126767500067, -2127.1938333335065, 32.95381944444498, 22.203646205272662,true
1390.1028876668352,3469.330220999993, -2079.2273333331577, 32.80694444444391, 22.170197565088642,true
1436.9863647500001,3467.43886475, -2030.4524999999999, 32.659375000000004, 22.13647772808489,true
1484.6692746664917,3465.538608000007, -1980.8693333335154, 32.51111111111165, 22.10248198508402,true
1533.1516174168441,3463.629450749993, -1930.4778333331487, 32.36215277777723, 22.068205630680495,true
1582.4333929999998,3461.711393, -1879.2780000000002, 32.2125, 22.03364396323765,true
1632.5146014164834,3459.784434750007, -1827.2698333335238, 32.06215277777833, 21.99879228488463,true
1683.3952426668532,3457.848575999993, -1774.4533333331399, 31.91111111111056, 21.963645901513406,true
1735.0753167500002,3455.9038167500003, -1720.8285, 31.759375000000002, 21.92820012277573,true
1787.554823666474,3453.950157000007, -1666.395333333533, 31.606944444445002, 21.892450262080157,true
1840.833763416862,3451.987596749993, -1611.153833333131, 31.453819444443887, 21.856391636589002,true
1298.7342320000002,3473.086232, -2174.352, 33.1, 21.823802330382904,true
1953.8751278331188,3447.497294500009, -1493.6221666668903, 31.103472222222926, 21.787080670444574,true
2012.8947913335483,3445.0674579999913, -1432.172666666443, 30.913888888888213, 21.750012974581946,true
2071.9711264999996,3442.7266265, -1370.7555, 30.73125, 21.712599764742084,true
2131.104133333118,3440.474800000008, -1309.37066666689, 30.555555555556182, 21.674841562454006,true
2190.2938118335487,3438.311978499992, -1248.0181666664434, 30.386805555554954, 21.63673888882899,true
2249.5401620000002,3436.238162, -1186.698, 30.224999999999998, 21.59829226456095,true
2308.843183833117,3434.253350500007, -1125.4101666668896, 30.07013888888944, 21.559502209926734,true
2368.202877333549,3432.357543999993, -1064.154666666444, 29.922222222221695, 21.520369244786448,true
2427.6192425,3430.5507425, -1002.9314999999999, 29.78125, 21.48089388858383,true
308.2593333331108,1250.0, -941.7406666668892, 29.647222222222695, 21.493168664745035,false
369.4178333335558,1250.0, -880.5821666664442, 29.52013888888844, 21.50495945197173,false
-305.10400000000027,1250.0, -1555.1040000000003, 31.3, 21.522273275887922,false
516.0009999996972,1250.0, -733.9990000003028, 29.325000000000273, 21.53299196924294,false
596.9960000002865,1250.0, -653.0039999997135, 29.249999999999726, 21.54314886060391,false
673.529,1250.0, -576.471, 29.174999999999997, 21.552771567202797,false
745.5999999997459,1250.0, -504.40000000025407, 29.10000000000027, 21.56188768415124,false
813.2090000002379,1250.0, -436.7909999997621, 29.024999999999725, 21.57052478445825,false
876.356,1250.0, -373.644, 28.95, 21.57871041904795,false
935.0409999997946,1250.0, -314.9590000002054, 28.875000000000274, 21.58647211677723,false
989.2640000001891,1250.0, -260.7359999998109, 28.799999999999727, 21.593837384453437,false
1039.025,1250.0, -210.97500000000002, 28.725, 21.600833706852036,false
1084.3239999998432,1250.0, -165.67600000015673, 28.650000000000272, 21.607488546734267,false
1125.1610000001403,1250.0, -124.83899999985961, 28.574999999999726, 21.613829344864754,false
430.5440000000001,1250.0, -819.4559999999999, 29.4, 21.625055089357012,false
1172.2868333332954,1250.0, -77.71316666670467, 28.425000000000274, 21.63097474372897,false
1182.423333333369,1250.0, -67.57666666663091, 28.349999999999728, 21.63676786769887,false
1191.9455,1250.0, -58.054500000000004, 28.275000000000002, 21.64243830303118,false
1200.853333333302,1250.0, -49.14666666669795, 28.200000000000273, 21.64798988841326,false
1209.1468333333623,1250.0, -40.85316666663761, 28.124999999999726, 21.653426459457833,false
1216.826,1250.0, -33.174, 28.05, 21.658751848705446,false
1223.8908333333088,1250.0, -26.10916666669125, 27.975000000000275, 21.663969885626933,false
1230.3413333333556,1250.0, -19.658666666644315, 27.89999999999973, 21.669084396625863,false
1236.1775,1250.0, -13.8225, 27.825000000000003, 21.67409920504101,false
1241.3993333333156,1250.0, -8.600666666684544, 27.750000000000274, 21.679018131148798,false
1246.006833333349,1250.0, -3.99316666665102, 27.674999999999727, 21.683844992165763,false
1161.536,1250.0, -88.464, 28.5, 21.689843087519534,false
1250.0,1250.0, -0.0, 27.49062500000039, 21.694489288242192,false
