
-------------------------------------------------------------------
GMS: address=vagrant-51530, cluster=WorkshopExercise, physical address=10.0.2.15:41442
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1250.0,1250.0, -0.0, 26.7, 21.75974638190694,false
1250.0,1250.0, -0.0, 26.7, 21.763703332931268,false
1250.0,1250.0, -0.0, 26.7, 21.76765711459171,false
1250.0,1250.0, -0.0, 26.7, 21.7716077294268,false
1250.0,1250.0, -0.0, 26.7, 21.775555179973047,false
1250.0,1250.0, -0.0, 26.7, 21.779499468764918,false
1250.0,1250.0, -0.0, 26.7, 21.78344059833486,false
1250.0,1250.0, -0.0, 26.7, 21.787378571213285,false
1250.0,1250.0, -0.0, 26.7, 21.79131338992858,false
1250.0,1250.0, -0.0, 26.7, 21.795245057007104,false
1250.0,1250.0, -0.0, 26.7, 21.799173574973203,false
1250.0,1250.0, -0.0, 26.7, 21.803098946349188,false
1250.0,1250.0, -0.0, 26.7, 21.807021173655354,false
1250.0,1250.0, -0.0, 26.7, 21.810940259409982,false
1250.0,1250.0, -0.0, 26.7, 21.81485620612933,false
1250.0,1250.0, -0.0, 26.7, 21.81876901632765,false
1250.0,1250.0, -0.0, 26.7, 21.822678692517165,false
1250.0,1250.0, -0.0, 26.7, 21.826585237208096,false
1250.0,1250.0, -0.0, 26.7, 21.830488652908656,false
1250.0,1250.0, -0.0, 26.7, 21.834388942125038,false
1250.0,1250.0, -0.0, 26.7, 21.83828610736144,false
1250.0,1250.0, -0.0, 26.7, 21.842180151120047,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.846077194353967,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.849976122214752,false
1250.0,1250.0, -0.0, 26.71875, 21.8538758207469,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.85777517688715,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.861673078463753,false
1250.0,1250.0, -0.0, 26.724999999999998, 21.865568414195778,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.869460073692373,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.873346947452077,false
1250.0,1250.0, -0.0, 26.71875, 21.87722792686209,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.88110190419757,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.88496777262092,false
1250.0,1250.0, -0.0, 26.7, 21.88882442618108,false
1250.0,1250.0, -0.0, 26.683333333333394, 21.89266464135988,false
1250.0,1250.0, -0.0, 26.666666666666604, 21.896488431323817,false
1250.0,1250.0, -0.0, 26.65, 21.900295809228858,false
1250.0,1250.0, -0.0, 26.633333333333393, 21.90408678822042,false
1250.0,1250.0, -0.0, 26.616666666666607, 21.9078613814334,false
1250.0,1250.0, -0.0, 26.6, 21.911619601992165,false
1250.0,1250.0, -0.0, 26.583333333333393, 21.915361463010573,false
1250.0,1250.0, -0.0, 26.566666666666606, 21.91908697759198,false
1250.0,1250.0, -0.0, 26.55, 21.92279615882925,false
1250.0,1250.0, -0.0, 26.533333333333395, 21.926489019804755,false
1250.0,1250.0, -0.0, 26.516666666666605, 21.93016557359039,false
1250.0,1250.0, -0.0, 26.7, 21.93398602546969,false
1250.0,1250.0, -0.0, 26.483333333333395, 21.937629875741656,false
1250.0,1250.0, -0.0, 26.466666666666605, 21.94125745807942,false
1250.0,1250.0, -0.0, 26.45, 21.944868785512963,false
1250.0,1250.0, -0.0, 26.433333333333394, 21.948463871061833,false
1250.0,1250.0, -0.0, 26.416666666666607, 21.952042727735147,false
1250.0,1250.0, -0.0, 26.4, 21.955605368531604,false
1250.0,1250.0, -0.0, 26.383333333333393, 21.959151806439486,false
1250.0,1250.0, -0.0, 26.366666666666607, 21.962682054436684,false
1250.0,1250.0, -0.0, 26.35, 21.966196125490683,false
1250.0,1250.0, -0.0, 26.333333333333396, 21.969694032558586,false
1250.0,1250.0, -0.0, 26.316666666666606, 21.973175788587113,false
1250.0,1250.0, -0.0, 26.5, 21.976801598734735,false
1250.0,1250.0, -0.0, 26.275694444444532, 21.980244844722556,false
1250.0,1250.0, -0.0, 26.2527777777777, 21.98366697744546,false
1250.0,1250.0, -0.0, 26.23125, 21.98706912626034,false
1250.0,1250.0, -0.0, 26.211111111111183, 21.990452419619523,false
1250.0,1250.0, -0.0, 26.192361111111047, 21.993817985071473,false
1250.0,1250.0, -0.0, 26.175, 21.997166949261548,false
1250.0,1250.0, -0.0, 26.159027777777833, 22.000500437932693,false
1250.0,1250.0, -0.0, 26.144444444444396, 22.00381957592619,false
1250.0,1250.0, -0.0, 26.13125, 22.007125487182357,false
1250.0,1250.0, -0.0, 26.119444444444486, 22.010419294741286,false
1250.0,1250.0, -0.0, 26.109027777777744, 22.013702120743552,false
1250.0,1250.0, -0.0, 26.3, 22.017135278653054,false
1250.0,1250.0, -0.0, 26.1, 22.020405494514474,false
1250.0,1250.0, -0.0, 26.1, 22.023673091060168,false
1250.0,1250.0, -0.0, 26.1, 22.026938070388102,false
1250.0,1250.0, -0.0, 26.1, 22.03020043459457,false
1250.0,1250.0, -0.0, 26.1, 22.033460185774178,false
1250.0,1250.0, -0.0, 26.1, 22.03671732601986,false
1250.0,1250.0, -0.0, 26.1, 22.039971857422877,false
1250.0,1250.0, -0.0, 26.1, 22.043223782072804,false
1250.0,1250.0, -0.0, 26.1, 22.046473102057554,false
1250.0,1250.0, -0.0, 26.1, 22.04971981946336,false
1250.0,1250.0, -0.0, 26.1, 22.052963936374784,false
1250.0,1250.0, -0.0, 26.1, 22.056205454874725,false
1250.0,1250.0, -0.0, 26.1, 22.059444377044407,false
1250.0,1250.0, -0.0, 26.1, 22.062680704963395,false
1250.0,1250.0, -0.0, 26.1, 22.065914440709577,false
1250.0,1250.0, -0.0, 26.1, 22.069145586359184,false
1250.0,1250.0, -0.0, 26.1, 22.072374143986785,false
1250.0,1250.0, -0.0, 26.1, 22.07560011566528,false
1250.0,1250.0, -0.0, 26.1, 22.07882350346592,false
1250.0,1250.0, -0.0, 26.1, 22.082044309458286,false
1250.0,1250.0, -0.0, 26.1, 22.085262535710307,false
1250.0,1250.0, -0.0, 26.1, 22.088478184288256,false
1250.0,1250.0, -0.0, 26.1, 22.09169125725675,false
1250.0,1250.0, -0.0, 26.1, 22.09490175667875,false
1249.224000000003,1250.0, -0.775999999997177, 26.073263888888977, 22.09809299476952,false
1248.4479999999971,1250.0, -1.5520000000028231, 26.05138888888882, 22.101268880517598,false
1247.672,1250.0, -2.3280000000000003, 26.034375, 22.10443331978056,false
1246.896000000003,1250.0, -3.1039999999971766, 26.022222222222258, 22.107590215287555,false
1246.1199999999972,1250.0, -3.8800000000028234, 26.01493055555554, 22.11074346664179,false
1245.344,1250.0, -4.656000000000001, 26.012500000000003, 22.11389697032304,false
1244.5680000000027,1250.0, -5.431999999997177, 26.01493055555554, 22.11705461969016,false
1243.7919999999972,1250.0, -6.208000000002823, 26.022222222222258, 22.12022030498357,false
1243.016,1250.0, -6.984000000000001, 26.034375, 22.123397913327757,false
1242.2400000000027,1250.0, -7.759999999997177, 26.05138888888882, 22.126591328733777,false
1241.4639999999972,1250.0, -8.536000000002824, 26.073263888888977, 22.129804432101746,false
1250.0,1250.0, -0.0, 26.1, 22.132984404352896,false
1239.9120000000028,1250.0, -10.087999999997177, 26.15451388888869, 22.13626691468455,false
1239.1359999999972,1250.0, -10.864000000002823, 26.209722222222425, 22.139595740320267,false
1238.36,1250.0, -11.64, 26.265625, 22.14297140038628,false
1237.5840000000028,1250.0, -12.415999999997178, 26.322222222222017, 22.146394413593022,false
1236.8079999999973,1250.0, -13.192000000002825, 26.3795138888891, 22.14986529823547,false
1236.032,1250.0, -13.968000000000002, 26.4375, 22.15338457219345,false
1235.2560000000028,1250.0, -14.743999999997177, 26.49618055555534, 22.156952752932,false
1234.4799999999973,1250.0, -15.520000000002824, 26.555555555555774, 22.160570357501683,false
1233.704,1250.0, -16.296, 26.615625, 22.16423790253893,false
1232.9280000000028,1250.0, -17.071999999997175, 26.676388888888667, 22.167955904266353,false
1232.151999999997,1250.0, -17.848000000002823, 26.73784722222245, 22.171724878493105,false
1240.688,1250.0, -9.312000000000001, 26.1, 22.174927970967385,false
1229.888666666672,1250.0, -20.111333333328155, 26.870486111110857, 22.178811379920937,false
1228.530666666662,1250.0, -21.46933333333804, 26.940277777778032, 22.182755847119385,false
1227.302,1250.0, -22.698, 27.009375000000002, 22.18675997997792,false
1226.2026666666704,1250.0, -23.79733333332957, 27.07777777777753, 22.190822387027147,false
1225.2326666666634,1250.0, -24.76733333333663, 27.145486111111357, 22.194941677912173,false
1224.392,1250.0, -25.607999999999997, 27.212500000000002, 22.199116463391732,false
1223.680666666669,1250.0, -26.31933333333098, 27.278819444444206, 22.203345355337287,false
1223.0986666666647,1250.0, -26.901333333335213, 27.344444444444683, 22.207626966732132,false
1222.646,1250.0, -27.354, 27.409375, 22.21195991167051,false
1222.3226666666676,1250.0, -27.677333333332392, 27.47361111111088, 22.21634280535673,false
1222.1286666666663,1250.0, -27.8713333333338, 27.537152777778008, 22.220774264104257,false
1231.376,1250.0, -18.624000000000002, 26.8, 22.224555439575973,false
1250.0,1250.0, -0.0, 27.601041666666646, 22.22886179595526,false
1250.0,1250.0, -0.0, 27.61250000000006, 22.233173880789952,false
1250.0,1250.0, -0.0, 27.634375000000002, 22.237500032836678,false
1250.0,1250.0, -0.0, 27.666666666666533, 22.241848584173052,false
1250.0,1250.0, -0.0, 27.709375000000176, 22.246227860203014,false
1250.0,1250.0, -0.0, 27.762500000000003, 22.25064617966218,false
1250.0,1250.0, -0.0, 27.826041666666416, 22.255111854623188,false
1250.0,1250.0, -0.0, 27.90000000000029, 22.25963319050102,false
1250.0,1250.0, -0.0, 27.984375, 22.264218486058347,false
1250.0,1250.0, -0.0, 28.079166666666303, 22.268876033410855,false
1250.0,1250.0, -0.0, 28.1843750000004, 22.27361411803257,false
1222.064,1250.0, -27.936000000000003, 27.6, 22.278050436595066,false
1047.787333333976,1250.0, -202.21266666602395, 28.479513888888235, 22.284248755939235,false
878.0373333327409,1250.0, -371.96266666725904, 28.65972222222288, 22.291619987237922,false
722.126,1250.0, -527.874, 28.840625, 22.30007948940814,false
580.053333333825,1250.0, -669.946666666175, 29.02222222222156, 22.30954268916114,false
451.8193333328919,1250.0, -798.1806666671081, 29.204513888889554, 22.31992508094808,false
337.424,1250.0, -912.576, 29.3875, 22.331142226905783,false
236.86733333367397,1250.0, -1013.132666666326, 29.571180555554886, 22.34310975680249,false
150.14933333304293,1250.0, -1099.850666666957, 29.755555555556228, 22.35574336798376,false
77.26999999999998,1250.0, -1172.73, 29.940625, 22.368958825318263,false
18.229333333522845,1250.0, -1231.7706666664772, 30.12638888888821, 22.38267196114376,false
-26.972666666806163,1250.0, -1276.9726666668062, 30.312847222222903, 22.39679867521302,false
1231.376,1250.0, -18.624000000000002, 28.3, 22.40164030364275,false
88.45733333282851,1250.0, -1161.5426666671715, 30.6954861111104, 22.415355498720405,false
219.2133333337797,1250.0, -1030.7866666662203, 30.890277777778483, 22.42841961045428,false
333.932,1250.0, -916.068, 31.084374999999998, 22.440930248724,false
432.61333333300354,1250.0, -817.3866666669965, 31.277777777777075, 22.452984945227477,false
515.2573333336047,1250.0, -734.7426666663953, 31.47048611111181, 22.464681153543506,false
581.8639999999999,1250.0, -668.1360000000001, 31.662499999999998, 22.476116249194376,false
632.4333333331786,1250.0, -617.5666666668214, 31.853819444443747, 22.48738752970835,false
666.9653333334297,1250.0, -583.0346666665703, 32.04444444444513, 22.49859221468217,false
685.46,1250.0, -564.54, 32.234375, 22.509827445843463,false
2902.334478333345,3464.4171449999913, -562.0826666666464, 32.42361111111042, 22.466893662251103,true
2891.1709640832637,3466.833630750009, -575.6626666667453, 32.61215277777846, 22.424078250957784,true
2131.4267600000003,3439.76276, -1308.336, 30.5, 22.385743499046015,true
2672.2733140006776,3472.7658139999876, -800.4924999993102, 33.07499999999903, 22.344365174605343,true
2491.526799999362,3476.0768000000116, -984.5500000006493, 33.33333333333424, 22.304142424357188,true
2321.721674,3479.1741739999998, -1157.4524999999999, 33.574999999999996, 22.26500628959363,true
2162.8579360005588,3482.05793599999, -1319.1999999994316, 33.79999999999921, 22.226887866839995,true
2014.9355859994816,3484.728086000009, -1469.7925000005275, 34.00833333333406, 22.189718307810637,true
1877.954624,3487.184624, -1609.23, 34.2, 22.153428819364684,true
1751.9150500004384,3489.427549999992, -1737.5124999995537, 34.374999999999396, 22.117950663461897,true
1636.816863999601,3491.456864000007, -1854.640000000406, 34.53333333333388, 22.083215157118552,true
1532.660066,3493.272566, -1960.6125000000002, 34.675, 22.049153672363303,true
1439.444656000319,3494.8746559999945, -2055.4299999996756, 34.79999999999958, 22.015697636193146,true
1357.1706339997204,3496.263134000005, -2139.0925000002844, 34.9083333333337, 21.9827785305294,true
2863.9612159999997,3469.241216, -605.2800000000001, 32.8, 21.940532500455696,true
1245.9675546667986,3497.2243880000005, -2251.256833333202, 34.98333333333339, 21.908357038374888,true
1213.3074426665607,3497.010775999999, -2283.7033333334384, 34.966666666666605, 21.876404785733918,true
1187.8576639999997,3496.797164, -2308.9395000000004, 34.949999999999996, 21.84463166304895,true
1169.6182186667202,3496.583552000001, -2326.965333333281, 34.933333333333394, 21.81299362614211,true
1158.5891066666395,3496.369939999999, -2337.7808333333596, 34.91666666666661, 21.781446666113183,true
1154.770328,3496.156328, -2341.386, 34.9, 21.749946809311375,true
1158.1618826666413,3495.942716000001, -2337.7808333333596, 34.88333333333339, 21.718450117307086,true
1168.7637706667183,3495.729103999999, -2326.965333333281, 34.8666666666666, 21.686912686863685,true
1186.5759919999996,3495.515492, -2308.9395000000004, 34.849999999999994, 21.655290649909325,true
1211.5985466665625,3495.301880000001, -2283.7033333334384, 34.83333333333339, 21.623540173508772,true
1243.8314346667971,3495.088267999999, -2251.256833333202, 34.816666666666606, 21.591617459835277,true
1285.8379999999997,3497.438, -2211.6000000000004, 35.0, 21.559480126285145,true
1382.0333773329785,3494.661044000001, -2112.6276666670224, 34.78333333333339, 21.526764437222397,true
1478.52876533368,3494.447431999999, -2015.918666666319, 34.7666666666666, 21.493486016519334,true
-671.473,1250.0, -1921.473, 34.75, 21.515803013538303,false
-579.290666666998,1250.0, -1829.290666666998, 34.73333333333339, 21.53752752651433,false
-489.3716666663436,1250.0, -1739.3716666663436, 34.716666666666605, 21.55867381049343,false
-401.7159999999999,1250.0, -1651.716, 34.7, 21.579256109103888,false
-316.32366666697317,1250.0, -1566.3236666669732, 34.683333333333394, 21.599288654565388,false
-233.19466666636845,1250.0, -1483.1946666663684, 34.66666666666661, 21.618785667698152,false
-152.32900000000018,1250.0, -1402.3290000000002, 34.65, 21.637761357932106,false
-73.7266666669484,1250.0, -1323.7266666669484, 34.6333333333334, 21.656229923315948,false
2.612333333607012,1250.0, -1247.387666666393, 34.61666666666661, 21.674205550526295,false
-961.6000000000004,1250.0, -2211.6000000000004, 34.8, 21.698184308151315,false
169.84033333300545,1250.0, -1080.1596666669946, 34.71701388888851, 21.715188524455503,false
256.8493333336387,1250.0, -993.1506666663613, 34.80972222222252, 21.7317236154303,false
337.7149999999999,1250.0, -912.2850000000001, 34.878125, 21.747807893207433,false
412.4373333330726,1250.0, -837.5626666669274, 34.9222222222221, 21.763459655251328,false
481.01633333357154,1250.0, -768.9836666664285, 34.942013888888916, 21.77869718437084,false
543.452,1250.0, -706.548, 34.9375, 21.793538748731013,false
599.7443333331397,1250.0, -650.2556666668603, 34.908680555555705, 21.808002601864803,false
649.8933333335045,1250.0, -600.1066666664955, 34.85555555555532, 21.82210698268479,false
693.8989999999999,1250.0, -556.1010000000001, 34.778124999999996, 21.835870115494902,false
731.7613333332067,1250.0, -518.2386666667933, 34.6763888888893, 21.8493102100021,false
763.4803333334376,1250.0, -486.51966666656244, 34.55034722222172, 21.862445461328075,false
76.6880000000001,1250.0, -1173.312, 34.6, 21.87979155283058,false
747.6693333334749,1250.0, -502.3306666665251, 34.091666666667784, 21.89263127106043,false
711.1973333332096,1250.0, -538.8026666667904, 33.78333333333221, 21.905435804908723,false
679.64,1250.0, -570.36, 33.475, 21.918175259208503,false
652.9973333334212,1250.0, -597.0026666665788, 33.16666666666779, 21.93081976273767,false
631.2693333332633,1250.0, -618.7306666667367, 32.85833333333221, 21.943339468199817,false
614.4559999999999,1250.0, -635.5440000000001, 32.55, 21.955704552205066,false
602.5573333333676,1250.0, -647.4426666666324, 32.24166666666779, 21.96788521525092,false
595.5733333333168,1250.0, -654.4266666666832, 31.93333333333221, 21.979851681703103,false
593.504,1250.0, -656.496, 31.625, 21.991574199776487,false
596.349333333314,1250.0, -653.650666666686, 31.31666666666779, 22.003023041515945,false
604.1093333333705,1250.0, -645.8906666666295, 31.00833333333221, 22.0141685027773,false
789.056,1250.0, -460.94399999999996, 34.4, 22.026895567214396,false
678.1203333331157,1250.0, -571.8796666668843, 30.39166666666779, 22.03707735949149,false
736.4173333335399,1250.0, -513.5826666664601, 30.08333333333221, 22.04664908750729,false
791.675,1250.0, -458.32500000000005, 29.775, 22.055629745128087,false
843.8933333331488,1250.0, -406.10666666685114, 29.466666666667788, 22.064038311006826,false
893.0723333335068,1250.0, -356.9276666664933, 29.158333333332212, 22.07189374859528,false
939.212,1250.0, -310.788, 28.85, 22.079215006156247,false
982.3123333331821,1250.0, -267.6876666668179, 28.541666666667787, 22.086021016775693,false
1022.3733333334735,1250.0, -227.62666666652643, 28.23333333333221, 22.092330698374916,false
1059.395,1250.0, -190.60500000000002, 27.925, 22.09816295372271,false
1093.3773333332151,1250.0, -156.62266666678477, 27.61666666666779, 22.103536670447475,false
1124.3203333334404,1250.0, -125.67966666655961, 27.30833333333221, 22.10847072104935,false
616.784,1250.0, -633.216, 30.7, 22.119207589070815,false
1164.106499999958,1250.0, -85.893500000042, 26.52743055555722, 22.12326137380402,false
1175.3100000000395,1250.0, -74.68999999996048, 26.084722222220666, 22.126889106032756,false
1185.8345,1250.0, -64.16550000000001, 25.671875, 22.13011917874403,false
1195.6799999999655,1250.0, -54.32000000003458, 25.288888888890227, 22.132979962183178,false
1204.8465000000322,1250.0, -45.15349999996789, 24.93576388888766, 22.135499803872055,false
1213.334,1250.0, -36.666, 24.6125, 22.13770702862727,false
1221.1424999999729,1250.0, -28.85750000002718, 24.319097222223235, 22.13962993857834,false
1228.2720000000247,1250.0, -21.727999999975296, 24.05555555555465, 22.141296813185896,false
1234.7225,1250.0, -15.2775, 23.821875000000002, 22.14273590925981,false
1240.4939999999801,1250.0, -9.506000000019757, 23.618055555556243, 22.14397546097734,false
1245.5865000000174,1250.0, -4.413499999982704, 23.444097222221643, 22.145043679901285,false
1152.224,1250.0, -97.776, 27.0, 22.14952762824655,false
1250.0,1250.0, -0.0, 23.35381944444425, 22.150492219157073,false
1250.0,1250.0, -0.0, 23.406944444444637, 22.15149858852679,false
1250.0,1250.0, -0.0, 23.459375, 22.152546146669778,false
1250.0,1250.0, -0.0, 23.511111111110925, 22.153634304372446,false
1250.0,1250.0, -0.0, 23.56215277777796, 22.15476247289313,false
1250.0,1250.0, -0.0, 23.6125, 22.155930063961726,false
1250.0,1250.0, -0.0, 23.662152777777596, 22.157136489779315,false
1250.0,1250.0, -0.0, 23.711111111111286, 22.15838116301778,false
1250.0,1250.0, -0.0, 23.759375, 22.159663496819427,false
1250.0,1250.0, -0.0, 23.806944444444273, 22.16098290479662,false
1250.0,1250.0, -0.0, 23.85381944444461, 22.16233880103139,false
1250.0,1250.0, -0.0, 23.3, 22.16325002340874,false
1250.0,1250.0, -0.0, 23.937847222222082, 22.16467140675187,false
1250.0,1250.0, -0.0, 23.97638888888903, 22.16612252199836,false
1250.0,1250.0, -0.0, 24.015625, 22.1676039015571,false
1250.0,1250.0, -0.0, 24.055555555555408, 22.169116077410546,false
1250.0,1250.0, -0.0, 24.0961805555557, 22.170659581115057,false
1250.0,1250.0, -0.0, 24.1375, 22.172234943801236,false
1250.0,1250.0, -0.0, 24.17951388888873, 22.17384269617427,false
1250.0,1250.0, -0.0, 24.222222222222378, 22.17548336851427,false
1250.0,1250.0, -0.0, 24.265625, 22.177157490676624,false
1250.0,1250.0, -0.0, 24.30972222222206, 22.178865592092315,false
1250.0,1250.0, -0.0, 24.354513888889052, 22.180608201768276,false
1250.0,1250.0, -0.0, 23.9, 22.18198536773245,false
1250.0,1250.0, -0.0, 24.472916666666407, 22.183820314609832,false
1250.0,1250.0, -0.0, 24.54166666666691, 22.185708857842474,false
1250.0,1250.0, -0.0, 24.60625, 22.18764761716382,false
1250.0,1250.0, -0.0, 24.666666666666455, 22.189633215014773,false
1250.0,1250.0, -0.0, 24.722916666666862, 22.191662276541535,false
1250.0,1250.0, -0.0, 24.775, 22.193731429593434,false
1250.0,1250.0, -0.0, 24.8229166666665, 22.19583730472075,false
1250.0,1250.0, -0.0, 24.866666666666816, 22.197976535172575,false
1250.0,1250.0, -0.0, 24.90625, 22.200145756894628,false
1250.0,1250.0, -0.0, 24.941666666666546, 22.202341608527107,false
1250.0,1250.0, -0.0, 24.972916666666773, 22.204560731402527,false
1250.0,1250.0, -0.0, 24.4, 22.20631919287724,false
1250.0,1250.0, -0.0, 25.0, 22.208556822559025,false
1250.0,1250.0, -0.0, 25.0, 22.210792659986456,false
1250.0,1250.0, -0.0, 25.0, 22.21302670659506,false
1250.0,1250.0, -0.0, 25.0, 22.215258963819206,false
1250.0,1250.0, -0.0, 25.0, 22.21748943309213,false
1250.0,1250.0, -0.0, 25.0, 22.219718115845907,false
1250.0,1250.0, -0.0, 25.0, 22.221945013511473,false
1250.0,1250.0, -0.0, 25.0, 22.224170127518608,false
1250.0,1250.0, -0.0, 25.0, 22.22639345929596,false
1250.0,1250.0, -0.0, 25.0, 22.22861501027102,false
1250.0,1250.0, -0.0, 25.0, 22.230834781870147,false
1250.0,1250.0, -0.0, 25.0, 22.233052775518548,false
1250.0,1250.0, -0.0, 25.0, 22.235268992640293,false
1250.0,1250.0, -0.0, 25.0, 22.23748343465831,false
1250.0,1250.0, -0.0, 25.0, 22.239696102994387,false
1250.0,1250.0, -0.0, 25.0, 22.241906999069176,false
1250.0,1250.0, -0.0, 25.0, 22.24411612430219,false
1250.0,1250.0, -0.0, 25.0, 22.24632348011181,false
1250.0,1250.0, -0.0, 25.0, 22.248529067915264,false
1250.0,1250.0, -0.0, 25.0, 22.250732889128663,false
1250.0,1250.0, -0.0, 25.0, 22.252934945166974,false
1250.0,1250.0, -0.0, 25.0, 22.255135237444037,false
1250.0,1250.0, -0.0, 25.0, 22.257333767372554,false
1250.0,1250.0, -0.0, 25.0, 22.259530536364096,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.261737782734965,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.26395327320121,false
1250.0,1250.0, -0.0, 25.0375, 22.266174776267658,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.268400062226476,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.270626903155744,false
1250.0,1250.0, -0.0, 25.05, 22.272853072918014,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.275076347158894,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.27729450330561,false
1250.0,1250.0, -0.0, 25.0375, 22.279505320565576,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.28170657992499,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.283896064147378,false
1250.0,1250.0, -0.0, 25.0, 22.286071557772196,false
1250.0,1250.0, -0.0, 24.962847222222358, 22.28821555098108,false
1250.0,1250.0, -0.0, 24.92638888888876, 22.290328625227623,false
1250.0,1250.0, -0.0, 24.890625, 22.29241136149971,false
1250.0,1250.0, -0.0, 24.855555555555682, 22.29446434031987,false
1250.0,1250.0, -0.0, 24.821180555555433, 22.29648814174566,false
1250.0,1250.0, -0.0, 24.7875, 22.29848334537003,false
1250.0,1250.0, -0.0, 24.754513888889008, 22.300450530321704,false
1250.0,1250.0, -0.0, 24.722222222222108, 22.302390275265537,false
1250.0,1250.0, -0.0, 24.690625, 22.304303158402906,false
1250.0,1250.0, -0.0, 24.659722222222335, 22.306189757472065,false
1250.0,1250.0, -0.0, 24.62951388888878, 22.308050649748523,false
1250.0,1250.0, -0.0, 25.0, 22.310206796489634,false
1250.0,1250.0, -0.0, 24.578819444444523, 22.31202386699554,false
1250.0,1250.0, -0.0, 24.556944444444365, 22.31382196107434,false
1250.0,1250.0, -0.0, 24.534375, 22.315600537702423,false
1250.0,1250.0, -0.0, 24.511111111111198, 22.317359056289515,false
1250.0,1250.0, -0.0, 24.48715277777769, 22.319096976678335,false
1250.0,1250.0, -0.0, 24.462500000000002, 22.320813759144244,false
1250.0,1250.0, -0.0, 24.43715277777787, 22.3225088643949,false
1250.0,1250.0, -0.0, 24.411111111111016, 22.32418175356992,false
1250.0,1250.0, -0.0, 24.384375000000002, 22.325831888240522,false
1250.0,1250.0, -0.0, 24.356944444444547, 22.327458730409184,false
1250.0,1250.0, -0.0, 24.328819444444342, 22.3290617425093,false
1250.0,1250.0, -0.0, 24.6, 22.330880675738,false
1250.0,1250.0, -0.0, 24.236111111111335, 22.332406691223365,false
1250.0,1250.0, -0.0, 24.177777777777575, 22.333884761698222,false
1250.0,1250.0, -0.0, 24.125, 22.335319375348607,false
1250.0,1250.0, -0.0, 24.07777777777794, 22.336715016765698,false
1250.0,1250.0, -0.0, 24.03611111111097, 22.33807616694868,false
1250.0,1250.0, -0.0, 24.0, 22.339407303307645,false
1250.0,1250.0, -0.0, 23.969444444444544, 22.340712899666443,false
1250.0,1250.0, -0.0, 23.94444444444436, 22.341997426265564,false
1250.0,1250.0, -0.0, 23.924999999999997, 22.34326534976502,false
1250.0,1250.0, -0.0, 23.91111111111115, 22.34452113324719,false
1250.0,1250.0, -0.0, 23.902777777777757, 22.34576923621971,false
1250.0,1250.0, -0.0, 24.3, 22.34733449906253,false
1250.0,1250.0, -0.0, 23.937152777777644, 22.348607881676617,false
1250.0,1250.0, -0.0, 23.973611111111243, 22.349909446067908,false
1250.0,1250.0, -0.0, 24.009375, 22.3512386134409,false
1250.0,1250.0, -0.0, 24.044444444444316, 22.35259480546368,false
1250.0,1250.0, -0.0, 24.07881944444457, 22.35397744426757,false
1250.0,1250.0, -0.0, 24.1125, 22.35538595244673,false
1250.0,1250.0, -0.0, 24.14548611111099, 22.356819753057803,false
1250.0,1250.0, -0.0, 24.177777777777894, 22.35827826961954,false
1250.0,1250.0, -0.0, 24.209375, 22.359760926112433,false
1250.0,1250.0, -0.0, 24.240277777777667, 22.361267146978342,false
1250.0,1250.0, -0.0, 24.27048611111122, 22.36279635712013,false
1250.0,1250.0, -0.0, 23.9, 22.364027597457067,false
1233.8656666667375,1250.0, -16.134333333262525, 24.32118055555548, 22.36569343606647,false
1211.0706666665717,1250.0, -38.929333333428374, 24.343055555555637, 22.367514250642284,false
1181.615,1250.0, -68.385, 24.365625, 22.36953102728927,false
1145.49866666681,1250.0, -104.50133333318982, 24.388888888888804, 22.3717847192839,false
1102.721666666499,1250.0, -147.27833333350105, 24.41284722222231, 22.37431624710068,false
1053.284,1250.0, -196.716, 24.4375, 22.377166498438395,false
997.1856666668829,1250.0, -252.81433333311713, 24.46284722222213, 22.380376328246378,false
934.4266666664263,1250.0, -315.5733333335737, 24.488888888888987, 22.383986558750735,false
865.007,1250.0, -384.99300000000005, 24.515625, 22.38803797948056,false
788.9266666669556,1250.0, -461.0733333330444, 24.543055555555455, 22.392571347294115,false
706.1856666663535,1250.0, -543.8143333336465, 24.57118055555566, 22.397627386405016,false
1250.0,1250.0, -0.0, 24.3, 22.399151112886273,false
431.8050000006556,1250.0, -818.1949999993444, 24.5836805555556, 22.405882482910897,false
