
-------------------------------------------------------------------
GMS: address=vagrant-23910, cluster=WorkshopExercise, physical address=10.0.2.15:45257
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
800.0,800.0, -0.0, 26.616666666666607, 20.113483040065134,false
800.0,800.0, -0.0, 26.6, 20.11867848789294,false
800.0,800.0, -0.0, 26.583333333333393, 20.12385642501724,false
800.0,800.0, -0.0, 26.566666666666606, 20.12901686546343,false
800.0,800.0, -0.0, 26.55, 20.134159823245668,false
800.0,800.0, -0.0, 26.533333333333395, 20.139285312366887,false
800.0,800.0, -0.0, 26.516666666666605, 20.144393346818802,false
800.0,800.0, -0.0, 26.7, 20.14964413280404,false
800.0,800.0, -0.0, 26.483333333333395, 20.15471717153995,false
800.0,800.0, -0.0, 26.466666666666605, 20.15977279761728,false
800.0,800.0, -0.0, 26.45, 20.16481102498289,false
800.0,800.0, -0.0, 26.433333333333394, 20.16983186757247,false
800.0,800.0, -0.0, 26.416666666666607, 20.17483533931055,false
800.0,800.0, -0.0, 26.4, 20.17982145411051,false
800.0,800.0, -0.0, 26.383333333333393, 20.18479022587458,false
800.0,800.0, -0.0, 26.366666666666607, 20.189741668493856,false
800.0,800.0, -0.0, 26.35, 20.194675795848312,false
800.0,800.0, -0.0, 26.333333333333396, 20.1995926218068,false
800.0,800.0, -0.0, 26.316666666666606, 20.204492160227066,false
800.0,800.0, -0.0, 26.5, 20.209534617177862,false
800.0,800.0, -0.0, 26.275694444444532, 20.21439337528986,false
800.0,800.0, -0.0, 26.2527777777777, 20.219229886366783,false
800.0,800.0, -0.0, 26.23125, 20.224045280673625,false
800.0,800.0, -0.0, 26.211111111111183, 20.228840687570084,false
800.0,800.0, -0.0, 26.192361111111047, 20.23361723551129,false
800.0,800.0, -0.0, 26.175, 20.238376052048515,false
800.0,800.0, -0.0, 26.159027777777833, 20.243118263829913,false
800.0,800.0, -0.0, 26.144444444444396, 20.247844996601234,false
800.0,800.0, -0.0, 26.13125, 20.25255737520655,false
800.0,800.0, -0.0, 26.119444444444486, 20.25725652358898,false
800.0,800.0, -0.0, 26.109027777777744, 20.261943564791395,false
800.0,800.0, -0.0, 26.3, 20.26677981317928,false
800.0,800.0, -0.0, 26.1, 20.27145199569818,false
800.0,800.0, -0.0, 26.1, 20.276120435980577,false
800.0,800.0, -0.0, 26.1, 20.280785137023862,false
800.0,800.0, -0.0, 26.1, 20.28544610182302,false
800.0,800.0, -0.0, 26.1, 20.290103333370634,false
800.0,800.0, -0.0, 26.1, 20.294756834656898,false
800.0,800.0, -0.0, 26.1, 20.299406608669603,false
800.0,800.0, -0.0, 26.1, 20.30405265839415,false
800.0,800.0, -0.0, 26.1, 20.30869498681355,false
800.0,800.0, -0.0, 26.1, 20.31333359690842,false
800.0,800.0, -0.0, 26.1, 20.317968491657002,false
800.0,800.0, -0.0, 26.1, 20.32259967403514,false
800.0,800.0, -0.0, 26.1, 20.327227147016295,false
800.0,800.0, -0.0, 26.1, 20.33185091357155,false
800.0,800.0, -0.0, 26.1, 20.336470976669613,false
800.0,800.0, -0.0, 26.1, 20.341087339276804,false
800.0,800.0, -0.0, 26.1, 20.345700004357077,false
800.0,800.0, -0.0, 26.1, 20.350308974872004,false
800.0,800.0, -0.0, 26.1, 20.354914253780787,false
800.0,800.0, -0.0, 26.1, 20.359515844040263,false
800.0,800.0, -0.0, 26.1, 20.364113748604893,false
800.0,800.0, -0.0, 26.1, 20.368707970426776,false
800.0,800.0, -0.0, 26.1, 20.373298512455648,false
800.0,800.0, -0.0, 26.1, 20.37788537763888,false
799.547333333335,800.0, -0.45266666666501987, 26.073263888888977, 20.382451879075433,false
799.094666666665,800.0, -0.9053333333349801, 26.05138888888882, 20.387001926636835,false
798.642,800.0, -1.358, 26.034375, 20.391539427062952,false
798.189333333335,800.0, -1.8106666666650197, 26.022222222222258, 20.396068283964503,false
797.736666666665,800.0, -2.2633333333349803, 26.01493055555554, 20.400592397825577,false
797.284,800.0, -2.716, 26.012500000000003, 20.40511566600611,false
796.831333333335,800.0, -3.16866666666502, 26.01493055555554, 20.409641982744418,false
796.378666666665,800.0, -3.62133333333498, 26.022222222222258, 20.41417523915968,false
795.926,800.0, -4.074000000000001, 26.034375, 20.418719323254432,false
795.473333333335,800.0, -4.526666666665021, 26.05138888888882, 20.423278119917082,false
795.020666666665,800.0, -4.9793333333349805, 26.073263888888977, 20.427855510924395,false
800.0,800.0, -0.0, 26.1, 20.432398678073543,false
794.115333333335,800.0, -5.88466666666502, 26.15451388888869, 20.4370432914371,false
793.662666666665,800.0, -6.33733333333498, 26.209722222222425, 20.44173312911316,false
793.21,800.0, -6.79, 26.265625, 20.4464687111018,false
792.7573333333349,800.0, -7.24266666666502, 26.322222222222017, 20.451250556986597,false
792.3046666666651,800.0, -7.695333333334981, 26.3795138888891, 20.456079185934968,false
791.852,800.0, -8.148000000000001, 26.4375, 20.460955116698486,false
791.399333333335,800.0, -8.60066666666502, 26.49618055555534, 20.465878867613227,false
790.946666666665,800.0, -9.05333333333498, 26.555555555555774, 20.470850956600113,false
790.494,800.0, -9.506, 26.615625, 20.475871901165217,false
790.0413333333349,800.0, -9.95866666666502, 26.676388888888667, 20.48094221840011,false
789.5886666666651,800.0, -10.41133333333498, 26.73784722222245, 20.4860624249822,false
794.568,800.0, -5.432, 26.1, 20.49061566752725,false
788.2683888888919,800.0, -11.73161111110809, 26.870486111110857, 20.495848145133873,false
787.4762222222195,800.0, -12.523777777780523, 26.940277777778032, 20.501140600433864,false
2931.78389675,2945.02439675, -13.240499999999999, 27.009375000000002, 20.456494247322105,true
2932.0193182222215,2945.901095999997, -13.881777777775582, 27.07777777777753, 20.411890819611422,true
2932.3212836388902,2946.7688947500033, -14.447611111113034, 27.145486111111357, 20.367329490671544,true
2932.689793,2947.627793, -14.937999999999999, 27.212500000000002, 20.322809434534307,true
2933.124846305554,2948.477790749997, -15.352944444443072, 27.278819444444206, 20.27832982589309,true
2933.626443555557,2949.318888000003, -15.692444444445542, 27.344444444444683, 20.23388984010233,true
2934.19458475,2950.15108475, -15.9565, 27.409375, 20.18948865317696,true
2934.8292698888868,2950.9743809999973, -16.145111111110563, 27.47361111111088, 20.145125441791926,true
2935.530498972225,2951.788776750003, -16.25827777777805, 27.537152777778008, 20.10079938328159,true
2931.476896,2942.340896, -10.864, 26.8, 20.056447438198035,true
2952.60762275,2952.60762275, -0.0, 27.601041666666646, 20.012023151315837,true
2952.754481000001,2952.754481000001, -0.0, 27.61250000000006, 19.967634525630473,true
2953.03484675,2953.03484675, -0.0, 27.634375000000002, 19.92328160446114,true
2953.4487199999985,2953.4487199999985, -0.0, 27.666666666666533, 19.878964431092342,true
2953.9961007500024,2953.9961007500024, -0.0, 27.709375000000176, 19.83468304877391,true
2954.676989,2954.676989, -0.0, 27.762500000000003, 19.790437500721048,true
2955.4913847499965,2955.4913847499965, -0.0, 27.826041666666416, 19.74622783011433,true
2956.4392880000037,2956.4392880000037, -0.0, 27.90000000000029, 19.702054080099735,true
2957.52069875,2957.52069875, -0.0, 27.984375, 19.65791629378871,true
2958.7356169999953,2958.7356169999953, -0.0, 28.079166666666303, 19.61381451425816,true
2960.084042750005,2960.084042750005, -0.0, 28.1843750000004, 19.569748784550484,true
2936.2982720000005,2952.5942720000003, -16.296000000000003, 27.6, 19.525884407785448,true
2845.9093663614776,2963.8667552499915, -117.95738888851398, 28.479513888888235, 19.48312233163282,true
583.0217777774322,800.0, -216.97822222256778, 28.65972222222288, 19.492737156263104,false
492.0735,800.0, -307.9265, 28.840625, 19.50343845473391,false
409.19777777806456,800.0, -390.80222222193544, 29.02222222222156, 19.51514165519584,false
334.3946111108536,800.0, -465.6053888891464, 29.204513888889554, 19.52776225353826,false
267.664,800.0, -532.336, 29.3875, 19.54121581333503,false
209.0059444446431,800.0, -590.9940555553569, 29.571180555554886, 19.555417965790298,false
158.42044444427506,800.0, -641.5795555557249, 29.755555555556228, 19.57028440968436,false
115.90749999999991,800.0, -684.0925000000001, 29.940625, 19.585730911319484,false
81.46711111122158,800.0, -718.5328888887784, 30.12638888888821, 19.60167330446588,false
55.09927777769644,800.0, -744.9007222223036, 30.312847222222903, 19.618027490307618,false
789.136,800.0, -10.864, 28.3, 19.625094806391566,false
122.43344444414993,800.0, -677.5665555558501, 30.6954861111104, 19.64103390643418,false
198.70777777803823,800.0, -601.2922222219618, 30.890277777778483, 19.656320141871625,false
265.62699999999995,800.0, -534.373, 31.084374999999998, 19.671051124010248,false
323.1911111109187,800.0, -476.8088888890813, 31.277777777777075, 19.68532438597353,false
371.40011111126944,800.0, -428.59988888873056, 31.47048611111181, 19.699237382764714,false
410.25399999999996,800.0, -389.74600000000004, 31.662499999999998, 19.71288749132938,false
439.75277777768747,800.0, -360.24722222231253, 31.853819444443747, 19.726372010617943,false
459.8964444445007,800.0, -340.1035555554993, 32.04444444444513, 19.73978816164817,false
470.685,800.0, -329.315, 32.234375, 19.753233087567562,false
472.1184444444562,800.0, -327.8815555555438, 32.42361111111042, 19.766803853715725,false
464.1967777777319,800.0, -335.8032222222681, 32.61215277777846, 19.78059744768672,false
36.803999999999974,800.0, -763.196, 30.5, 19.79714918255414,false
333.04604166706906,800.0, -466.95395833293094, 33.07499999999903, 19.8126580884737,false
225.67916666628787,800.0, -574.3208333337121, 33.33333333333424, 19.829482136395818,false
124.81937500000004,800.0, -675.180625, 33.574999999999996, 19.84753900546501,false
30.466666666998208,800.0, -769.5333333330018, 33.79999999999921, 19.866746440761606,false
-57.37895833364098,800.0, -857.378958333641, 34.00833333333406, 19.887022253248936,false
-138.71749999999997,800.0, -938.7175, 34.2, 19.908284319720547,false
-213.54895833307296,800.0, -1013.548958333073, 34.374999999999396, 19.930450582747472,false
-281.87333333357014,800.0, -1081.8733333335701, 34.53333333333388, 19.953439050625565,false
-343.69062499999995,800.0, -1143.690625, 34.675, 19.97716779732284,false
-399.0008333331441,800.0, -1199.000833333144, 34.79999999999958, 20.001554962426876,false
-447.80395833349917,800.0, -1247.8039583334992, 34.9083333333337, 20.02651875109228,false
446.91999999999996,800.0, -353.08000000000004, 32.8, 20.04043510939658,false
-513.2331527777012,800.0, -1313.2331527777012, 34.98333333333339, 20.06611075033841,false
-532.1602777778389,800.0, -1332.160277777839, 34.966666666666605, 20.09195002989641,false
-546.8813750000002,800.0, -1346.8813750000002, 34.949999999999996, 20.11790891630065,false
-557.3964444444139,800.0, -1357.3964444444139, 34.933333333333394, 20.143943413048945,false
-563.7054861111264,800.0, -1363.7054861111264, 34.91666666666661, 20.170009558878597,false
-565.8085000000001,800.0, -1365.8085, 34.9, 20.196063427738174,false
-563.7054861111264,800.0, -1363.7054861111264, 34.88333333333339, 20.222061128759293,false
-557.3964444444139,800.0, -1357.3964444444139, 34.8666666666666, 20.24795880622846,false
-546.8813750000002,800.0, -1346.8813750000002, 34.849999999999994, 20.2737126395589,false
-532.1602777778389,800.0, -1332.160277777839, 34.83333333333339, 20.29927884326242,false
-513.2331527777012,800.0, -1313.2331527777012, 34.816666666666606, 20.324613666921294,false
-490.10000000000014,800.0, -1290.1000000000001, 35.0, 20.3498335873823,false
-432.3661388890964,800.0, -1232.3661388890964, 34.78333333333339, 20.374257164981458,false
-375.9525555553528,800.0, -1175.9525555553528, 34.7666666666666, 20.398059010269872,false
-320.85925,800.0, -1120.85925, 34.75, 20.42125340172029,false
-267.0862222224155,800.0, -1067.0862222224155, 34.73333333333339, 20.443854606368948,false
-214.6334722220338,800.0, -1014.6334722220338, 34.716666666666605, 20.46587687982474,false
-163.50099999999998,800.0, -963.501, 34.7, 20.487334466278387,false
-113.68880555573435,800.0, -913.6888055557343, 34.683333333333394, 20.50824159851155,false
2177.968871111284,3043.165759999999, -865.1968888887149, 34.66666666666661, 20.47253475145891,true
2224.9268979999997,3042.952148, -818.02525, 34.65, 20.436364031992568,true
2270.5646471109476,3042.7385360000007, -772.1738888890533, 34.6333333333334, 20.399743592145626,true
2314.8821184446033,3042.5249239999994, -727.6428055553959, 34.61666666666661, 20.362687572615947,true
1754.7746559999998,3044.874656, -1290.1000000000001, 34.8, 20.33153318397037,true
2413.717907360915,3043.8110462499953, -630.0931388890801, 34.71701388888851, 20.293514309494363,true
2465.661374111293,3044.999263000004, -579.3378888887108, 34.80972222222252, 20.254996765028878,true
2513.70971225,3045.87596225, -532.16625, 34.878125, 20.21601818644887,true
2557.8629217776243,3046.4411439999985, -488.5782222223743, 34.9222222222221, 20.176616179484412,true
2598.1210026945837,3046.6948082500003, -448.5738055554166, 34.942013888888916, 20.136828319744843,true
2634.4839549999997,3046.636955, -412.153, 34.9375, 20.09669215274291,true
2666.9517786943334,3046.267584250002, -379.3158055556685, 34.908680555555705, 20.056245193918862,true
2695.524473777875,3045.586695999997, -350.0622222221224, 34.85555555555532, 20.015524928664533,true
2720.20204025,3044.59429025, -324.39225000000005, 34.778124999999996, 19.97456881234742,true
2740.9844781110423,3043.290367000005, -302.3058888889628, 34.6763888888893, 19.93341427033473,true
2757.8717873611654,3041.6749262499934, -283.80313888882813, 34.55034722222172, 19.892098698017392,true
2357.879312,3042.311312, -684.432, 34.6, 19.854998151564324,true
2742.7699237778743,3035.7961460000142, -293.02622222213967, 34.091666666667784, 19.813838488846713,true
2717.5427684443575,3031.8443239999856, -314.3015555556278, 33.78333333333221, 19.772931728440774,true
2695.182502,3027.892502, -332.71000000000004, 33.475, 19.73224774443331,true
2675.68912444451,3023.9406800000143, -348.25155555550424, 33.16666666666779, 19.6917564350408,true
2659.062635777723,3019.9888579999856, -360.9262222222631, 32.85833333333221, 19.651427722590107,true
2645.3030360000002,3016.037036, -370.73400000000004, 32.55, 19.61123155349911,true
2634.4103251111455,3012.0852140000143, -377.67488888886885, 32.24166666666779, 19.571137898257454,true
2626.384503111087,3008.1333919999856, -381.74888888889853, 31.93333333333221, 19.531116751407264,true
2621.2255699999996,3004.1815699999997, -382.956, 31.625, 19.491138131523847,true
418.7037777777665,800.0, -381.2962222222335, 31.31666666666779, 19.504589725313384,false
423.2304444444661,800.0, -376.7695555555339, 31.00833333333221, 19.51773633449831,false
531.116,800.0, -268.884, 34.4, 19.532462944017315,false
466.4035277776508,800.0, -333.5964722223492, 30.39166666666779, 19.544642679818466,false
500.4101111112316,800.0, -299.5898888887684, 30.08333333333221, 19.55621075108326,false
532.64375,800.0, -267.35625, 29.775, 19.56718615295975,false
563.1044444443369,800.0, -236.89555555566318, 29.466666666667788, 19.577587865381602,false
591.7921944445457,800.0, -208.2078055554544, 29.158333333332212, 19.587434853080303,false
618.707,800.0, -181.293, 28.85, 19.59674606559733,false
643.8488611110229,800.0, -156.15113888897713, 28.541666666667787, 19.605540437296302,false
667.2177777778595,800.0, -132.78222222214043, 28.23333333333221, 19.613836887375154,false
688.81375,800.0, -111.18625, 27.925, 19.62165431987829,false
708.6367777777089,800.0, -91.36322222229111, 27.61666666666779, 19.629011623708692,false
726.6868611111736,800.0, -73.31313888882644, 27.30833333333221, 19.63592767264008,false
430.624,800.0, -369.376, 30.7, 19.64864495148747,false
749.8954583333089,800.0, -50.10454166669116, 26.52743055555722, 19.654677560814548,false
756.4308333333564,800.0, -43.56916666664361, 26.084722222220666, 19.660282532675613,false
762.570125,800.0, -37.429875, 25.671875, 19.665488261327166,false
768.3133333333132,800.0, -31.68666666668684, 25.288888888890227, 19.670323118283015,false
773.660458333352,800.0, -26.33954166664794, 24.93576388888766, 19.674815452332474,false
778.6115,800.0, -21.3885, 24.6125, 19.6789935895586,false
783.1664583333175,800.0, -16.83354166668252, 24.319097222223235, 19.682885833356345,false
787.3253333333478,800.0, -12.674666666652255, 24.05555555555465, 19.686520464450744,false
791.088125,800.0, -8.911875, 23.821875000000002, 19.689925740915083,false
794.4548333333219,800.0, -5.545166666678191, 23.618055555556243, 19.693129898189014,false
797.4254583333434,800.0, -2.574541666656577, 23.444097222221643, 19.696161149096707,false
742.9639999999999,800.0, -57.036, 27.0, 19.70260655711344,false
800.0,800.0, -0.0, 23.35381944444425, 19.70553103664252,false
800.0,800.0, -0.0, 23.406944444444637, 19.708495724836222,false
800.0,800.0, -0.0, 23.459375, 19.71150003326598,false
800.0,800.0, -0.0, 23.511111111110925, 19.714543373974536,false
800.0,800.0, -0.0, 23.56215277777796, 19.717625159475553,false
800.0,800.0, -0.0, 23.6125, 19.72074480275326,false
800.0,800.0, -0.0, 23.662152777777596, 19.723901717262052,false
800.0,800.0, -0.0, 23.711111111111286, 19.727095316926132,false
800.0,800.0, -0.0, 23.759375, 19.73032501613912,false
800.0,800.0, -0.0, 23.806944444444273, 19.73359022976369,false
800.0,800.0, -0.0, 23.85381944444461, 19.736890373131185,false
800.0,800.0, -0.0, 23.3, 19.739744285374922,false
800.0,800.0, -0.0, 23.937847222222082, 19.743106802565407,false
800.0,800.0, -0.0, 23.97638888888903, 19.746497496886526,false
800.0,800.0, -0.0, 24.015625, 19.749916901992485,false
800.0,800.0, -0.0, 24.055555555555408, 19.753365551110054,false
800.0,800.0, -0.0, 24.0961805555557, 19.756843977038912,false
800.0,800.0, -0.0, 24.1375, 19.760352712151985,false
800.0,800.0, -0.0, 24.17951388888873, 19.763892288395787,false
800.0,800.0, -0.0, 24.222222222222378, 19.767463237290766,false
800.0,800.0, -0.0, 24.265625, 19.771066089931644,false
800.0,800.0, -0.0, 24.30972222222206, 19.77470137698775,false
800.0,800.0, -0.0, 24.354513888889052, 19.778369628703377,false
800.0,800.0, -0.0, 23.9, 19.78167089434283,false
800.0,800.0, -0.0, 24.472916666666407, 19.785428399766477,false
800.0,800.0, -0.0, 24.54166666666691, 19.789237961650755,false
800.0,800.0, -0.0, 24.60625, 19.793096200962506,false
800.0,800.0, -0.0, 24.666666666666455, 19.79699974137504,false
800.0,800.0, -0.0, 24.722916666666862, 19.80094520926598,false
800.0,800.0, -0.0, 24.775, 19.804929233715082,false
800.0,800.0, -0.0, 24.8229166666665, 19.808948446502086,false
800.0,800.0, -0.0, 24.866666666666816, 19.812999482104537,false
800.0,800.0, -0.0, 24.90625, 19.81707897769564,false
800.0,800.0, -0.0, 24.941666666666546, 19.82118357314209,false
800.0,800.0, -0.0, 24.972916666666773, 19.825309911001916,false
800.0,800.0, -0.0, 24.4, 19.828974059856005,false
800.0,800.0, -0.0, 25.0, 19.833115850535687,false
800.0,800.0, -0.0, 25.0, 19.837254323802107,false
800.0,800.0, -0.0, 25.0, 19.841389482312383,false
800.0,800.0, -0.0, 25.0, 19.845521328721507,false
800.0,800.0, -0.0, 25.0, 19.84964986568234,false
800.0,800.0, -0.0, 25.0, 19.853775095845627,false
800.0,800.0, -0.0, 25.0, 19.85789702185998,false
800.0,800.0, -0.0, 25.0, 19.862015646371894,false
800.0,800.0, -0.0, 25.0, 19.866130972025744,false
800.0,800.0, -0.0, 25.0, 19.870243001463788,false
800.0,800.0, -0.0, 25.0, 19.87435173732617,false
800.0,800.0, -0.0, 25.0, 19.87845718225091,false
800.0,800.0, -0.0, 25.0, 19.882559338873925,false
800.0,800.0, -0.0, 25.0, 19.886658209829015,false
800.0,800.0, -0.0, 25.0, 19.890753797747873,false
800.0,800.0, -0.0, 25.0, 19.894846105260083,false
800.0,800.0, -0.0, 25.0, 19.898935134993124,false
800.0,800.0, -0.0, 25.0, 19.903020889572367,false
800.0,800.0, -0.0, 25.0, 19.907103371621087,false
800.0,800.0, -0.0, 25.0, 19.91118258376045,false
800.0,800.0, -0.0, 25.0, 19.915258528609527,false
800.0,800.0, -0.0, 25.0, 19.919331208785295,false
800.0,800.0, -0.0, 25.0, 19.923400626902623,false
800.0,800.0, -0.0, 25.0, 19.927466785574296,false
800.0,800.0, -0.0, 25.015277777777726, 19.93154192431686,false
800.0,800.0, -0.0, 25.027777777777818, 19.935623811045655,false
800.0,800.0, -0.0, 25.0375, 19.93971021546383,false
800.0,800.0, -0.0, 25.044444444444423, 19.943798909060916,false
800.0,800.0, -0.0, 25.04861111111112, 19.947887665111402,false
800.0,800.0, -0.0, 25.05, 19.951974258673285,false
800.0,800.0, -0.0, 25.04861111111112, 19.956056466586666,false
800.0,800.0, -0.0, 25.044444444444423, 19.9601320674723,false
800.0,800.0, -0.0, 25.0375, 19.96419884173019,false
800.0,800.0, -0.0, 25.027777777777818, 19.968254571538147,false
800.0,800.0, -0.0, 25.015277777777726, 19.972297040850368,false
800.0,800.0, -0.0, 25.0, 19.976324035396026,false
800.0,800.0, -0.0, 24.962847222222358, 19.980318046545513,false
800.0,800.0, -0.0, 24.92638888888876, 19.984279656940238,false
800.0,800.0, -0.0, 24.890625, 19.988209448754937,false
800.0,800.0, -0.0, 24.855555555555682, 19.992108003698053,false
800.0,800.0, -0.0, 24.821180555555433, 19.9959759030121,false
800.0,800.0, -0.0, 24.7875, 19.99981372747403,false
800.0,800.0, -0.0, 24.754513888889008, 20.00362205739563,false
800.0,800.0, -0.0, 24.722222222222108, 20.007401472623876,false
800.0,800.0, -0.0, 24.690625, 20.0111525525413,false
800.0,800.0, -0.0, 24.659722222222335, 20.01487587606638,false
800.0,800.0, -0.0, 24.62951388888878, 20.0185720216539,false
800.0,800.0, -0.0, 25.0, 20.02256195173954,false
800.0,800.0, -0.0, 24.578819444444523, 20.02621133680083,false
800.0,800.0, -0.0, 24.556944444444365, 20.029840277822316,false
800.0,800.0, -0.0, 24.534375, 20.033448234955884,false
800.0,800.0, -0.0, 24.511111111111198, 20.03703466878582,false
800.0,800.0, -0.0, 24.48715277777769, 20.040599040328463,false
800.0,800.0, -0.0, 24.462500000000002, 20.044140811031845,false
800.0,800.0, -0.0, 24.43715277777787, 20.047659442775373,false
800.0,800.0, -0.0, 24.411111111111016, 20.05115439786946,false
800.0,800.0, -0.0, 24.384375000000002, 20.054625139055183,false
800.0,800.0, -0.0, 24.356944444444547, 20.05807112950395,false
800.0,800.0, -0.0, 24.328819444444342, 20.061491832817147,false
800.0,800.0, -0.0, 24.6, 20.065127001358956,false
800.0,800.0, -0.0, 24.236111111111335, 20.068467797423573,false
800.0,800.0, -0.0, 24.177777777777575, 20.071759194909017,false
800.0,800.0, -0.0, 24.125, 20.075005683165575,false
800.0,800.0, -0.0, 24.07777777777794, 20.07821174794774,false
800.0,800.0, -0.0, 24.03611111111097, 20.08138187141709,false
800.0,800.0, -0.0, 24.0, 20.084520532145167,false
800.0,800.0, -0.0, 23.969444444444544, 20.08763220511635,false
800.0,800.0, -0.0, 23.94444444444436, 20.09072136173073,false
800.0,800.0, -0.0, 23.924999999999997, 20.09379246980698,false
800.0,800.0, -0.0, 23.91111111111115, 20.09684999358523,false
800.0,800.0, -0.0, 23.902777777777757, 20.099898393729916,false
800.0,800.0, -0.0, 24.3, 20.103262511776883,false
800.0,800.0, -0.0, 23.937152777777644, 20.10633330878205,false
800.0,800.0, -0.0, 23.973611111111243, 20.109430847905397,false
800.0,800.0, -0.0, 24.009375, 20.112554551504527,false
800.0,800.0, -0.0, 24.044444444444316, 20.11570384239972,false
800.0,800.0, -0.0, 24.07881944444457, 20.11887814387356,false
800.0,800.0, -0.0, 24.1125, 20.122076879670544,false
800.0,800.0, -0.0, 24.14548611111099, 20.12529947399674,false
800.0,800.0, -0.0, 24.177777777777894, 20.128545351519403,false
800.0,800.0, -0.0, 24.209375, 20.1318139373666,false
800.0,800.0, -0.0, 24.240277777777667, 20.135104657126856,false
800.0,800.0, -0.0, 24.27048611111122, 20.13841693684877,false
800.0,800.0, -0.0, 23.9, 20.141429818596443,false
790.5883055555969,800.0, -9.411694444403139, 24.32118055555548, 20.1448758715911,false
777.2912222221668,800.0, -22.70877777783322, 24.343055555555637, 20.14847547466968,false
760.10875,800.0, -39.89125, 24.365625, 20.152269615079014,false
739.0408888889726,800.0, -60.9591111110274, 24.388888888888804, 20.156299247236742,false
714.087638888791,800.0, -85.91236111120895, 24.41284722222231, 20.16060529275761,false
685.249,800.0, -114.751, 24.4375, 20.165228640479743,false
652.5249722223483,800.0, -147.47502777765166, 24.46284722222213, 20.170210146490895,false
615.9155555554153,800.0, -184.08444444458468, 24.488888888888987, 20.175590634154684,false
575.42075,800.0, -224.57925000000003, 24.515625, 20.1814108941368,false
531.040555555724,800.0, -268.9594444442759, 24.543055555555455, 20.187711684431193,false
482.77497222203954,800.0, -317.22502777796046, 24.57118055555566, 20.194533730386258,false
800.0,800.0, -0.0, 24.3, 20.197822049208877,false
322.7195833337158,800.0, -477.2804166662842, 24.5836805555556, 20.206316598205024,false
220.3603333329711,800.0, -579.6396666670289, 24.57638888888888, 20.215866884708426,false
123.54624999999999,800.0, -676.45375, 24.578125, 20.22642141595807,false
32.27733333365518,800.0, -767.7226666663448, 24.588888888888835, 20.237928740436658,false
-53.44641666696862,800.0, -853.4464166669686, 24.608680555555644, 20.250337447837566,false
-133.625,800.0, -933.625, 24.6375, 20.263596169031814,false
-208.2584166664053,800.0, -1008.2584166664053, 24.67534722222207, 20.277653576035092,false
-277.34666666690805,800.0, -1077.346666666908, 24.72222222222241, 20.292458381974825,false
-340.88975000000005,800.0, -1140.88975, 24.778125, 20.307959341057217,false
-398.88766666646575,800.0, -1198.8876666664657, 24.843055555555303, 20.324105248534362,false
-451.34041666684743,800.0, -1251.3404166668474, 24.917013888889173, 20.34084494067137,false
430.624,800.0, -369.376, 24.6, 20.34811174542659,false
-526.1247222221266,800.0, -1326.1247222221266, 25.145486111110582, 20.365795772947035,false
-550.9082222223069,800.0, -1350.908222222307, 25.290277777778304, 20.383840288214603,false
-572.5985000000001,800.0, -1372.5985, 25.434375, 20.40221216055176,false
-591.1955555554937,800.0, -1391.1955555554937, 25.577777777777257, 20.420878285817345,false
-606.6993888889399,800.0, -1406.69938888894, 25.72048611111163, 20.43980558638533,false
-619.1100000000001,800.0, -1419.1100000000001, 25.8625, 20.458961011123577,false
-628.4273888888608,800.0, -1428.4273888888608, 26.00381944444393, 20.478311535372626,false
-634.6515555555727,800.0, -1434.6515555555727, 26.144444444444954, 20.497824160924488,false
-637.7825,800.0, -1437.7825, 26.284375, 20.517465916001438,false
1499.6966027777655,2937.5168249999933, -1437.8202222222278, 26.423611111110606, 20.487671592755294,true
1504.5277525278009,2939.2924747500065, -1434.7647222222056, 26.56215277777828, 20.45787019765011,true
1621.0228000000002,2919.2708000000002, -1298.248, 25.0, 20.42665698973702,true
1519.5068755833008,2942.719167249994, -1423.212291666693, 26.829513888888417, 20.396785730656735,true
1530.3705110000467,2944.3880110000064, -1414.0174999999597, 26.959722222222698, 20.366843324558655,true
1545.03413025,2946.06575525, -1401.031625, 27.090625, 20.336790263530123,true
1563.4977333332592,2947.752399999994, -1384.2546666667347, 27.222222222221742, 20.306587071302776,true
1585.761320250088,2949.4479452500063, -1363.6866249999184, 27.35451388888937, 20.276194303227207,true
1611.824891,2951.152391, -1339.3275, 27.4875, 20.245572546247647,true
1641.6884455832178,2952.865737249994, -1311.177291666776, 27.621180555555068, 20.214682418876645,true
House-ff1aa450-4ad2-48b0-a67f-df50102e4c7b: SimEnd interaction received, exiting...
