
-------------------------------------------------------------------
GMS: address=vagrant-28096, cluster=WorkshopExercise, physical address=10.0.2.15:47299
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
startTime: 1500091200, ignoreTil: 1.0, logicalTimeSec: 300.0
time zone hours=:-5
1250.0,1250.0, -0.0, 27.6, 22.306967441286858,false
1250.0,1250.0, -0.0, 26.7, 22.31048608952375,false
1250.0,1250.0, -0.0, 26.7, 22.314001919460242,false
1250.0,1250.0, -0.0, 26.7, 22.317514933353685,false
1250.0,1250.0, -0.0, 26.7, 22.32102513345962,false
1250.0,1250.0, -0.0, 26.7, 22.32453252203178,false
1250.0,1250.0, -0.0, 26.7, 22.328037101322096,false
1250.0,1250.0, -0.0, 26.7, 22.331538873580687,false
1250.0,1250.0, -0.0, 26.7, 22.335037841055883,false
1250.0,1250.0, -0.0, 26.7, 22.3385340059942,false
1250.0,1250.0, -0.0, 26.7, 22.34202737064037,false
1250.0,1250.0, -0.0, 26.7, 22.34551793723731,false
1250.0,1250.0, -0.0, 26.7, 22.349005708026155,false
1250.0,1250.0, -0.0, 26.7, 22.352490685246234,false
1250.0,1250.0, -0.0, 26.7, 22.35597287113509,false
1250.0,1250.0, -0.0, 26.7, 22.359452267928468,false
1250.0,1250.0, -0.0, 26.7, 22.362928877860327,false
1250.0,1250.0, -0.0, 26.7, 22.366402703162834,false
1250.0,1250.0, -0.0, 26.7, 22.369873746066368,false
1250.0,1250.0, -0.0, 26.7, 22.373342008799526,false
1250.0,1250.0, -0.0, 26.7, 22.376807493589112,false
1250.0,1250.0, -0.0, 26.7, 22.380270202660153,false
1250.0,1250.0, -0.0, 26.7, 22.38373013823589,false
1250.0,1250.0, -0.0, 26.7, 22.387187302537786,false
1250.0,1250.0, -0.0, 26.7, 22.390641697785522,false
1250.0,1250.0, -0.0, 26.707638888888862, 22.39409944464993,false
1250.0,1250.0, -0.0, 26.71388888888891, 22.397559428000516,false
1250.0,1250.0, -0.0, 26.71875, 22.401020533599947,false
1250.0,1250.0, -0.0, 26.72222222222221, 22.40448164810336,false
1250.0,1250.0, -0.0, 26.72430555555556, 22.407941659057638,false
1250.0,1250.0, -0.0, 26.724999999999998, 22.411399454900693,false
1250.0,1250.0, -0.0, 26.72430555555556, 22.414853924960756,false
1250.0,1250.0, -0.0, 26.72222222222221, 22.418303959455663,false
1250.0,1250.0, -0.0, 26.71875, 22.421748449492142,false
1250.0,1250.0, -0.0, 26.71388888888891, 22.425186287065102,false
1250.0,1250.0, -0.0, 26.707638888888862, 22.42861636505692,false
1250.0,1250.0, -0.0, 26.7, 22.432037577236734,false
1250.0,1250.0, -0.0, 26.683333333333394, 22.4354426998068,false
1250.0,1250.0, -0.0, 26.666666666666604, 22.438831745654266,false
1250.0,1250.0, -0.0, 26.65, 22.442204727655962,false
1250.0,1250.0, -0.0, 26.633333333333393, 22.445561658678407,false
1250.0,1250.0, -0.0, 26.616666666666607, 22.44890255157781,false
1250.0,1250.0, -0.0, 26.6, 22.452227419200085,false
1250.0,1250.0, -0.0, 26.583333333333393, 22.455536274380854,false
1250.0,1250.0, -0.0, 26.566666666666606, 22.45882912994546,false
1250.0,1250.0, -0.0, 26.55, 22.462105998708974,false
1250.0,1250.0, -0.0, 26.533333333333395, 22.4653668934762,false
1250.0,1250.0, -0.0, 26.516666666666605, 22.46861182704169,false
1250.0,1250.0, -0.0, 26.7, 22.472001004411858,false
1250.0,1250.0, -0.0, 26.483333333333395, 22.475213925608802,false
1250.0,1250.0, -0.0, 26.466666666666605, 22.47841092402897,false
1250.0,1250.0, -0.0, 26.45, 22.481592012425892,false
1250.0,1250.0, -0.0, 26.433333333333394, 22.484757203542877,false
1250.0,1250.0, -0.0, 26.416666666666607, 22.487906510113028,false
1250.0,1250.0, -0.0, 26.4, 22.49103994485925,false
1250.0,1250.0, -0.0, 26.383333333333393, 22.494157520494255,false
1250.0,1250.0, -0.0, 26.366666666666607, 22.497259249720575,false
1250.0,1250.0, -0.0, 26.35, 22.500345145230565,false
3386.3597600000007,3386.3597600000007, -0.0, 26.333333333333396, 22.453954643234894,true
3386.1461479999994,3386.1461479999994, -0.0, 26.316666666666606, 22.407601183215334,true
3388.49588,3388.49588, -0.0, 26.5, 22.36128611564539,true
3385.621018500001,3385.621018500001, -0.0, 26.275694444444532, 22.315006596775035,true
3385.327301999999,3385.327301999999, -0.0, 26.2527777777777, 22.268763987858158,true
3385.0513865000003,3385.0513865000003, -0.0, 26.23125, 22.22255826891564,true
3384.793272000001,3384.793272000001, -0.0, 26.211111111111183, 22.176389419984396,true
3384.552958499999,3384.552958499999, -0.0, 26.192361111111047, 22.13025742111728,true
3384.330446,3384.330446, -0.0, 26.175, 22.084162252383152,true
3384.125734500001,3384.125734500001, -0.0, 26.159027777777833, 22.038103893866833,true
3383.9388239999994,3383.9388239999994, -0.0, 26.144444444444396, 21.992082325669095,true
3383.7697145,3383.7697145, -0.0, 26.13125, 21.94609752790665,true
3383.6184060000005,3383.6184060000005, -0.0, 26.119444444444486, 21.90014948071213,true
3383.4848985,3383.4848985, -0.0, 26.109027777777744, 21.85423816423409,true
3385.9325360000003,3385.9325360000003, -0.0, 26.3, 21.808364938779675,true
3383.369192,3383.369192, -0.0, 26.1, 21.76252707585217,true
3383.369192,3383.369192, -0.0, 26.1, 21.716725927270254,true
3383.369192,3383.369192, -0.0, 26.1, 21.670961463627172,true
3383.369192,3383.369192, -0.0, 26.1, 21.625233655539716,true
3383.369192,3383.369192, -0.0, 26.1, 21.579542473648203,true
3383.369192,3383.369192, -0.0, 26.1, 21.533887888616484,true
3383.369192,3383.369192, -0.0, 26.1, 21.48826987113189,true
1250.0,1250.0, -0.0, 26.1, 21.49196368761745,false
1250.0,1250.0, -0.0, 26.1, 21.495654545499654,false
1250.0,1250.0, -0.0, 26.1, 21.49934244714823,false
1250.0,1250.0, -0.0, 26.1, 21.503027394931006,false
1250.0,1250.0, -0.0, 26.1, 21.506709391213914,false
1250.0,1250.0, -0.0, 26.1, 21.510388438360987,false
1250.0,1250.0, -0.0, 26.1, 21.514064538734374,false
1250.0,1250.0, -0.0, 26.1, 21.517737694694322,false
1250.0,1250.0, -0.0, 26.1, 21.521407908599194,false
1250.0,1250.0, -0.0, 26.1, 21.52507518280546,false
1250.0,1250.0, -0.0, 26.1, 21.528739519667706,false
1250.0,1250.0, -0.0, 26.1, 21.53240092153863,false
1250.0,1250.0, -0.0, 26.1, 21.536059390769047,false
1250.0,1250.0, -0.0, 26.1, 21.539714929707884,false
1250.0,1250.0, -0.0, 26.1, 21.543367540702192,false
1250.0,1250.0, -0.0, 26.1, 21.547017226097143,false
1250.0,1250.0, -0.0, 26.1, 21.550663988236025,false
1249.224000000003,1250.0, -0.775999999997177, 26.073263888888977, 21.554291139614207,false
1248.4479999999971,1250.0, -1.5520000000028231, 26.05138888888882, 21.557902589500106,false
1247.672,1250.0, -2.3280000000000003, 26.034375, 21.561502244030955,false
1246.896000000003,1250.0, -3.1039999999971766, 26.022222222222258, 21.56509400621533,false
1246.1199999999972,1250.0, -3.8800000000028234, 26.01493055555554, 21.568681775935648,false
1245.344,1250.0, -4.656000000000001, 26.012500000000003, 21.572269449950674,false
1244.5680000000027,1250.0, -5.431999999997177, 26.01493055555554, 21.575860921898013,false
1243.7919999999972,1250.0, -6.208000000002823, 26.022222222222258, 21.579460082296627,false
1243.016,1250.0, -6.984000000000001, 26.034375, 21.58307081854932,false
1242.2400000000027,1250.0, -7.759999999997177, 26.05138888888882, 21.586697014945234,false
1241.4639999999972,1250.0, -8.536000000002824, 26.073263888888977, 21.590342552662353,false
1250.0,1250.0, -0.0, 26.1, 21.593954612899555,false
1239.9120000000028,1250.0, -10.087999999997177, 26.15451388888869, 21.59766886513159,false
1239.1359999999972,1250.0, -10.864000000002823, 26.209722222222425, 21.601429086859213,false
1238.36,1250.0, -11.64, 26.265625, 21.60523579748564,false
1237.5840000000028,1250.0, -12.415999999997178, 26.322222222222017, 21.60908951599806,false
1236.8079999999973,1250.0, -13.192000000002825, 26.3795138888891, 21.612990760967985,false
1236.032,1250.0, -13.968000000000002, 26.4375, 21.61694005055156,false
1235.2560000000028,1250.0, -14.743999999997177, 26.49618055555534, 21.62093790248991,false
1234.4799999999973,1250.0, -15.520000000002824, 26.555555555555774, 21.624984834109476,false
1233.704,1250.0, -16.296, 26.615625, 21.62908136232233,false
1232.9280000000028,1250.0, -17.071999999997175, 26.676388888888667, 21.633228003626524,false
1232.151999999997,1250.0, -17.848000000002823, 26.73784722222245, 21.637425274106413,false
1240.688,1250.0, -9.312000000000001, 26.1, 21.641056319785186,false
1229.888666666672,1250.0, -20.111333333328155, 26.870486111110857, 21.645367339169358,false
1228.530666666662,1250.0, -21.46933333333804, 26.940277777778032, 21.649739074299102,false
1227.302,1250.0, -22.698, 27.009375000000002, 21.654170132863936,false
1226.2026666666704,1250.0, -23.79733333332957, 27.07777777777753, 21.65865912366857,false
1225.2326666666634,1250.0, -24.76733333333663, 27.145486111111357, 21.663204656632008,false
1224.392,1250.0, -25.607999999999997, 27.212500000000002, 21.66780534278665,false
1223.680666666669,1250.0, -26.31933333333098, 27.278819444444206, 21.67245979427741,false
1223.0986666666647,1250.0, -26.901333333335213, 27.344444444444683, 21.677166624360815,false
1222.646,1250.0, -27.354, 27.409375, 21.68192444740412,false
1222.3226666666676,1250.0, -27.677333333332392, 27.47361111111088, 21.686731878884427,false
1222.1286666666663,1250.0, -27.8713333333338, 27.537152777778008, 21.691587535387775,false
1231.376,1250.0, -18.624000000000002, 26.8, 21.69579256884941,false
1250.0,1250.0, -0.0, 27.601041666666646, 21.70052244372485,false
1250.0,1250.0, -0.0, 27.61250000000006, 21.705257707833848,false
1250.0,1250.0, -0.0, 27.634375000000002, 21.71000670020474,false
1250.0,1250.0, -0.0, 27.666666666666533, 21.714777753186624,false
1250.0,1250.0, -0.0, 27.709375000000176, 21.71957919245471,false
1250.0,1250.0, -0.0, 27.762500000000003, 21.724419337015664,false
1250.0,1250.0, -0.0, 27.826041666666416, 21.729306499212957,false
1250.0,1250.0, -0.0, 27.90000000000029, 21.73424898473219,false
1250.0,1250.0, -0.0, 27.984375, 21.739255092606435,false
1250.0,1250.0, -0.0, 28.079166666666303, 21.744333115221558,false
1250.0,1250.0, -0.0, 28.1843750000004, 21.749491338321555,false
1222.064,1250.0, -27.936000000000003, 27.6, 21.75434745884775,false
1047.787333333976,1250.0, -202.21266666602395, 28.479513888888235, 21.76096524391057,false
878.0373333327409,1250.0, -371.96266666725904, 28.65972222222288, 21.768755604952183,false
722.126,1250.0, -527.874, 28.840625, 21.7776339011587,false
580.053333333825,1250.0, -669.946666666175, 29.02222222222156, 21.78751555951027,false
451.8193333328919,1250.0, -798.1806666671081, 29.204513888889554, 21.798316074726714,false
337.424,1250.0, -912.576, 29.3875, 21.809951009213307,false
236.86733333367397,1250.0, -1013.132666666326, 29.571180555554886, 21.822335993006547,false
150.14933333304293,1250.0, -1099.850666666957, 29.755555555556228, 21.83538672372001,false
77.26999999999998,1250.0, -1172.73, 29.940625, 21.849018966490185,false
18.229333333522845,1250.0, -1231.7706666664772, 30.12638888888821, 21.86314855392242,false
-26.972666666806163,1250.0, -1276.9726666668062, 30.312847222222903, 21.877691386036883,false
1231.376,1250.0, -18.624000000000002, 28.3, 21.882948799217445,false
88.45733333282851,1250.0, -1161.5426666671715, 30.6954861111104, 21.897079446018513,false
219.2133333337797,1250.0, -1030.7866666662203, 30.890277777778483, 21.910558676715127,false
333.932,1250.0, -916.068, 31.084374999999998, 21.923484101453447,false
432.61333333300354,1250.0, -817.3866666669965, 31.277777777777075, 21.935953252197688,false
515.2573333336047,1250.0, -734.7426666663953, 31.47048611111181, 21.948063582792752,false
581.8639999999999,1250.0, -668.1360000000001, 31.662499999999998, 21.95991246902682,false
632.4333333331786,1250.0, -617.5666666668214, 31.853819444443747, 21.971597208693822,false
666.9653333334297,1250.0, -583.0346666665703, 32.04444444444513, 21.983215021655973,false
685.46,1250.0, -564.54, 32.234375, 21.994863049906144,false
687.9173333333536,1250.0, -562.0826666666464, 32.42361111111042, 22.006638357630237,false
674.3373333332547,1250.0, -575.6626666667453, 32.61215277777846, 22.018637931269538,false
-58.33600000000001,1250.0, -1308.336, 30.5, 22.033397082745783,false
449.5075000006898,1250.0, -800.4924999993102, 33.07499999999903, 22.04711484106375,false
265.44999999935067,1250.0, -984.5500000006493, 33.33333333333424, 22.062149176023844,false
92.54750000000013,1250.0, -1157.4524999999999, 33.574999999999996, 22.078417765621495,false
-69.19999999943161,1250.0, -1319.1999999994316, 33.79999999999921, 22.095838353788864,false
-219.79250000052753,1250.0, -1469.7925000005275, 34.00833333333406, 22.11432875034203,false
-359.23,1250.0, -1609.23, 34.2, 22.1338068309282,false
-487.5124999995537,1250.0, -1737.5124999995537, 34.374999999999396, 22.154190536972997,false
-604.640000000406,1250.0, -1854.640000000406, 34.53333333333388, 22.17539787562779,false
-710.6125000000002,1250.0, -1960.6125000000002, 34.675, 22.197346919717003,false
-805.4299999996756,1250.0, -2055.4299999996756, 34.79999999999958, 22.219955807685558,false
-889.0925000002844,1250.0, -2139.0925000002844, 34.9083333333337, 22.243142743546308,false
644.7199999999999,1250.0, -605.2800000000001, 32.8, 22.255283672235947,false
-1001.2568333332019,1250.0, -2251.256833333202, 34.98333333333339, 22.279185305613197,false
-1033.7033333334384,1250.0, -2283.7033333334384, 34.966666666666605, 22.303251998517684,false
-1058.9395000000004,1250.0, -2308.9395000000004, 34.949999999999996, 22.327439718041383,false
-1076.9653333332808,1250.0, -2326.965333333281, 34.933333333333394, 22.351704466544934,false
-1087.7808333333596,1250.0, -2337.7808333333596, 34.91666666666661, 22.376002281629358,false
-1091.386,1250.0, -2341.386, 34.9, 22.400289236107863,false
-1087.7808333333596,1250.0, -2337.7808333333596, 34.88333333333339, 22.424521437977617,false
-1076.9653333332808,1250.0, -2326.965333333281, 34.8666666666666, 22.448655030391585,false
-1058.9395000000004,1250.0, -2308.9395000000004, 34.849999999999994, 22.472646191630343,false
-1033.7033333334384,1250.0, -2283.7033333334384, 34.83333333333339, 22.49645113507398,false
-1001.2568333332019,1250.0, -2251.256833333202, 34.816666666666606, 22.52002610917394,false
1285.8379999999997,3497.438, -2211.6000000000004, 35.0, 22.48714515640099,true
1382.0333773329785,3494.661044000001, -2112.6276666670224, 34.78333333333339, 22.45368644372551,true
1478.52876533368,3494.447431999999, -2015.918666666319, 34.7666666666666, 22.419665594542728,true
1572.76082,3494.23382, -1921.473, 34.75, 22.385096839591483,true
1664.7295413330028,3494.020208000001, -1829.290666666998, 34.73333333333339, 22.349994398212317,true
1754.4349293336554,3493.806595999999, -1739.3716666663436, 34.716666666666605, 22.314372478356646,true
1841.876984,3493.592984, -1651.716, 34.7, 22.278245276595868,true
1927.0557053330276,3493.379372000001, -1566.3236666669732, 34.683333333333394, 22.241626978130483,true
2009.9710933336305,3493.165759999999, -1483.1946666663684, 34.66666666666661, 22.204531756799184,true
2090.6231479999997,3492.952148, -1402.3290000000002, 34.65, 22.166973775087982,true
2169.0118693330523,3492.7385360000007, -1323.7266666669484, 34.6333333333334, 22.128967184139285,true
2245.1372573336066,3492.5249239999994, -1247.387666666393, 34.61666666666661, 22.09052612376098,true
1283.2746559999996,3494.874656, -2211.6000000000004, 34.8, 22.05798780363063,true
2413.6513795830006,3493.8110462499953, -1080.1596666669946, 34.71701388888851, 22.01858610614515,true
2501.8485963336425,3494.999263000004, -993.1506666663613, 34.80972222222252, 21.978686846257652,true
2583.5909622500003,3495.87596225, -912.2850000000001, 34.878125, 21.93832765895595,true
2658.8784773330713,3496.4411439999985, -837.5626666669274, 34.9222222222221, 21.897546149083688,true
2727.7111415835716,3496.6948082500003, -768.9836666664285, 34.942013888888916, 21.856379891364497,true
2790.088955,3496.636955, -706.548, 34.9375, 21.81486643042612,true
2846.011917583142,3496.267584250002, -650.2556666668603, 34.908680555555705, 21.77304328082451,true
2895.4800293335015,3495.586695999997, -600.1066666664955, 34.85555555555532, 21.73094792706791,true
2938.49329025,3494.59429025, -556.1010000000001, 34.778124999999996, 21.68861782364094,true
2975.0517003332116,3493.290367000005, -518.2386666667933, 34.6763888888893, 21.64609039502863,true
3005.155259583431,3491.6749262499934, -486.51966666656244, 34.55034722222172, 21.603403035740456,true
2318.999312,3492.311312, -1173.312, 34.6, 21.56493180106456,true
2983.4654793334894,3485.7961460000142, -502.3306666665251, 34.091666666667784, 21.522402547992087,true
2943.041657333195,3481.8443239999856, -538.8026666667904, 33.78333333333221, 21.480127294219898,true
679.64,1250.0, -570.36, 33.475, 21.49320740409672,false
652.9973333334212,1250.0, -597.0026666665788, 33.16666666666779, 21.506192290351063,false
631.2693333332633,1250.0, -618.7306666667367, 32.85833333333221, 21.51905210590506,false
614.4559999999999,1250.0, -635.5440000000001, 32.55, 21.531757027587204,false
602.5573333333676,1250.0, -647.4426666666324, 32.24166666666779, 21.54427725611319,false
595.5733333333168,1250.0, -654.4266666666832, 31.93333333333221, 21.55658301606676,false
593.504,1250.0, -656.496, 31.625, 21.56864455588063,false
596.349333333314,1250.0, -653.650666666686, 31.31666666666779, 21.580432147817348,false
604.1093333333705,1250.0, -645.8906666666295, 31.00833333333221, 21.591916087950224,false
789.056,1250.0, -460.94399999999996, 34.4, 21.604981360150433,false
678.1203333331157,1250.0, -571.8796666668843, 30.39166666666779, 21.61550108929937,false
736.4173333335399,1250.0, -513.5826666664601, 30.08333333333221, 21.625410483512724,false
791.675,1250.0, -458.32500000000005, 29.775, 21.63472853687358,false
843.8933333331488,1250.0, -406.10666666685114, 29.466666666667788, 21.643474228251513,false
893.0723333335068,1250.0, -356.9276666664933, 29.158333333332212, 21.65166652131475,false
939.212,1250.0, -310.788, 28.85, 21.659324364542357,false
982.3123333331821,1250.0, -267.6876666668179, 28.541666666667787, 21.666466691236415,false
1022.3733333334735,1250.0, -227.62666666652643, 28.23333333333221, 21.673112419534156,false
1059.395,1250.0, -190.60500000000002, 27.925, 21.67928045242013,false
1093.3773333332151,1250.0, -156.62266666678477, 27.61666666666779, 21.684989677738326,false
1124.3203333334404,1250.0, -125.67966666655961, 27.30833333333221, 21.690258968204297,false
616.784,1250.0, -633.216, 30.7, 21.701330807575765,false
1164.106499999958,1250.0, -85.893500000042, 26.52743055555722, 21.70571929535995,false
1175.3100000000395,1250.0, -74.68999999996048, 26.084722222220666, 21.709681462555537,false
1185.8345,1250.0, -64.16550000000001, 25.671875, 21.71324570236426,false
1195.6799999999655,1250.0, -54.32000000003458, 25.288888888890227, 21.716440385246006,false
1204.8465000000322,1250.0, -45.15349999996789, 24.93576388888766, 21.71929385893701,false
1213.334,1250.0, -36.666, 24.6125, 21.721834448468094,false
1221.1424999999729,1250.0, -28.85750000002718, 24.319097222223235, 21.724090456182818,false
1228.2720000000247,1250.0, -21.727999999975296, 24.05555555555465, 21.726090161755668,false
1234.7225,1250.0, -15.2775, 23.821875000000002, 21.727861822210215,false
1240.4939999999801,1250.0, -9.506000000019757, 23.618055555556243, 21.729433671937247,false
1245.5865000000174,1250.0, -4.413499999982704, 23.444097222221643, 21.730833922712907,false
1152.224,1250.0, -97.776, 27.0, 21.735649636965288,false
1250.0,1250.0, -0.0, 23.35381944444425, 21.73694572805134,false
1250.0,1250.0, -0.0, 23.406944444444637, 21.73828333207783,false
1250.0,1250.0, -0.0, 23.459375, 21.739661859571523,false
1250.0,1250.0, -0.0, 23.511111111110925, 21.74108072153131,false
1250.0,1250.0, -0.0, 23.56215277777796, 21.742539329427867,false
1250.0,1250.0, -0.0, 23.6125, 21.744037095203247,false
1250.0,1250.0, -0.0, 23.662152777777596, 21.74557343127052,false
1250.0,1250.0, -0.0, 23.711111111111286, 21.747147750513385,false
1250.0,1250.0, -0.0, 23.759375, 21.748759466285804,false
1250.0,1250.0, -0.0, 23.806944444444273, 21.75040799241162,false
1250.0,1250.0, -0.0, 23.85381944444461, 21.75209274318418,false
1250.0,1250.0, -0.0, 23.3, 21.753332556699622,false
1250.0,1250.0, -0.0, 23.937847222222082, 21.755082267992123,false
1250.0,1250.0, -0.0, 23.97638888888903, 21.75686144821006,false
1250.0,1250.0, -0.0, 24.015625, 21.75867062997296,false
1250.0,1250.0, -0.0, 24.055555555555408, 21.760510345473755,false
1250.0,1250.0, -0.0, 24.0961805555557, 21.76238112647909,false
1250.0,1250.0, -0.0, 24.1375, 21.764283504329708,false
1250.0,1250.0, -0.0, 24.17951388888873, 21.76621800994075,false
1250.0,1250.0, -0.0, 24.222222222222378, 21.768185173802127,false
1250.0,1250.0, -0.0, 24.265625, 21.770185525978842,false
1250.0,1250.0, -0.0, 24.30972222222206, 21.772219596111338,false
1250.0,1250.0, -0.0, 24.354513888889052, 21.77428791341584,false
1250.0,1250.0, -0.0, 23.9, 21.775990526129412,false
1250.0,1250.0, -0.0, 24.472916666666407, 21.778150659086,false
1250.0,1250.0, -0.0, 24.54166666666691, 21.780364127936444,false
1250.0,1250.0, -0.0, 24.60625, 21.78262755262281,false
1250.0,1250.0, -0.0, 24.666666666666455, 21.784937555794453,false
1250.0,1250.0, -0.0, 24.722916666666862, 21.78729076280586,false
1250.0,1250.0, -0.0, 24.775, 21.78968380171447,false
1250.0,1250.0, -0.0, 24.8229166666665, 21.79211330327853,false
1250.0,1250.0, -0.0, 24.866666666666816, 21.794575900954904,false
1250.0,1250.0, -0.0, 24.90625, 21.797068230896933,false
1250.0,1250.0, -0.0, 24.941666666666546, 21.79958693195227,false
1250.0,1250.0, -0.0, 24.972916666666773, 21.802128645660716,false
1250.0,1250.0, -0.0, 24.4, 21.804209439585744,false
1250.0,1250.0, -0.0, 25.0, 21.806769143542088,false
1250.0,1250.0, -0.0, 25.0, 21.809326797275105,false
1250.0,1250.0, -0.0, 25.0, 21.81188240242695,false
1250.0,1250.0, -0.0, 25.0, 21.814435960638455,false
1250.0,1250.0, -0.0, 25.0, 21.81698747354914,false
1250.0,1250.0, -0.0, 25.0, 21.81953694279721,false
1250.0,1250.0, -0.0, 25.0, 21.82208437001956,false
1250.0,1250.0, -0.0, 25.0, 21.82462975685177,false
1250.0,1250.0, -0.0, 25.0, 21.827173104928118,false
1250.0,1250.0, -0.0, 25.0, 21.829714415881565,false
1250.0,1250.0, -0.0, 25.0, 21.83225369134377,false
1250.0,1250.0, -0.0, 25.0, 21.83479093294508,false
1250.0,1250.0, -0.0, 25.0, 21.837326142314538,false
1250.0,1250.0, -0.0, 25.0, 21.839859321079885,false
1250.0,1250.0, -0.0, 25.0, 21.842390470867556,false
1250.0,1250.0, -0.0, 25.0, 21.84491959330268,false
1250.0,1250.0, -0.0, 25.0, 21.847446690009093,false
1250.0,1250.0, -0.0, 25.0, 21.84997176260932,false
1250.0,1250.0, -0.0, 25.0, 21.852494812724593,false
1250.0,1250.0, -0.0, 25.0, 21.855015841974843,false
1250.0,1250.0, -0.0, 25.0, 21.857534851978706,false
1250.0,1250.0, -0.0, 25.0, 21.860051844353517,false
1250.0,1250.0, -0.0, 25.0, 21.862566820715323,false
1250.0,1250.0, -0.0, 25.0, 21.86507978267887,false
1250.0,1250.0, -0.0, 25.015277777777726, 21.867602968763464,false
1250.0,1250.0, -0.0, 25.027777777777818, 21.870134145888013,false
1250.0,1250.0, -0.0, 25.0375, 21.87267108276003,false
1250.0,1250.0, -0.0, 25.044444444444423, 21.875211549874205,false
1250.0,1250.0, -0.0, 25.04861111111112, 21.87775331951098,false
1250.0,1250.0, -0.0, 25.05, 21.880294165735112,false
1250.0,1250.0, -0.0, 25.04861111111112, 21.88283186439424,false
1250.0,1250.0, -0.0, 25.044444444444423, 21.885364193117475,false
1250.0,1250.0, -0.0, 25.0375, 21.88788893131395,false
1250.0,1250.0, -0.0, 25.027777777777818, 21.890403860171403,false
1250.0,1250.0, -0.0, 25.015277777777726, 21.892906762654768,false
1250.0,1250.0, -0.0, 25.0, 21.895395423504723,false
1250.0,1250.0, -0.0, 24.962847222222358, 21.89785233310397,false
1250.0,1250.0, -0.0, 24.92638888888876, 21.90027807310702,false
1250.0,1250.0, -0.0, 24.890625, 21.902673224702504,false
1250.0,1250.0, -0.0, 24.855555555555682, 21.905038368613535,false
1250.0,1250.0, -0.0, 24.821180555555433, 21.9073740850981,false
1250.0,1250.0, -0.0, 24.7875, 21.90968095394941,false
1250.0,1250.0, -0.0, 24.754513888889008, 21.9119595544963,false
1250.0,1250.0, -0.0, 24.722222222222108, 21.914210465603567,false
1250.0,1250.0, -0.0, 24.690625, 21.916434265672375,false
1250.0,1250.0, -0.0, 24.659722222222335, 21.918631532640603,false
1250.0,1250.0, -0.0, 24.62951388888878, 21.920802843983225,false
1250.0,1250.0, -0.0, 25.0, 21.9232691611569,false
1250.0,1250.0, -0.0, 24.578819444444523, 21.925396153660913,false
1250.0,1250.0, -0.0, 24.556944444444365, 21.927503921502353,false
1250.0,1250.0, -0.0, 24.534375, 21.92959192385644,false
1250.0,1250.0, -0.0, 24.511111111111198, 21.93165962033156,false
1250.0,1250.0, -0.0, 24.48715277777769, 21.93370647096894,false
1250.0,1250.0, -0.0, 24.462500000000002, 21.935731936242295,false
1250.0,1250.0, -0.0, 24.43715277777787, 21.937735477057476,false
1250.0,1250.0, -0.0, 24.411111111111016, 21.939716554752124,false
1250.0,1250.0, -0.0, 24.384375000000002, 21.941674631095335,false
1250.0,1250.0, -0.0, 24.356944444444547, 21.943609168287303,false
1250.0,1250.0, -0.0, 24.328819444444342, 21.94551962895898,false
1250.0,1250.0, -0.0, 24.6, 21.94764576450489,false
1250.0,1250.0, -0.0, 24.236111111111335, 21.949478736250356,false
1250.0,1250.0, -0.0, 24.177777777777575, 21.951263517125287,false
1250.0,1250.0, -0.0, 24.125, 21.953004595512645,false
1250.0,1250.0, -0.0, 24.07777777777794, 21.95470645620037,false
1250.0,1250.0, -0.0, 24.03611111111097, 21.956373580384263,false
1250.0,1250.0, -0.0, 24.0, 21.95801044567086,false
1250.0,1250.0, -0.0, 23.969444444444544, 21.959621526080305,false
1250.0,1250.0, -0.0, 23.94444444444436, 21.961211292049235,false
1250.0,1250.0, -0.0, 23.924999999999997, 21.962784210433632,false
1250.0,1250.0, -0.0, 23.91111111111115, 21.964344744511706,false
1250.0,1250.0, -0.0, 23.902777777777757, 21.96589735398675,false
1250.0,1250.0, -0.0, 24.3, 21.96776687943423,false
1250.0,1250.0, -0.0, 23.937152777777644, 21.969344280950462,false
1250.0,1250.0, -0.0, 23.973611111111243, 21.97094962073658,false
1250.0,1250.0, -0.0, 24.009375, 21.97258232019212,false
1250.0,1250.0, -0.0, 24.044444444444316, 21.97424180118006,false
1250.0,1250.0, -0.0, 24.07881944444457, 21.97592748602644,false
1250.0,1250.0, -0.0, 24.1125, 21.977638797519994,false
1250.0,1250.0, -0.0, 24.14548611111099, 21.979375158911783,false
1250.0,1250.0, -0.0, 24.177777777777894, 21.98113599391482,false
1250.0,1250.0, -0.0, 24.209375, 21.982920726703696,false
1250.0,1250.0, -0.0, 24.240277777777667, 21.984728781914225,false
1250.0,1250.0, -0.0, 24.27048611111122, 21.986559584643057,false
1250.0,1250.0, -0.0, 23.9, 21.988092176003107,false
1233.8656666667375,1250.0, -16.134333333262525, 24.32118055555548, 21.990059124265173,false
1211.0706666665717,1250.0, -38.929333333428374, 24.343055555555637, 21.99218080731653,false
1181.615,1250.0, -68.385, 24.365625, 21.994498211455106,false
1145.49866666681,1250.0, -104.50133333318982, 24.388888888888804, 21.9970522901504,false
1102.721666666499,1250.0, -147.27833333350105, 24.41284722222231, 21.999883964069774,false
1053.284,1250.0, -196.716, 24.4375, 22.00303412110473,false
997.1856666668829,1250.0, -252.81433333311713, 24.46284722222213, 22.006543616397153,false
