
-------------------------------------------------------------------
GMS: address=vagrant-29356, cluster=WorkshopExercise, physical address=10.0.2.15:55914
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-208.26665999962097,3945.6370899999947, -4153.903749999616, 30.958333333332938, 23.608396884762264,true
-103.85238799999979,3944.248612, -4048.1009999999997, 30.85, 23.577581506397394,true
0.8043839996184943,3942.860134000005, -3942.0557500003865, 30.74166666666706, 23.546359618947182,true
105.70365600038213,3941.471655999995, -3835.767999999613, 30.63333333333294, 23.514730563688925,true
210.84542799999963,3940.083178, -3729.2377500000002, 30.525, 23.482693682427545,true
-1872.465000000389,1750.0, -3622.465000000389, 30.41666666666706, 23.50295130725469,false
-1765.4497499996105,1750.0, -3515.4497499996105, 30.30833333333294, 23.522671555014785,false
-2929.2799999999997,1750.0, -4679.28, 31.5, 23.548054536457695,false
-1574.9660000003114,1750.0, -3324.9660000003114, 30.099305555555922, 23.566798051280205,false
-1487.083999999672,1750.0, -3237.083999999672, 29.997222222221847, 23.585088070686467,false
-1394.5460000000003,1750.0, -3144.5460000000003, 29.89375, 23.60290494650589,false
-1297.3520000003618,1750.0, -3047.352000000362, 29.78888888888927, 23.620229046305287,false
-1195.5019999996211,1750.0, -2945.501999999621, 29.682638888888498, 23.637040753376283,false
-1088.996,1750.0, -2838.996, 29.575, 23.653320466722747,false
-977.8340000004127,1750.0, -2727.8340000004127, 29.46597222222262, 23.66904860104816,false
-862.0159999995703,1750.0, -2612.0159999995703, 29.35555555555515, 23.68420558674307,false
-741.5420000000004,1750.0, -2491.5420000000004, 29.24375, 23.698771869872527,false
-616.4120000004641,1750.0, -2366.412000000464, 29.13055555555597, 23.712727912163515,false
-486.62599999951954,1750.0, -2236.6259999995195, 29.0159722222218, 23.72605419099242,false
-1658.192,1750.0, -3408.192, 30.2, 23.745073606200954,false
-116.78925000083291,1750.0, -1866.789250000833, 28.775000000000453, 23.756679780558727,false
105.75300000078596,1750.0, -1644.246999999214, 28.649999999999544, 23.767273227607173,false
315.44274999999993,1750.0, -1434.55725, 28.525, 23.776906927496842,false
512.2799999993072,1750.0, -1237.7200000006928, 28.400000000000453, 23.785633817943253,false
696.2647500006458,1750.0, -1053.7352499993542, 28.274999999999544, 23.79350679426084,false
867.3969999999999,1750.0, -882.6030000000001, 28.15, 23.800578709396984,false
1025.6767499994476,1750.0, -724.3232500005524, 28.025000000000453, 23.806902373965894,false
1171.1040000005055,1750.0, -578.8959999994945, 27.899999999999544, 23.81253055628252,false
1303.67875,1750.0, -446.32125, 27.775, 23.817515982396472,false
1423.4009999995878,1750.0, -326.5990000004123, 27.650000000000453, 23.82191133612582,false
1530.2707500003653,1750.0, -219.72924999963467, 27.524999999999544, 23.825769259090947,false
-352.18399999999974,1750.0, -2102.1839999999997, 28.9, 23.838366399579336,false
1639.565499999946,1750.0, -110.43450000005399, 27.275000000000453, 23.84156726907627,false
1653.9700000000507,1750.0, -96.0299999999492, 27.149999999999544, 23.844606986014767,false
1667.5015,1750.0, -82.4985, 27.025, 23.84748922302617,false
1680.1599999999555,1750.0, -69.84000000004447, 26.900000000000453, 23.850217649800175,false
1691.9455000000412,1750.0, -58.054499999958715, 26.774999999999544, 23.8527959330872,false
1702.858,1750.0, -47.142, 26.65, 23.855227736700744,false
1712.897499999965,1750.0, -37.10250000003494, 26.525000000000453, 23.85751672151973,false
1722.0640000000317,1750.0, -27.935999999968242, 26.399999999999544, 23.859666545490853,false
1730.3575,1750.0, -19.642500000000002, 26.275, 23.86168086363095,false
1737.7779999999746,1750.0, -12.222000000025409, 26.150000000000453, 23.863563328029326,false
1744.3255000000222,1750.0, -5.674499999977768, 26.024999999999544, 23.86531758785009,false
1624.288,1750.0, -125.712, 27.4, 23.86865900283418,false
1750.0,1750.0, -0.0, 25.744444444444998, 23.870161434024638,false
1750.0,1750.0, -0.0, 25.59444444444391, 23.87154251765956,false
1750.0,1750.0, -0.0, 25.45, 23.872806800717566,false
1750.0,1750.0, -0.0, 25.311111111111604, 23.873958826535322,false
1750.0,1750.0, -0.0, 25.1777777777773, 23.87500313481046,false
1750.0,1750.0, -0.0, 25.049999999999997, 23.87594426160449,false
1750.0,1750.0, -0.0, 24.92777777777821, 23.876786739345714,false
1750.0,1750.0, -0.0, 24.811111111110694, 23.877535096832133,false
1750.0,1750.0, -0.0, 24.7, 23.87819385923436,false
1750.0,1750.0, -0.0, 24.594444444444818, 23.87876754809852,false
1750.0,1750.0, -0.0, 24.49444444444409, 23.879260681349155,false
1750.0,1750.0, -0.0, 25.9, 23.880879214957947,false
1750.0,1750.0, -0.0, 24.34548611111131, 23.881251347013457,false
1750.0,1750.0, -0.0, 24.290277777777575, 23.881578961277686,false
1750.0,1750.0, -0.0, 24.234375, 23.88186153718466,false
1750.0,1750.0, -0.0, 24.177777777777983, 23.88209855458535,false
1750.0,1750.0, -0.0, 24.1204861111109, 23.882289493747365,false
1750.0,1750.0, -0.0, 24.0625, 23.882433835354586,false
1750.0,1750.0, -0.0, 24.00381944444466, 23.882531060506846,false
1750.0,1750.0, -0.0, 23.944444444444226, 23.882580650719603,false
1750.0,1750.0, -0.0, 23.884375, 23.882582087923595,false
1750.0,1750.0, -0.0, 23.823611111111333, 23.882534854464517,false
1750.0,1750.0, -0.0, 23.76215277777755, 23.882438433102685,false
1750.0,1750.0, -0.0, 24.4, 23.882852979790083,false
1750.0,1750.0, -0.0, 23.629513888889143, 23.88265006503049,false
1750.0,1750.0, -0.0, 23.559722222221968, 23.882391412386887,false
1750.0,1750.0, -0.0, 23.490624999999998, 23.882077622726147,false
1750.0,1750.0, -0.0, 23.42222222222247, 23.88170929643387,false
1750.0,1750.0, -0.0, 23.354513888888643, 23.881287033414765,false
1750.0,1750.0, -0.0, 23.287499999999998, 23.880811433093054,false
1750.0,1750.0, -0.0, 23.221180555555794, 23.88028309441283,false
1750.0,1750.0, -0.0, 23.155555555555317, 23.879702615838465,false
1750.0,1750.0, -0.0, 23.090625, 23.879070595354975,false
1750.0,1750.0, -0.0, 23.02638888888912, 23.87838763046842,false
1750.0,1750.0, -0.0, 22.962847222221992, 23.877654318206282,false
1750.0,1750.0, -0.0, 23.7, 23.87751202400628,false
1750.0,1750.0, -0.0, 22.834027777778015, 23.87667623370558,false
1750.0,1750.0, -0.0, 22.76944444444421, 23.87578938410202,false
1750.0,1750.0, -0.0, 22.706249999999997, 23.874852628538104,false
1750.0,1750.0, -0.0, 22.644444444444666, 23.873867119432546,false
1750.0,1750.0, -0.0, 22.58402777777756, 23.87283400828103,false
1750.0,1750.0, -0.0, 22.525, 23.871754445656922,false
1750.0,1750.0, -0.0, 22.467361111111316, 23.87062958121204,false
1750.0,1750.0, -0.0, 22.41111111111091, 23.869460563677364,false
1750.0,1750.0, -0.0, 22.35625, 23.868248540863792,false
1750.0,1750.0, -0.0, 22.30277777777797, 23.866994659662865,false
1750.0,1750.0, -0.0, 22.250694444444257, 23.865700066047506,false
1750.0,1750.0, -0.0, 22.9, 23.86492657785015,false
1750.0,1750.0, -0.0, 22.162152777777916, 23.863562722256233,false
1750.0,1750.0, -0.0, 22.123611111110968, 23.862169088681473,false
1750.0,1750.0, -0.0, 22.084374999999998, 23.860745144753878,false
1750.0,1750.0, -0.0, 22.04444444444459, 23.859290358527872,false
1750.0,1750.0, -0.0, 22.003819444444293, 23.85780419848394,false
1750.0,1750.0, -0.0, 21.9625, 23.8562861335283,false
1750.0,1750.0, -0.0, 21.920486111111263, 23.85473563299255,false
1750.0,1750.0, -0.0, 21.87777777777762, 23.853152166633336,false
1750.0,1750.0, -0.0, 21.834374999999998, 23.851535204632004,false
1750.0,1750.0, -0.0, 21.790277777777938, 23.84988421759427,false
1750.0,1750.0, -0.0, 21.745486111110946, 23.84819867654987,false
1750.0,1750.0, -0.0, 22.2, 23.8468785335075,false
1750.0,1750.0, -0.0, 21.64618055555575, 23.845115860011102,false
1750.0,1750.0, -0.0, 21.593055555555363, 23.843312047288627,false
1750.0,1750.0, -0.0, 21.540625, 23.84146768451399,false
1750.0,1750.0, -0.0, 21.488888888889075, 23.8395833603892,false
1750.0,1750.0, -0.0, 21.43784722222204, 23.837659663144734,false
1750.0,1750.0, -0.0, 21.3875, 23.835697180539928,false
1750.0,1750.0, -0.0, 21.337847222222404, 23.833696499863336,false
1750.0,1750.0, -0.0, 21.288888888888714, 23.831658207933124,false
1750.0,1750.0, -0.0, 21.240625, 23.829582891097434,false
1750.0,1750.0, -0.0, 21.193055555555727, 23.827471135234774,false
1750.0,1750.0, -0.0, 21.14618055555539, 23.825323525754378,false
1750.0,1750.0, -0.0, 21.7, 23.82362122426292,false
1750.0,1750.0, -0.0, 20.98194444444485, 23.82134515167354,false
1750.0,1750.0, -0.0, 20.877777777777425, 23.818987468680778,false
1750.0,1750.0, -0.0, 20.7875, 23.816559365111257,false
1750.0,1750.0, -0.0, 20.711111111111364, 23.814072021828988,false
1750.0,1750.0, -0.0, 20.64861111111091, 23.81153661074255,false
1750.0,1750.0, -0.0, 20.6, 23.80896429481225,false
1750.0,1750.0, -0.0, 20.56527777777788, 23.8063662280573,false
1750.0,1750.0, -0.0, 20.544444444444395, 23.80375355556298,false
1750.0,1750.0, -0.0, 20.5375, 23.80113741348779,false
1750.0,1750.0, -0.0, 20.544444444444395, 23.798528929070596,false
1750.0,1750.0, -0.0, 20.56527777777788, 23.79593922063778,false
1750.0,1750.0, -0.0, 21.1, 23.793779878165655,false
1750.0,1750.0, -0.0, 20.728819444443978, 23.79132496405288,false
1750.0,1750.0, -0.0, 20.85694444444491, 23.78897463937313,false
1750.0,1750.0, -0.0, 20.984375, 23.78672826413134,false
1750.0,1750.0, -0.0, 21.111111111110652, 23.78458519884506,false
1750.0,1750.0, -0.0, 21.23715277777824, 23.78254480454404,false
1750.0,1750.0, -0.0, 21.3625, 23.780606442769823,false
1750.0,1750.0, -0.0, 21.48715277777733, 23.778769475575324,false
1750.0,1750.0, -0.0, 21.611111111111562, 23.777033265524437,false
1750.0,1750.0, -0.0, 21.734375, 23.775397175691616,false
1750.0,1750.0, -0.0, 21.856944444444, 23.773860569661466,false
1750.0,1750.0, -0.0, 21.978819444444888, 23.772422811528337,false
1750.0,1750.0, -0.0, 20.6, 23.769881824230094,false
1692.4062500002233,1750.0, -57.593749999776804, 22.21284722222181, 23.768868476224547,false
1627.2949999997495,1750.0, -122.70500000025055, 22.326388888889305, 23.76821117242989,false
1554.66625,1750.0, -195.33375, 22.440625, 23.767940697832227,false
1474.5200000003051,1750.0, -275.47999999969477, 22.555555555555138, 23.768087812760086,false
1386.8562499996674,1750.0, -363.1437500003326, 22.671180555555978, 23.76868325290418,false
1291.675,1750.0, -458.32500000000005, 22.7875, 23.76975772933711,false
1188.9762500003872,1750.0, -561.0237499996127, 22.904513888888463, 23.77134192853311,false
1078.7599999995853,1750.0, -671.2400000004147, 23.022222222222652, 23.773466512387753,false
961.0262499999999,1750.0, -788.9737500000001, 23.140625, 23.77616211823761,false
835.7750000004693,1750.0, -914.2249999995307, 23.25972222222179, 23.779459358879944,false
703.0062499995031,1750.0, -1046.993750000497, 23.379513888889328, 23.78338882259236,false
1750.0,1750.0, -0.0, 22.1, 23.782040493611536,false
330.8900000008291,1750.0, -1419.109999999171, 23.59062499999966, 23.78764742178908,false
106.8199999991989,1750.0, -1643.180000000801, 23.687500000000362, 23.7942369644392,false
-109.49000000000024,1750.0, -1859.4900000000002, 23.790625, 23.801781842271495,false
-318.03999999925554,1750.0, -2068.0399999992555, 23.89999999999959, 23.81025479784524,false
-518.8300000007166,1750.0, -2268.8300000007166, 24.015625000000433, 23.819628595551848,false
-711.8600000000001,1750.0, -2461.86, 24.1375, 23.829876021597393,false
-897.1299999993403,1750.0, -2647.1299999993403, 24.265624999999524, 23.840969883985146,false
-1074.640000000632,1750.0, -2824.640000000632, 24.4000000000005, 23.85288301249812,false
-1244.3900000000003,1750.0, -2994.3900000000003, 24.540625, 23.865588258681587,false
-1406.3799999994253,1750.0, -3156.3799999994253, 24.687499999999453, 23.879058495825692,false
-1560.6100000005472,1750.0, -3310.610000000547, 24.840625000000568, 23.893266618948036,false
562.7199999999998,1750.0, -1187.2800000000002, 23.5, 23.89777086166632,false
-1819.9152499995953,1750.0, -3569.9152499995953, 25.19999999999927, 23.913304376399772,false
-1929.695000000394,1750.0, -3679.695000000394, 25.400000000000727, 23.929431243580115,false
-2036.41925,1750.0, -3786.41925, 25.599999999999998, 23.946138585514714,false
-2140.087999999628,1750.0, -3890.087999999628, 25.799999999999272, 23.963413534825452,false
-2240.7012500003607,1750.0, -3990.7012500003607, 26.000000000000725, 23.981243234440505,false
-2338.2590000000005,1750.0, -4088.2590000000005, 26.2, 23.999614837586037,false
-2432.761249999662,1750.0, -4182.761249999662, 26.39999999999927, 24.018515507777984,false
-2524.208000000327,1750.0, -4274.208000000327, 26.600000000000726, 24.037932418813828,false
-2612.59925,1750.0, -4362.59925, 26.799999999999997, 24.05785275476431,false
-2697.9349999996957,1750.0, -4447.934999999696, 26.99999999999927, 24.078263709965242,false
-2780.215250000294,1750.0, -4530.215250000294, 27.200000000000728, 24.099152489009292,false
-1707.08,1750.0, -3457.08, 25.0, 24.113906508262353,false
-2924.939249999764,1750.0, -4674.939249999764, 27.59999999999927, 24.135674565829444,false
-2989.323000000233,1750.0, -4739.323000000233, 27.800000000000725, 24.157846717388193,false
-3052.5912500000004,1750.0, -4802.59125, 28.0, 24.180418111399963,false
-3114.743999999776,1750.0, -4864.743999999776, 28.19999999999927, 24.203383900212007,false
-3175.78125000022,1750.0, -4925.78125000022, 28.400000000000727, 24.22673924005436,false
-3235.7029999999995,1750.0, -4985.7029999999995, 28.6, 24.250479291036726,false
-3294.509249999789,1750.0, -5044.509249999789, 28.799999999999272, 24.274599217145372,false
-3352.200000000208,1750.0, -5102.200000000208, 29.00000000000073, 24.299094186240033,false
-3408.7752500000006,1750.0, -5158.775250000001, 29.2, 24.323959370050787,false
-3464.2349999998005,1750.0, -5214.2349999998005, 29.399999999999274, 24.349189944174977,false
-3518.5792500001953,1750.0, -5268.579250000195, 29.600000000000726, 24.374781088074105,false
-2859.4399999999996,1750.0, -4609.44, 27.4, 24.395914138013737,false
-3642.326999999752,1750.0, -5392.326999999752, 30.064930555554614, 24.422342547781206,false
-3708.384000000233,1750.0, -5458.384000000233, 30.318055555556455, 24.44922066165107,false
-3769.9790000000003,1750.0, -5519.979, 30.559375000000003, 24.476520552136655,false
-3827.111999999801,1750.0, -5577.111999999801, 30.788888888888078, 24.50421431412014,false
-1683.5273252501743,3946.25567475001, -5629.783000000184, 31.006597222222997, 24.479102634583878,true
-1729.0973270000004,3948.894673, -5677.992, 31.212500000000002, 24.454208172351038,true
-1770.3566372498572,3951.3823627499914, -5721.738999999849, 31.406597222221542, 24.429512560471977,true
-1807.3052560001274,3953.7187440000084, -5761.024000000136, 31.588888888889535, 24.404997446708265,true
-1839.9431832500004,3955.9038167500003, -5795.847000000001, 31.759375000000002, 24.380644493520897,true
-1868.270418999905,3957.937580999993, -5826.207999999898, 31.918055555555004, 24.35643537805853,true
-1892.2869632500797,3959.8200367500067, -5852.107000000086, 32.064930555556074, 24.33235179214571,true
-1391.016944,3930.791056, -5321.808, 29.8, 24.306119354176975,true
-1898.6598767500468,3962.2498732499976, -5860.909750000044, 32.25451388888869, 24.282113108543,true
-1886.2395369999567,3962.9574630000025, -5849.196999999959, 32.309722222222426, 24.25807892926686,true
-1874.7317967500007,3963.67395325, -5838.405750000001, 32.365625, 24.234020583933006,true
-1864.136656000037,3964.3993439999977, -5828.536000000035, 32.42222222222202, 24.20994183710821,true
-1854.4541147499667,3965.133635250003, -5819.58774999997, 32.4795138888891, 24.185846450343973,true
-1845.6841730000006,3965.876827, -5811.561000000001, 32.5375, 24.161738182178937,true
-1837.8268307500266,3966.628919249997, -5804.455750000024, 32.59618055555534, 24.137620788141298,true
-1830.882087999977,3967.389912000003, -5798.27199999998, 32.65555555555577, 24.113498020751223,true
-1824.8499447500012,3968.15980525, -5793.009750000001, 32.715624999999996, 24.089373629523255,true
-1819.730401000017,3968.9385989999973, -5788.669000000014, 32.77638888888867, 24.06525136096872,true
-1815.523456749986,3969.726293250003, -5785.249749999989, 32.83784722222244, 24.04113495859814,true
-1911.992816,3961.551184, -5873.544, 32.2, 24.01739186208195,true
-1802.2804612500317,3971.4262887499967, -5773.7067500000285, 32.97048611111086, 23.993267854947963,true
-1794.6202109999758,3972.320789000003, -5766.940999999979, 33.04027777777803, 23.969136189271204,true
-1789.24836125,3973.20638875, -5762.45475, 33.109375, 23.945006119007974,true
-1786.1649120000075,3974.0830879999967, -5760.248000000004, 33.17777777777753, 23.920886890702523,true
-1785.3698632500013,3974.950886750003, -5760.320750000004, 33.245486111111354, 23.89678774349297,true
-1786.8632150000008,3975.809785, -5762.673000000001, 33.3125, 23.87271790911724,true
-1790.6449672499825,3976.659782749997, -5767.304749999979, 33.378819444444204, 23.848686611919014,true
-1796.7151200000262,3977.5008800000032, -5774.216000000029, 33.444444444444684, 23.824703068853612,true
-1805.07367325,3978.33307675, -5783.40675, 33.509375000000006, 23.80077648949394,true
-1815.720626999957,3979.156372999997, -5794.876999999954, 33.57361111111088, 23.776916076036397,true
-1828.655981250051,3979.970768750003, -5808.626750000054, 33.63715277777801, 23.753131023306775,true
-1812.2291120000004,3970.522888, -5782.752, 32.9, 23.729254907584114,true
-1922.2818302497308,3981.7686697499967, -5904.050499999727, 33.777430555555284, 23.70589632779616,true
-1991.9014270002372,3982.7165730000033, -5974.6180000002405, 33.851388888889154, 23.682843405001613,true
-2052.73852625,3983.61997375, -6036.3585, 33.921875, 23.660060041148007,true
-2104.7931279998274,3984.478871999997, -6089.271999999824, 33.98888888888865, 23.637510167096025,true
-2148.065232250142,3985.293267750003, -6133.358500000145, 34.05243055555578, 23.61515774259632,true
-2182.5548390000004,3986.063161, -6168.618, 34.1125, 23.59296675626639,true
-2208.261948249923,3986.788551749997, -6195.05049999992, 34.16909722222202, 23.57090122556744,true
-2225.1865600000456,3987.4694400000026, -6212.656000000048, 34.222222222222406, 23.5489251967813,true
-2233.3286742499995,3988.10582575, -6221.434499999999, 34.271875, 23.527002744987325,true
-2232.688291000019,3988.6977089999978, -6221.386000000017, 34.31805555555539, 23.505097974039334,true
-2223.26541024995,3989.245089750002, -6212.510499999952, 34.36076388888904, 23.483175016542564,true
-4074.656,1750.0, -5824.656, 33.7, 23.51500089099485,false
-4373.197750000262,1750.0, -6123.197750000262, 34.41666666666661, 23.548587093461897,false
-4300.956999999737,1750.0, -6050.956999999737, 34.433333333333394, 23.58186651491203,false
-4228.08575,1750.0, -5978.08575, 34.45, 23.61483684183117,false
-4154.584000000269,1750.0, -5904.584000000269, 34.466666666666605, 23.647495762558293,false
-4080.451749999729,1750.0, -5830.451749999729, 34.48333333333339, 23.6798409672839,false
-4005.6890000000003,1750.0, -5755.689, 34.5, 23.71187014804859,false
-3930.295750000276,1750.0, -5680.295750000276, 34.51666666666661, 23.74358099874152,false
-3854.2719999997216,1750.0, -5604.271999999722, 34.533333333333395, 23.774971215098972,false
-3777.6177500000003,1750.0, -5527.61775, 34.550000000000004, 23.80603849470284,false
-3700.3330000002825,1750.0, -5450.3330000002825, 34.566666666666606, 23.836780536979184,false
-3622.417749999716,1750.0, -5372.417749999716, 34.58333333333339, 23.867195043196702,false
-4444.808,1750.0, -6194.808, 34.4, 23.900776472385623,false
-3405.2105000004867,1750.0, -5155.210500000487, 34.61666666666661, 23.93028476302981,false
-3276.733999999551,1750.0, -5026.733999999551, 34.6333333333334, 23.959261274943152,false
-3158.4425,1750.0, -4908.4425, 34.65, 23.987747775527765,false
-3050.336000000375,1750.0, -4800.336000000375, 34.66666666666661, 24.015785998731687,false
-2952.4144999996624,1750.0, -4702.414499999662, 34.683333333333394, 24.043417645075678,false
-2864.678,1750.0, -4614.678, 34.699999999999996, 24.07068438168001,false
-2787.126500000264,1750.0, -4537.126500000264, 34.716666666666605, 24.097627842291217,false
-2719.7599999997738,1750.0, -4469.759999999774, 34.73333333333339, 24.124289627308805,false
-2662.5784999999996,1750.0, -4412.5785, 34.75, 24.150711303811995,false
-2615.582000000153,1750.0, -4365.582000000153, 34.7666666666666, 24.176934405586394,false
-2578.770499999885,1750.0, -4328.770499999885, 34.78333333333339, 24.20300043315065,false
-3543.8719999999994,1750.0, -5293.871999999999, 34.6, 24.23281613936119,false
-2667.743749999605,1750.0, -4417.743749999605, 34.896874999999675, 24.259289497542085,false
-2769.5210000003453,1750.0, -4519.521000000345, 34.979166666666934, 24.286220683401318,false
-2857.4757500000005,1750.0, -4607.4757500000005, 35.046875, 24.313541543275832,false
-2931.6079999997555,1750.0, -4681.6079999997555, 35.09999999999983, 24.341183978091017,false
-2991.917750000195,1750.0, -4741.917750000195, 35.13854166666678, 24.36907994331696,false
-3038.4049999999997,1750.0, -4788.405, 35.1625, 24.39716144892477,false
-3071.069749999906,1750.0, -4821.069749999906, 35.17187499999999, 24.425360559342934,false
-3089.912000000044,1750.0, -4839.912000000044, 35.16666666666662, 24.453609393413686,false
-3094.9317499999997,1750.0, -4844.93175, 35.146875, 24.481840124349425,false
-3086.129000000057,1750.0, -4836.129000000057, 35.11250000000015, 24.509984979689165,false
-815.251354249895,3998.2523957499975, -4813.5037499998925, 35.06354166666646, 24.481583352087874,true
-307.2693440000003,3994.874656, -4302.144, 34.8, 24.451127017469517,true
-632.9952667505268,3995.3597332500076, -4628.355000000534, 34.83784722222281, 24.422019446524985,true
-490.4376329994893,3993.2903669999923, -4483.727999999482, 34.676388888888305, 24.392347026589242,true
-351.9450987500004,3991.22990125, -4343.175, 34.515625, 24.362126751463734,true
-217.517664000482,3989.178336000007, -4206.696000000489, 34.35555555555614, 24.331375601338536,true
-87.15532874953306,3987.135671249993, -4074.290999999526, 34.19618055555498, 24.30011054280324,true
39.141907000000174,3985.101907, -3945.96, 34.0375, 24.26834852885787,true
161.37404324956196,3983.077043250007, -3821.703000000445, 33.87951388888946, 24.23610649892376,true
279.54108000042197,3981.0610799999927, -3701.5199999995707, 33.72222222222165, 24.20340137885441,true
393.64301724999996,3979.05401725, -3585.411, 33.565625000000004, 24.170250080946374,true
503.67985499960696,3977.0558550000073, -3473.3760000004004, 33.40972222222279, 24.13666950395013,true
609.651593250378,3975.066593249993, -3365.414999999615, 33.254513888888326, 24.102676533080896,true
-779.6179999999995,3997.438, -4777.056, 35.0, 24.074452761826237,true
780.421926749747,3971.2126767500067, -3190.79075000026, 32.95381944444498, 24.03979873982928,true
850.4892210002567,3969.330220999993, -3118.840999999736, 32.80694444444391, 24.004879412872043,true
921.76011475,3967.43886475, -3045.67875, 32.659375000000004, 23.96969006705799,true
994.2346079997342,3965.538608000007, -2971.304000000273, 32.51111111111165, 23.93422599226622,true
1067.9127007502698,3963.629450749993, -2895.716749999723, 32.36215277777723, 23.898482482148466,true
1142.7943929999997,3961.711393, -2818.9170000000004, 32.2125, 23.862454834126062,true
1218.8796847497215,3959.784434750007, -2740.9047500002857, 32.06215277777833, 23.826138349386916,true
1296.1685760002833,3957.848575999993, -2661.6799999997097, 31.91111111111056, 23.789528332882508,true
1374.66106675,3955.9038167500003, -2581.2427500000003, 31.759375000000002, 23.752620093324875,true
1454.3571569997075,3953.950157000007, -2499.5930000002995, 31.606944444445002, 23.715408943183586,true
1535.2568467502965,3951.987596749993, -2416.7307499996964, 31.453819444443887, 23.67789019868274,true
711.5582320000003,3973.086232, -3261.528, 33.1, 23.643841942965487,true
1707.0640444996734,3947.497294500009, -2240.4332500003356, 31.103472222222926, 23.605662502077827,true
1796.808458000327,3945.0674579999913, -2148.2589999996644, 30.913888888888213, 23.567138192891715,true
1886.5933765,3942.7266265, -2056.13325, 30.73125, 23.528269536418993,true
1976.4187999996732,3940.474800000008, -1964.056000000335, 30.555555555556182, 23.489057053254207,true
-122.02724999966517,1750.0, -1872.0272499996652, 30.386805555554954, 23.502180541808713,false
-30.047000000000025,1750.0, -1780.047, 30.224999999999998, 23.51479056617275,false
61.88474999966547,1750.0, -1688.1152500003345, 30.07013888888944, 23.52689329670524,false
153.76800000033404,1750.0, -1596.231999999666, 29.922222222221695, 23.53849489882286,false
245.60275000000001,1750.0, -1504.39725, 29.78125, 23.549601533004076,false
337.38899999966634,1750.0, -1412.6110000003337, 29.647222222222695, 23.560219354793013,false
429.1267500003337,1750.0, -1320.8732499996663, 29.52013888888844, 23.570354514803448,false
-582.6560000000004,1750.0, -2332.6560000000004, 31.3, 23.586014037596396,false
649.0014999995458,1750.0, -1100.9985000004542, 29.325000000000273, 23.595079754859036,false
770.4940000004297,1750.0, -979.5059999995703, 29.249999999999726, 23.603584994097197,false
885.2935,1750.0, -864.7065, 29.174999999999997, 23.61155737148239,false
993.3999999996189,1750.0, -756.6000000003811, 29.10000000000027, 23.619024481066663,false
1094.8135000003567,1750.0, -655.1864999996432, 29.024999999999725, 23.62601389480027,false
1189.534,1750.0, -560.466, 28.95, 23.632553162549435,false
1277.561499999692,1750.0, -472.43850000030807, 28.875000000000274, 23.63866981211399,false
1358.8960000002837,1750.0, -391.1039999997163, 28.799999999999727, 23.644391349245076,false
1433.5375,1750.0, -316.46250000000003, 28.725, 23.649745257662804,false
1501.4859999997648,1750.0, -248.51400000023511, 28.650000000000272, 23.654758999073888,false
1562.7415000002106,1750.0, -187.25849999978942, 28.574999999999726, 23.659460013189282,false
520.816,1750.0, -1229.184, 29.4, 23.669047287069667,false
1633.430249999943,1750.0, -116.569750000057, 28.425000000000274, 23.673329783181,false
1648.6350000000537,1750.0, -101.36499999994636, 28.349999999999728, 23.67748706019037,false
1662.91825,1750.0, -87.08175, 28.275000000000002, 23.681522958811946,false
1676.2799999999531,1750.0, -73.72000000004694, 28.200000000000273, 23.685441316683637,false
1688.7202500000435,1750.0, -61.279749999956415, 28.124999999999726, 23.689245968369537,false
1700.239,1750.0, -49.760999999999996, 28.05, 23.69294074536242,false
1710.8362499999632,1750.0, -39.16375000003688, 27.975000000000275, 23.69652947608618,false
1720.5120000000336,1750.0, -29.487999999966476, 27.89999999999973, 23.700015985898283,false
1729.26625,1750.0, -20.73375, 27.825000000000003, 23.703404097092243,false
1737.098999999973,1750.0, -12.901000000026817, 27.750000000000274, 23.706697628900056,false
1744.0102500000235,1750.0, -5.98974999997653, 27.674999999999727, 23.70990039749467,false
1617.304,1750.0, -132.696, 28.5, 23.71427570126096,false
1750.0,1750.0, -0.0, 27.49062500000039, 23.71730041018909,false
1750.0,1750.0, -0.0, 27.387499999999637, 23.72024009732847,false
1750.0,1750.0, -0.0, 27.290625000000002, 23.72309983678519,false
1750.0,1750.0, -0.0, 27.20000000000032, 23.725884698601178,false
1750.0,1750.0, -0.0, 27.115624999999703, 23.72859974875745,false
1750.0,1750.0, -0.0, 27.0375, 23.731250049177373,false
1750.0,1750.0, -0.0, 26.96562500000025, 23.733840657729907,false
1750.0,1750.0, -0.0, 26.89999999999977, 23.736376628232858,false
1750.0,1750.0, -0.0, 26.840625, 23.73886301045612,false
1750.0,1750.0, -0.0, 26.787500000000183, 23.74130485012492,false
1750.0,1750.0, -0.0, 26.74062499999984, 23.743707188923047,false
1750.0,1750.0, -0.0, 27.6, 23.746795929495597,false
1750.0,1750.0, -0.0, 26.7, 23.74916133110758,false
1750.0,1750.0, -0.0, 26.7, 23.75152483812486,false
1750.0,1750.0, -0.0, 26.7, 23.753886452064933,false
1750.0,1750.0, -0.0, 26.7, 23.756246174444083,false
1750.0,1750.0, -0.0, 26.7, 23.758604006777375,false
1750.0,1750.0, -0.0, 26.7, 23.760959950578663,false
1750.0,1750.0, -0.0, 26.7, 23.763314007360588,false
1750.0,1750.0, -0.0, 26.7, 23.76566617863458,false
