
-------------------------------------------------------------------
GMS: address=vagrant-24766, cluster=WorkshopExercise, physical address=10.0.2.15:44084
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1230.3413333333556,1250.0, -19.658666666644315, 27.89999999999973, 21.67517393345789,false
1236.1775,1250.0, -13.8225, 27.825000000000003, 21.680183864390855,false
1241.3993333333156,1250.0, -8.600666666684544, 27.750000000000274, 21.685097916923134,false
1246.006833333349,1250.0, -3.99316666665102, 27.674999999999727, 21.689919908268134,false
1161.536,1250.0, -88.464, 28.5, 21.695913137850354,false
1250.0,1250.0, -0.0, 27.49062500000039, 21.700554476698755,false
1250.0,1250.0, -0.0, 27.387499999999637, 21.705109498900715,false
1250.0,1250.0, -0.0, 27.290625000000002, 21.70958327959945,false
1250.0,1250.0, -0.0, 27.20000000000032, 21.713980889873184,false
1250.0,1250.0, -0.0, 27.115624999999703, 21.718307396738407,false
1250.0,1250.0, -0.0, 27.0375, 21.722567863153124,false
1250.0,1250.0, -0.0, 26.96562500000025, 21.72676734802011,false
1250.0,1250.0, -0.0, 26.89999999999977, 21.730910906190154,false
1250.0,1250.0, -0.0, 26.840625, 21.735003588465304,false
1250.0,1250.0, -0.0, 26.787500000000183, 21.739050441602117,false
1250.0,1250.0, -0.0, 26.74062499999984, 21.743056508314893,false
1250.0,1250.0, -0.0, 27.6, 21.747747692278402,false
1250.0,1250.0, -0.0, 26.7, 21.7517142537865,false
1250.0,1250.0, -0.0, 26.7, 21.755677638233088,false
1250.0,1250.0, -0.0, 26.7, 21.759637848162868,false
1250.0,1250.0, -0.0, 26.7, 21.763594886118504,false
1250.0,1250.0, -0.0, 26.7, 21.767548754640625,false
1250.0,1250.0, -0.0, 26.7, 21.771499456267826,false
1250.0,1250.0, -0.0, 26.7, 21.77544699353666,false
1250.0,1250.0, -0.0, 26.7, 21.779391368981663,false
1250.0,1250.0, -0.0, 26.7, 21.783332585135327,false
1250.0,1250.0, -0.0, 26.7, 21.787270644528125,false
1250.0,1250.0, -0.0, 26.7, 21.791205549688495,false
1250.0,1250.0, -0.0, 26.7, 21.79513730314286,false
1250.0,1250.0, -0.0, 26.7, 21.79906590741561,false
1250.0,1250.0, -0.0, 26.7, 21.802991365029122,false
1250.0,1250.0, -0.0, 26.7, 21.806913678503744,false
1250.0,1250.0, -0.0, 26.7, 21.81083285035781,false
1250.0,1250.0, -0.0, 26.7, 21.814748883107633,false
1250.0,1250.0, -0.0, 26.7, 21.818661779267515,false
1250.0,1250.0, -0.0, 26.7, 21.822571541349745,false
1250.0,1250.0, -0.0, 26.7, 21.826478171864597,false
1250.0,1250.0, -0.0, 26.7, 21.830381673320332,false
1250.0,1250.0, -0.0, 26.7, 21.834282048223205,false
1250.0,1250.0, -0.0, 26.7, 21.838179299077467,false
1250.0,1250.0, -0.0, 26.7, 21.842073428385355,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.845970557100035,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.849869570373112,false
1250.0,1250.0, -0.0, 26.71875, 21.853769354249145,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.85766879566492,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.861566782448747,false
1250.0,1250.0, -0.0, 26.724999999999998, 21.865462203319744,false
1250.0,1250.0, -0.0, 26.72430555555556, 21.86935394788712,false
1250.0,1250.0, -0.0, 26.72222222222221, 21.873240906649468,false
1250.0,1250.0, -0.0, 26.71875, 21.87712197099404,false
1250.0,1250.0, -0.0, 26.71388888888891, 21.88099603319605,false
1250.0,1250.0, -0.0, 26.707638888888862, 21.884861986417953,false
1250.0,1250.0, -0.0, 26.7, 21.888718724708745,false
1250.0,1250.0, -0.0, 26.683333333333394, 21.89255902455031,false
1250.0,1250.0, -0.0, 26.666666666666604, 21.896382899109206,false
1250.0,1250.0, -0.0, 26.65, 21.900190361541448,false
1250.0,1250.0, -0.0, 26.633333333333393, 21.90398142499251,false
1250.0,1250.0, -0.0, 26.616666666666607, 21.907756102597336,false
1250.0,1250.0, -0.0, 26.6, 21.911514407480354,false
1250.0,1250.0, -0.0, 26.583333333333393, 21.915256352755478,false
1250.0,1250.0, -0.0, 26.566666666666606, 21.918981951526114,false
1250.0,1250.0, -0.0, 26.55, 21.922691216885177,false
1250.0,1250.0, -0.0, 26.533333333333395, 21.9263841619151,false
1250.0,1250.0, -0.0, 26.516666666666605, 21.930060799687826,false
1250.0,1250.0, -0.0, 26.7, 21.933881335486944,false
1250.0,1250.0, -0.0, 26.483333333333395, 21.937525269611516,false
1250.0,1250.0, -0.0, 26.466666666666605, 21.94115293573472,false
1250.0,1250.0, -0.0, 26.45, 21.944764346886597,false
1250.0,1250.0, -0.0, 26.433333333333394, 21.948359516086747,false
1250.0,1250.0, -0.0, 26.416666666666607, 21.951938456344337,false
1250.0,1250.0, -0.0, 26.4, 21.95550118065812,false
1250.0,1250.0, -0.0, 26.383333333333393, 21.95904770201644,false
1250.0,1250.0, -0.0, 26.366666666666607, 21.962578033397232,false
1250.0,1250.0, -0.0, 26.35, 21.966092187768037,false
1250.0,1250.0, -0.0, 26.333333333333396, 21.969590178086012,false
1250.0,1250.0, -0.0, 26.316666666666606, 21.973072017297934,false
1250.0,1250.0, -0.0, 26.5, 21.976697910562322,false
1250.0,1250.0, -0.0, 26.275694444444532, 21.980141239600336,false
1250.0,1250.0, -0.0, 26.2527777777777, 21.983563455306914,false
1250.0,1250.0, -0.0, 26.23125, 21.986965687039003,false
1250.0,1250.0, -0.0, 26.211111111111183, 21.990349063248978,false
1250.0,1250.0, -0.0, 26.192361111111047, 21.99371471148536,false
1250.0,1250.0, -0.0, 26.175, 21.99706375839356,false
1250.0,1250.0, -0.0, 26.159027777777833, 22.000397329716577,false
1250.0,1250.0, -0.0, 26.144444444444396, 22.003716550295746,false
1250.0,1250.0, -0.0, 26.13125, 22.00702254407144,false
1250.0,1250.0, -0.0, 26.119444444444486, 22.010316434083798,false
1250.0,1250.0, -0.0, 26.109027777777744, 22.01359934247345,false
1250.0,1250.0, -0.0, 26.3, 22.01703258270435,false
1250.0,1250.0, -0.0, 26.1, 22.02030288082123,false
1250.0,1250.0, -0.0, 26.1, 22.0235705595565,false
1250.0,1250.0, -0.0, 26.1, 22.026835621008182,false
1250.0,1250.0, -0.0, 26.1, 22.03009806727262,false
1250.0,1250.0, -0.0, 26.1, 22.03335790044447,false
1250.0,1250.0, -0.0, 26.1, 22.036615122616727,false
1250.0,1250.0, -0.0, 26.1, 22.039869735880693,false
1250.0,1250.0, -0.0, 26.1, 22.043121742326004,false
1250.0,1250.0, -0.0, 26.1, 22.04637114404062,false
1250.0,1250.0, -0.0, 26.1, 22.04961794311083,false
1250.0,1250.0, -0.0, 26.1, 22.052862141621254,false
1250.0,1250.0, -0.0, 26.1, 22.056103741654837,false
1250.0,1250.0, -0.0, 26.1, 22.059342745292856,false
1250.0,1250.0, -0.0, 26.1, 22.062579154614923,false
1250.0,1250.0, -0.0, 26.1, 22.065812971698985,false
1250.0,1250.0, -0.0, 26.1, 22.069044198621324,false
1250.0,1250.0, -0.0, 26.1, 22.07227283745656,false
1250.0,1250.0, -0.0, 26.1, 22.075498890277647,false
1250.0,1250.0, -0.0, 26.1, 22.078722359155883,false
1250.0,1250.0, -0.0, 26.1, 22.081943246160908,false
1250.0,1250.0, -0.0, 26.1, 22.0851615533607,false
1250.0,1250.0, -0.0, 26.1, 22.088377282821583,false
1250.0,1250.0, -0.0, 26.1, 22.091590436608225,false
1250.0,1250.0, -0.0, 26.1, 22.094801016783645,false
1249.224000000003,1250.0, -0.775999999997177, 26.073263888888977, 22.097992335563156,false
1248.4479999999971,1250.0, -1.5520000000028231, 26.05138888888882, 22.101168301935342,false
1247.672,1250.0, -2.3280000000000003, 26.034375, 22.104332821757836,false
1246.896000000003,1250.0, -3.1039999999971766, 26.022222222222258, 22.107489797759836,false
1246.1199999999972,1250.0, -3.8800000000028234, 26.01493055555554, 22.110643129544606,false
1245.344,1250.0, -4.656000000000001, 26.012500000000003, 22.11379671359197,false
1244.5680000000027,1250.0, -5.431999999997177, 26.01493055555554, 22.116954443260834,false
1243.7919999999972,1250.0, -6.208000000002823, 26.022222222222258, 22.12012020879167,false
1243.016,1250.0, -6.984000000000001, 26.034375, 22.123297897309016,false
1242.2400000000027,1250.0, -7.759999999997177, 26.05138888888882, 22.12649139282398,false
1241.4639999999972,1250.0, -8.536000000002824, 26.073263888888977, 22.129704576236726,false
1250.0,1250.0, -0.0, 26.1, 22.132884628468542,false
1239.9120000000028,1250.0, -10.087999999997177, 26.15451388888869, 22.1361672187168,false
1239.1359999999972,1250.0, -10.864000000002823, 26.209722222222425, 22.13949612420511,false
1238.36,1250.0, -11.64, 26.265625, 22.142871864059757,false
1237.5840000000028,1250.0, -12.415999999997178, 26.322222222222017, 22.146294956991227,false
1236.8079999999973,1250.0, -13.192000000002825, 26.3795138888891, 22.14976592129454,false
1236.032,1250.0, -13.968000000000002, 26.4375, 22.153285274849587,false
1235.2560000000028,1250.0, -14.743999999997177, 26.49618055555534, 22.156853535121446,false
1234.4799999999973,1250.0, -15.520000000002824, 26.555555555555774, 22.16047121916074,false
1233.704,1250.0, -16.296, 26.615625, 22.16413884360394,false
1232.9280000000028,1250.0, -17.071999999997175, 26.676388888888667, 22.16785692467372,false
1232.151999999997,1250.0, -17.848000000002823, 26.73784722222245, 22.17162597817928,false
1240.688,1250.0, -9.312000000000001, 26.1, 22.174829149868863,false
1229.888666666672,1250.0, -20.111333333328155, 26.870486111110857, 22.17871263797427,false
1228.530666666662,1250.0, -21.46933333333804, 26.940277777778032, 22.18265718426118,false
1227.302,1250.0, -22.698, 27.009375000000002, 22.186661396144828,false
1226.2026666666704,1250.0, -23.79733333332957, 27.07777777777753, 22.190723882155872,false
1225.2326666666634,1250.0, -24.76733333333663, 27.145486111111357, 22.194843251939467,false
1224.392,1250.0, -25.607999999999997, 27.212500000000002, 22.199018116254404,false
1223.680666666669,1250.0, -26.31933333333098, 27.278819444444206, 22.20324708697219,false
1223.0986666666647,1250.0, -26.901333333335213, 27.344444444444683, 22.207528777076174,false
1222.646,1250.0, -27.354, 27.409375, 22.21186180066065,false
1222.3226666666676,1250.0, -27.677333333332392, 27.47361111111088, 22.216244772929972,false
1222.1286666666663,1250.0, -27.8713333333338, 27.537152777778008, 22.220676310197657,false
1231.376,1250.0, -18.624000000000002, 26.8, 22.224457564126645,false
1250.0,1250.0, -0.0, 27.601041666666646, 22.228763998900362,false
1250.0,1250.0, -0.0, 27.61250000000006, 22.23307616206669,false
1250.0,1250.0, -0.0, 27.634375000000002, 22.237402392382315,false
1250.0,1250.0, -0.0, 27.666666666666533, 22.241751021924895,false
1250.0,1250.0, -0.0, 27.709375000000176, 22.246130376098424,false
1250.0,1250.0, -0.0, 27.762500000000003, 22.25054877363857,false
1250.0,1250.0, -0.0, 27.826041666666416, 22.255014526618012,false
1250.0,1250.0, -0.0, 27.90000000000029, 22.25953594045179,false
1250.0,1250.0, -0.0, 27.984375, 22.264121313902624,false
1250.0,1250.0, -0.0, 28.079166666666303, 22.26877893908625,false
1250.0,1250.0, -0.0, 28.1843750000004, 22.27351710147674,false
1222.064,1250.0, -27.936000000000003, 27.6, 22.277953497745727,false
1047.787333333976,1250.0, -202.21266666602395, 28.479513888888235, 22.284151894734144,false
878.0373333327409,1250.0, -371.96266666725904, 28.65972222222288, 22.291523203614894,false
722.126,1250.0, -527.874, 28.840625, 22.299982783305033,false
580.053333333825,1250.0, -669.946666666175, 29.02222222222156, 22.30944606051586,false
451.8193333328919,1250.0, -798.1806666671081, 29.204513888889554, 22.31982852969859,false
337.424,1250.0, -912.576, 29.3875, 22.331045752990086,false
236.86733333367397,1250.0, -1013.132666666326, 29.571180555554886, 22.34301336015865,false
150.14933333304293,1250.0, -1099.850666666957, 29.755555555556228, 22.355647048549883,false
77.26999999999998,1250.0, -1172.73, 29.940625, 22.368862583032513,false
18.229333333522845,1250.0, -1231.7706666664772, 30.12638888888821, 22.382575795944337,false
-26.972666666806163,1250.0, -1276.9726666668062, 30.312847222222903, 22.39670258703818,false
1231.376,1250.0, -18.624000000000002, 28.3, 22.401544292430803,false
88.45733333282851,1250.0, -1161.5426666671715, 30.6954861111104, 22.415259564409702,false
219.2133333337797,1250.0, -1030.7866666662203, 30.890277777778483, 22.42832375298323,false
333.932,1250.0, -916.068, 31.084374999999998, 22.440834468031056,false
432.61333333300354,1250.0, -817.3866666669965, 31.277777777777075, 22.452889241251142,false
515.2573333336047,1250.0, -734.7426666663953, 31.47048611111181, 22.464585526222333,false
581.8639999999999,1250.0, -668.1360000000001, 31.662499999999998, 22.476020698466968,false
632.4333333331786,1250.0, -617.5666666668214, 31.853819444443747, 22.487292055513358,false
666.9653333334297,1250.0, -583.0346666665703, 32.04444444444513, 22.498496816958294,false
685.46,1250.0, -564.54, 32.234375, 22.509732124529453,false
2902.334478333345,3464.4171449999913, -562.0826666666464, 32.42361111111042, 22.466798417285766,true
2891.1709640832637,3466.833630750009, -575.6626666667453, 32.61215277777846, 22.42398308227996,true
2131.4267600000003,3439.76276, -1308.336, 30.5, 22.385648406594598,true
2672.2733140006776,3472.7658139999876, -800.4924999993102, 33.07499999999903, 22.344270158319283,true
2491.526799999362,3476.0768000000116, -984.5500000006493, 33.33333333333424, 22.304047484175477,true
2321.721674,3479.1741739999998, -1157.4524999999999, 33.574999999999996, 22.26491142545531,true
2162.8579360005588,3482.05793599999, -1319.1999999994316, 33.79999999999921, 22.22679307868416,true
2014.9355859994816,3484.728086000009, -1469.7925000005275, 34.00833333333406, 22.18962359557643,true
1877.954624,3487.184624, -1609.23, 34.2, 22.153334182991287,true
1751.9150500004384,3489.427549999992, -1737.5124999995537, 34.374999999999396, 22.117856102888553,true
1636.816863999601,3491.456864000007, -1854.640000000406, 34.53333333333388, 22.08312067228455,true
1532.660066,3493.272566, -1960.6125000000002, 34.675, 22.04905926320798,true
1439.444656000319,3494.8746559999945, -2055.4299999996756, 34.79999999999958, 22.01560330265589,true
1357.1706339997204,3496.263134000005, -2139.0925000002844, 34.9083333333337, 21.98268427254964,true
2863.9612159999997,3469.241216, -605.2800000000001, 32.8, 21.940438317972905,true
1245.9675546667986,3497.2243880000005, -2251.256833333202, 34.98333333333339, 21.908262931328608,true
1213.3074426665607,3497.010775999999, -2283.7033333334384, 34.966666666666605, 21.876310754063724,true
1187.8576639999997,3496.797164, -2308.9395000000004, 34.949999999999996, 21.844537706694467,true
1169.6182186667202,3496.583552000001, -2326.965333333281, 34.933333333333394, 21.812899745043012,true
1158.5891066666395,3496.369939999999, -2337.7808333333596, 34.91666666666661, 21.78135286020919,true
1154.770328,3496.156328, -2341.386, 34.9, 21.749853078542266,true
1158.1618826666413,3495.942716000001, -2337.7808333333596, 34.88333333333339, 21.71835646161268,true
1168.7637706667183,3495.729103999999, -2326.965333333281, 34.8666666666666, 21.686819106183847,true
1186.5759919999996,3495.515492, -2308.9395000000004, 34.849999999999994, 21.655197144183973,true
1211.5985466665625,3495.301880000001, -2283.7033333334384, 34.83333333333339, 21.62344674267787,true
1243.8314346667971,3495.088267999999, -2251.256833333202, 34.816666666666606, 21.591524103838836,true
1285.8379999999997,3497.438, -2211.6000000000004, 35.0, 21.559386845063223,true
1382.0333773329785,3494.661044000001, -2112.6276666670224, 34.78333333333339, 21.526671230715102,true
1478.52876533368,3494.447431999999, -2015.918666666319, 34.7666666666666, 21.493392884666832,true
-671.473,1250.0, -1921.473, 34.75, 21.51570995628079,false
-579.290666666998,1250.0, -1829.290666666998, 34.73333333333339, 21.537434543792063,false
-489.3716666663436,1250.0, -1739.3716666663436, 34.716666666666605, 21.558580902246707,false
-401.7159999999999,1250.0, -1651.716, 34.7, 21.57916327527306,false
-316.32366666697317,1250.0, -1566.3236666669732, 34.683333333333394, 21.599195895090848,false
-233.19466666636845,1250.0, -1483.1946666663684, 34.66666666666661, 21.618692982520344,false
-152.32900000000018,1250.0, -1402.3290000000002, 34.65, 21.63766874699152,false
-73.7266666669484,1250.0, -1323.7266666669484, 34.6333333333334, 21.656137386553127,false
2.612333333607012,1250.0, -1247.387666666393, 34.61666666666661, 21.67411308788182,false
-961.6000000000004,1250.0, -2211.6000000000004, 34.8, 21.698091919565822,false
169.84033333300545,1250.0, -1080.1596666669946, 34.71701388888851, 21.715096209869674,false
256.8493333336387,1250.0, -993.1506666663613, 34.80972222222252, 21.731631374784865,false
337.7149999999999,1250.0, -912.2850000000001, 34.878125, 21.747715726443165,false
412.4373333330726,1250.0, -837.5626666669274, 34.9222222222221, 21.763367562309053,false
481.01633333357154,1250.0, -768.9836666664285, 34.942013888888916, 21.778605165191433,false
543.452,1250.0, -706.548, 34.9375, 21.79344680325539,false
599.7443333331397,1250.0, -650.2556666668603, 34.908680555555705, 21.807910730033928,false
649.8933333335045,1250.0, -600.1066666664955, 34.85555555555532, 21.82201518443968,false
693.8989999999999,1250.0, -556.1010000000001, 34.778124999999996, 21.835778390776618,false
731.7613333332067,1250.0, -518.2386666667933, 34.6763888888893, 21.849218558751744,false
763.4803333334376,1250.0, -486.51966666656244, 34.55034722222172, 21.862353883486808,false
76.6880000000001,1250.0, -1173.312, 34.6, 21.8797000483396,false
747.6693333334749,1250.0, -502.3306666665251, 34.091666666667784, 21.89253983986099,false
711.1973333332096,1250.0, -538.8026666667904, 33.78333333333221, 21.905344446942117,false
679.64,1250.0, -570.36, 33.475, 21.91808397441607,false
652.9973333334212,1250.0, -597.0026666665788, 33.16666666666779, 21.930728551060806,false
631.2693333332633,1250.0, -618.7306666667367, 32.85833333333221, 21.94324832957996,false
614.4559999999999,1250.0, -635.5440000000001, 32.55, 21.9556134865837,false
602.5573333333676,1250.0, -647.4426666666324, 32.24166666666779, 21.967794222569573,false
595.5733333333168,1250.0, -654.4266666666832, 31.93333333333221, 21.979760761903357,false
593.504,1250.0, -656.496, 31.625, 21.99148335279996,false
596.349333333314,1250.0, -653.650666666686, 31.31666666666779, 22.002932267304317,false
604.1093333333705,1250.0, -645.8906666666295, 31.00833333333221, 22.014077801272283,false
789.056,1250.0, -460.94399999999996, 34.4, 22.02680493835776,false
678.1203333331157,1250.0, -571.8796666668843, 30.39166666666779, 22.03698680322504,false
736.4173333335399,1250.0, -513.5826666664601, 30.08333333333221, 22.046558603772887,false
791.675,1250.0, -458.32500000000005, 29.775, 22.055539333867635,false
843.8933333331488,1250.0, -406.10666666685114, 29.466666666667788, 22.06394797216228,false
893.0723333335068,1250.0, -356.9276666664933, 29.158333333332212, 22.071803482108635,false
939.212,1250.0, -310.788, 28.85, 22.079124811969546,false
982.3123333331821,1250.0, -267.6876666668179, 28.541666666667787, 22.085930894831026,false
1022.3733333334735,1250.0, -227.62666666652643, 28.23333333333221, 22.092240648614425,false
1059.395,1250.0, -190.60500000000002, 27.925, 22.098072976088574,false
1093.3773333332151,1250.0, -156.62266666678477, 27.61666666666779, 22.103446764881923,false
1124.3203333334404,1250.0, -125.67966666655961, 27.30833333333221, 22.10838088749466,false
616.784,1250.0, -633.216, 30.7, 22.11911782746931,false
1164.106499999958,1250.0, -85.893500000042, 26.52743055555722, 22.123171684098068,false
1175.3100000000395,1250.0, -74.68999999996048, 26.084722222220666, 22.12679948816477,false
1185.8345,1250.0, -64.16550000000001, 25.671875, 22.130029632656473,false
1195.6799999999655,1250.0, -54.32000000003458, 25.288888888890227, 22.132890487818553,false
1204.8465000000322,1250.0, -45.15349999996789, 24.93576388888766, 22.135410401172916,false
1213.334,1250.0, -36.666, 24.6125, 22.137617697536214,false
1221.1424999999729,1250.0, -28.85750000002718, 24.319097222223235, 22.139540679038017,false
1228.2720000000247,1250.0, -21.727999999975296, 24.05555555555465, 22.141207625138993,false
1234.7225,1250.0, -15.2775, 23.821875000000002, 22.142646792649064,false
1240.4939999999801,1250.0, -9.506000000019757, 23.618055555556243, 22.143886415745538,false
1245.5865000000174,1250.0, -4.413499999982704, 23.444097222221643, 22.14495470599125,false
1152.224,1250.0, -97.776, 27.0, 22.149438725601158,false
1250.0,1250.0, -0.0, 23.35381944444425, 22.150403387719244,false
1250.0,1250.0, -0.0, 23.406944444444637, 22.151409828239487,false
1250.0,1250.0, -0.0, 23.459375, 22.152457457476014,false
1250.0,1250.0, -0.0, 23.511111111110925, 22.153545686215278,false
1250.0,1250.0, -0.0, 23.56215277777796, 22.15467392571566,false
1250.0,1250.0, -0.0, 23.6125, 22.1558415877071,false
1250.0,1250.0, -0.0, 23.662152777777596, 22.157048084390727,false
1250.0,1250.0, -0.0, 23.711111111111286, 22.15829282843847,false
1250.0,1250.0, -0.0, 23.759375, 22.15957523299268,false
1250.0,1250.0, -0.0, 23.806944444444273, 22.160894711665765,false
1250.0,1250.0, -0.0, 23.85381944444461, 22.162250678539802,false
1250.0,1250.0, -0.0, 23.3, 22.163161971499843,false
1250.0,1250.0, -0.0, 23.937847222222082, 22.16458342536913,false
1250.0,1250.0, -0.0, 23.97638888888903, 22.166034611085287,false
1250.0,1250.0, -0.0, 24.015625, 22.16751606105725,false
1250.0,1250.0, -0.0, 24.055555555555408, 22.169028307267517,false
1250.0,1250.0, -0.0, 24.0961805555557, 22.170571881272497,false
1250.0,1250.0, -0.0, 24.1375, 22.17214731420284,false
1250.0,1250.0, -0.0, 24.17951388888873, 22.173755136763774,false
1250.0,1250.0, -0.0, 24.222222222222378, 22.17539587923546,false
1250.0,1250.0, -0.0, 24.265625, 22.177070071473324,false
1250.0,1250.0, -0.0, 24.30972222222206, 22.178778242908397,false
1250.0,1250.0, -0.0, 24.354513888889052, 22.180520922547657,false
1250.0,1250.0, -0.0, 23.9, 22.181898158419095,false
1250.0,1250.0, -0.0, 24.472916666666407, 22.183733175147744,false
1250.0,1250.0, -0.0, 24.54166666666691, 22.185621788175705,false
1250.0,1250.0, -0.0, 24.60625, 22.187560617236468,false
1250.0,1250.0, -0.0, 24.666666666666455, 22.18954628477098,false
1250.0,1250.0, -0.0, 24.722916666666862, 22.191575415925488,false
1250.0,1250.0, -0.0, 24.775, 22.19364463854936,false
1250.0,1250.0, -0.0, 24.8229166666665, 22.195750583192932,false
1250.0,1250.0, -0.0, 24.866666666666816, 22.197889883105326,false
1250.0,1250.0, -0.0, 24.90625, 22.20005917423231,false
1250.0,1250.0, -0.0, 24.941666666666546, 22.202255095214134,false
1250.0,1250.0, -0.0, 24.972916666666773, 22.204474287383352,false
1250.0,1250.0, -0.0, 24.4, 22.20623281809636,false
1250.0,1250.0, -0.0, 25.0, 22.208470516960986,false
1250.0,1250.0, -0.0, 25.0, 22.210706423515845,false
1250.0,1250.0, -0.0, 25.0, 22.212940539196506,false
1250.0,1250.0, -0.0, 25.0, 22.21517286543739,false
1250.0,1250.0, -0.0, 25.0, 22.217403403671767,false
1250.0,1250.0, -0.0, 25.0, 22.219632155331766,false
1250.0,1250.0, -0.0, 25.0, 22.221859121848357,false
1250.0,1250.0, -0.0, 25.0, 22.224084304651377,false
1250.0,1250.0, -0.0, 25.0, 22.226307705169507,false
1250.0,1250.0, -0.0, 25.0, 22.228529324830287,false
1250.0,1250.0, -0.0, 25.0, 22.230749165060118,false
1250.0,1250.0, -0.0, 25.0, 22.232967227284252,false
1250.0,1250.0, -0.0, 25.0, 22.235183512926806,false
1250.0,1250.0, -0.0, 25.0, 22.237398023410748,false
1250.0,1250.0, -0.0, 25.0, 22.239610760157916,false
1250.0,1250.0, -0.0, 25.0, 22.241821724589,false
1250.0,1250.0, -0.0, 25.0, 22.244030918123556,false
1250.0,1250.0, -0.0, 25.0, 22.246238342180007,false
1250.0,1250.0, -0.0, 25.0, 22.248443998175635,false
1250.0,1250.0, -0.0, 25.0, 22.250647887526586,false
1250.0,1250.0, -0.0, 25.0, 22.252850011647876,false
1250.0,1250.0, -0.0, 25.0, 22.255050371953384,false
1250.0,1250.0, -0.0, 25.0, 22.25724896985586,false
1250.0,1250.0, -0.0, 25.0, 22.259445806766916,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.261653121002894,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.263868679279895,false
1250.0,1250.0, -0.0, 25.0375, 22.266090250102785,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.268315603763774,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.270542512340988,false
1250.0,1250.0, -0.0, 25.05, 22.27276874969702,false
1250.0,1250.0, -0.0, 25.04861111111112, 22.274992091477518,false
1250.0,1250.0, -0.0, 25.044444444444423, 22.277210315109755,false
1250.0,1250.0, -0.0, 25.0375, 22.279421199801195,false
1250.0,1250.0, -0.0, 25.027777777777818, 22.28162252653807,false
1250.0,1250.0, -0.0, 25.015277777777726, 22.28381207808395,false
1250.0,1250.0, -0.0, 25.0, 22.28598763897834,false
1250.0,1250.0, -0.0, 24.962847222222358, 22.28813169940291,false
1250.0,1250.0, -0.0, 24.92638888888876, 22.290244840811308,false
1250.0,1250.0, -0.0, 24.890625, 22.292327644191452,false
1250.0,1250.0, -0.0, 24.855555555555682, 22.29438069006592,false
1250.0,1250.0, -0.0, 24.821180555555433, 22.296404558492313,false
1250.0,1250.0, -0.0, 24.7875, 22.29839982906362,false
1250.0,1250.0, -0.0, 24.754513888889008, 22.300367080908607,false
1250.0,1250.0, -0.0, 24.722222222222108, 22.302306892692176,false
1250.0,1250.0, -0.0, 24.690625, 22.304219842615744,false
1250.0,1250.0, -0.0, 24.659722222222335, 22.306106508417606,false
1250.0,1250.0, -0.0, 24.62951388888878, 22.30796746737332,false
1250.0,1250.0, -0.0, 25.0, 22.31012368074028,false
1250.0,1250.0, -0.0, 24.578819444444523, 22.311940817818666,false
1250.0,1250.0, -0.0, 24.556944444444365, 22.31373897841663,false
1250.0,1250.0, -0.0, 24.534375, 22.315517621510597,false
1250.0,1250.0, -0.0, 24.511111111111198, 22.317276206510336,false
1250.0,1250.0, -0.0, 24.48715277777769, 22.319014193258607,false
1250.0,1250.0, -0.0, 24.462500000000002, 22.320731042030815,false
1250.0,1250.0, -0.0, 24.43715277777787, 22.322426213534662,false
1250.0,1250.0, -0.0, 24.411111111111016, 22.324099168909807,false
1250.0,1250.0, -0.0, 24.384375000000002, 22.32574936972751,false
1250.0,1250.0, -0.0, 24.356944444444547, 22.327376277990293,false
1250.0,1250.0, -0.0, 24.328819444444342, 22.32897935613159,false
1250.0,1250.0, -0.0, 24.6, 22.330798355348577,false
1250.0,1250.0, -0.0, 24.236111111111335, 22.33232443676937,false
1250.0,1250.0, -0.0, 24.177777777777575, 22.333802573126846,false
1250.0,1250.0, -0.0, 24.125, 22.335237252607083,false
1250.0,1250.0, -0.0, 24.07777777777794, 22.336632959801296,false
1250.0,1250.0, -0.0, 24.03611111111097, 22.33799417570872,false
1250.0,1250.0, -0.0, 24.0, 22.339325377739478,false
1250.0,1250.0, -0.0, 23.969444444444544, 22.34063103971747,false
1250.0,1250.0, -0.0, 23.94444444444436, 22.34191563188323,false
1250.0,1250.0, -0.0, 23.924999999999997, 22.343183620896802,false
1250.0,1250.0, -0.0, 23.91111111111115, 22.34443946984062,false
1250.0,1250.0, -0.0, 23.902777777777757, 22.34568763822235,false
1250.0,1250.0, -0.0, 24.3, 22.347252966421994,false
1250.0,1250.0, -0.0, 23.937152777777644, 22.348526414340554,false
1250.0,1250.0, -0.0, 23.973611111111243, 22.34982804398401,false
1250.0,1250.0, -0.0, 24.009375, 22.351157276556904,false
1250.0,1250.0, -0.0, 24.044444444444316, 22.352513533727368,false
1250.0,1250.0, -0.0, 24.07881944444457, 22.35389623762676,false
1250.0,1250.0, -0.0, 24.1125, 22.35530481084928,false
1250.0,1250.0, -0.0, 24.14548611111099, 22.356738676451616,false
1250.0,1250.0, -0.0, 24.177777777777894, 22.35819725795256,false
