
-------------------------------------------------------------------
GMS: address=vagrant-29015, cluster=WorkshopExercise, physical address=10.0.2.15:57293
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1222.144988110968,3001.191002000005, -1779.046013889037, 31.39166666666706, 20.339908858208535,true
1261.5248017779213,2999.802523999995, -1738.2777222220739, 31.28333333333294, 20.313426332456615,true
1300.9989209999999,2998.414046, -1697.415125, 31.175, 20.28653776445559,true
1340.5673457776334,2997.025568000005, -1656.4582222223717, 31.06666666666706, 20.259242495108836,true
1380.2300761112551,2995.6370899999947, -1615.4070138887396, 30.958333333332938, 20.231539865847637,true
1419.9871119999998,2994.248612, -1574.2615, 30.85, 20.203429218630788,true
1459.8384534442991,2992.860134000005, -1533.0216805557059, 30.74166666666706, 20.174909895944143,true
1499.7841004445902,2991.471655999995, -1491.687555555405, 30.63333333333294, 20.14598124080018,true
1539.8240529999998,2990.083178, -1450.259125, 30.525, 20.116642596737606,true
1579.9583111109648,2988.694700000005, -1408.7363888890402, 30.41666666666706, 20.086893307820954,true
1620.1868747779245,2987.306221999995, -1367.1193472220707, 30.30833333333294, 20.0567327186401,true
1182.85948,3002.57948, -1819.7199999999998, 31.5, 20.03132856044611,true
1691.5848381665505,2984.627171500005, -1293.0423333334543, 30.099305555555922, 20.000437850142205,true
1724.4527980001228,2983.3187979999952, -1258.8659999998724, 29.997222222221847, 19.969214459838337,true
1759.1136235000004,2981.9926235000003, -1222.879, 29.89375, 19.937639747457123,true
1795.5673146665308,2980.648648000005, -1185.081333333474, 29.78888888888927, 19.905695085852745,true
1833.8138715001423,2979.286871499995, -1145.4729999998526, 29.682638888888498, 19.87336186279901,true
1873.853294,2977.907294, -1104.054, 29.575, 19.840621480977394,true
1915.6855821665113,2976.5099155000053, -1060.824333333494, 29.46597222222262, 19.807455357965107,true
1959.3107360001618,2975.0947359999946, -1015.7839999998329, 29.35555555555515, 19.773844926223155,true
2004.7287554999998,2973.6617555, -968.9330000000001, 29.24375, 19.739771633084416,true
2051.9396406664914,2972.210974000005, -920.2713333335138, 29.13055555555597, 19.70521694074173,true
2100.9433915001814,2970.7423914999945, -869.7989999998132, 29.0159722222218, 19.670162326236014,true
1660.509744,2985.917744, -1325.408, 30.2, 19.63989940975662,true
2241.6803207774597,2967.653918000006, -725.9735972225462, 28.775000000000453, 19.603394261723402,true
2326.622439111411,2966.051827999994, -639.4293888885832, 28.649999999999544, 19.566014179228702,true
2406.5663630000004,2964.4497380000003, -557.883375, 28.525, 19.527812032056367,true
2481.512092444181,2962.847648000006, -481.335555555825, 28.400000000000453, 19.488840647643585,true
390.2140694446956,800.0, -409.7859305553044, 28.274999999999544, 19.50015518819064,false
456.7655,800.0, -343.2345, 28.15, 19.510665910997147,false
518.3187361108962,800.0, -281.6812638891038, 28.025000000000453, 19.52042562888521,false
574.8737777779744,800.0, -225.12622222202563, 27.899999999999544, 19.52948711237591,false
626.430625,800.0, -173.569375, 27.775, 19.53790308972321,false
672.9892777776174,800.0, -127.01072222238254, 27.650000000000453, 19.54572624694778,false
714.5497361112532,800.0, -85.45026388874682, 27.524999999999544, 19.553009227870838,false
-17.515999999999963,800.0, -817.516, 28.9, 19.56902868297893,false
757.053249999979,800.0, -42.946750000021, 27.275000000000453, 19.575649125954648,false
762.6550000000198,800.0, -37.34499999998024, 27.149999999999544, 19.58210567742656,false
767.91725,800.0, -32.082750000000004, 27.025, 19.588402012219795,false
772.8399999999828,800.0, -27.16000000001729, 26.900000000000453, 19.59454180221608,false
777.4232500000161,800.0, -22.576749999983942, 26.774999999999544, 19.600528716356116,false
781.667,800.0, -18.333000000000002, 26.65, 19.606366420641912,false
785.5712499999864,800.0, -14.428750000013586, 26.525000000000453, 19.612058578139166,false
789.1360000000124,800.0, -10.86399999998765, 26.399999999999544, 19.617608848979593,false
792.36125,800.0, -7.63875, 26.275, 19.623020890363293,false
795.2469999999901,800.0, -4.753000000009881, 26.150000000000453, 19.628298356561082,false
797.7932500000087,800.0, -2.2067499999913545, 26.024999999999544, 19.633444898916853,false
751.112,800.0, -48.888, 27.4, 19.640175879349563,false
800.0,800.0, -0.0, 25.744444444444998, 19.645065161078534,false
800.0,800.0, -0.0, 25.59444444444391, 19.6498303825164,false
800.0,800.0, -0.0, 25.45, 19.654476092814576,false
800.0,800.0, -0.0, 25.311111111111604, 19.65900683748079,false
800.0,800.0, -0.0, 25.1777777777773, 19.663427158381978,false
800.0,800.0, -0.0, 25.049999999999997, 19.667741593747238,false
800.0,800.0, -0.0, 24.92777777777821, 19.671954678170714,false
800.0,800.0, -0.0, 24.811111111110694, 19.676070942614512,false
800.0,800.0, -0.0, 24.7, 19.680094914411622,false
800.0,800.0, -0.0, 24.594444444444818, 19.68403111726881,false
800.0,800.0, -0.0, 24.49444444444409, 19.68788407126953,false
800.0,800.0, -0.0, 25.9, 19.692859734542647,false
800.0,800.0, -0.0, 24.34548611111131, 19.696586307332183,false
800.0,800.0, -0.0, 24.290277777777575, 19.700265675553858,false
800.0,800.0, -0.0, 24.234375, 19.703897320793704,false
800.0,800.0, -0.0, 24.177777777777983, 19.70748072505298,false
800.0,800.0, -0.0, 24.1204861111109, 19.711015370747845,false
800.0,800.0, -0.0, 24.0625, 19.714500740709013,false
800.0,800.0, -0.0, 24.00381944444466, 19.717936318181444,false
800.0,800.0, -0.0, 23.944444444444226, 19.72132158682399,false
800.0,800.0, -0.0, 23.884375, 19.72465603070907,false
800.0,800.0, -0.0, 23.823611111111333, 19.727939134322348,false
800.0,800.0, -0.0, 23.76215277777755, 19.73117038256239,false
800.0,800.0, -0.0, 24.4, 19.734909933517724,false
800.0,800.0, -0.0, 23.629513888889143, 19.738029359826957,false
800.0,800.0, -0.0, 23.559722222221968, 19.741090387186187,false
800.0,800.0, -0.0, 23.490624999999998, 19.7440936185937,false
800.0,800.0, -0.0, 23.42222222222247, 19.747039656564795,false
800.0,800.0, -0.0, 23.354513888888643, 19.749929103132185,false
800.0,800.0, -0.0, 23.287499999999998, 19.752762559846378,false
800.0,800.0, -0.0, 23.221180555555794, 19.75554062777606,false
800.0,800.0, -0.0, 23.155555555555317, 19.75826390750849,false
800.0,800.0, -0.0, 23.090625, 19.760932999149873,false
800.0,800.0, -0.0, 23.02638888888912, 19.763548502325758,false
800.0,800.0, -0.0, 22.962847222221992, 19.766111016181416,false
800.0,800.0, -0.0, 23.7, 19.76926190827066,false
800.0,800.0, -0.0, 22.834027777778015, 19.771716666545064,false
800.0,800.0, -0.0, 22.76944444444421, 19.774117729915165,false
800.0,800.0, -0.0, 22.706249999999997, 19.77646625383448,false
800.0,800.0, -0.0, 22.644444444444666, 19.778763392831056,false
800.0,800.0, -0.0, 22.58402777777756, 19.7810103005082,false
800.0,800.0, -0.0, 22.525, 19.783208129545233,false
800.0,800.0, -0.0, 22.467361111111316, 19.785358031698223,false
800.0,800.0, -0.0, 22.41111111111091, 19.78746115780073,false
800.0,800.0, -0.0, 22.35625, 19.78951865776454,false
800.0,800.0, -0.0, 22.30277777777797, 19.791531680580395,false
800.0,800.0, -0.0, 22.250694444444257, 19.793501374318755,false
800.0,800.0, -0.0, 22.9, 19.79598955890789,false
800.0,800.0, -0.0, 22.162152777777916, 19.797884763627412,false
800.0,800.0, -0.0, 22.123611111110968, 19.79974757998552,false
800.0,800.0, -0.0, 22.084374999999998, 19.80157747770104,false
800.0,800.0, -0.0, 22.04444444444459, 19.80337392691753,false
800.0,800.0, -0.0, 22.003819444444293, 19.805136398202944,false
800.0,800.0, -0.0, 21.9625, 19.80686436254929,false
800.0,800.0, -0.0, 21.920486111111263, 19.808557291372296,false
800.0,800.0, -0.0, 21.87777777777762, 19.81021465651105,false
800.0,800.0, -0.0, 21.834374999999998, 19.811835930227694,false
800.0,800.0, -0.0, 21.790277777777938, 19.81342058520706,false
800.0,800.0, -0.0, 21.745486111110946, 19.814968094556335,false
800.0,800.0, -0.0, 22.2, 19.81687841236001,false
800.0,800.0, -0.0, 21.64618055555575, 19.81834361223615,false
800.0,800.0, -0.0, 21.593055555555363, 19.81976508748517,false
800.0,800.0, -0.0, 21.540625, 19.821143429351793,false
800.0,800.0, -0.0, 21.488888888889075, 19.822479228607172,false
800.0,800.0, -0.0, 21.43784722222204, 19.82377307554928,false
800.0,800.0, -0.0, 21.3875, 19.82502556000328,false
800.0,800.0, -0.0, 21.337847222222404, 19.826237271321908,false
800.0,800.0, -0.0, 21.288888888888714, 19.827408798385857,false
800.0,800.0, -0.0, 21.240625, 19.828540729604143,false
800.0,800.0, -0.0, 21.193055555555727, 19.829633652914495,false
800.0,800.0, -0.0, 21.14618055555539, 19.830688155783722,false
800.0,800.0, -0.0, 21.7, 19.832185401874423,false
800.0,800.0, -0.0, 20.98194444444485, 19.83310631415402,false
800.0,800.0, -0.0, 20.877777777777425, 19.83394305536968,false
800.0,800.0, -0.0, 20.7875, 19.83470681739902,false
800.0,800.0, -0.0, 20.711111111111364, 19.8354087831554,false
800.0,800.0, -0.0, 20.64861111111091, 19.8360601265951,false
800.0,800.0, -0.0, 20.6, 19.83667201272449,false
800.0,800.0, -0.0, 20.56527777777788, 19.837255597607218,false
800.0,800.0, -0.0, 20.544444444444395, 19.837822028371345,false
800.0,800.0, -0.0, 20.5375, 19.838382443216524,false
800.0,800.0, -0.0, 20.544444444444395, 19.838947971421142,false
800.0,800.0, -0.0, 20.56527777777788, 19.839529733349465,false
800.0,800.0, -0.0, 21.1, 19.840539321014052,false
800.0,800.0, -0.0, 20.728819444443978, 19.84125079884819,false
800.0,800.0, -0.0, 20.85694444444491, 19.842064329958543,false
800.0,800.0, -0.0, 20.984375, 19.842979276381406,false
800.0,800.0, -0.0, 21.111111111110652, 19.84399500066407,false
800.0,800.0, -0.0, 21.23715277777824, 19.84511086586439,false
800.0,800.0, -0.0, 21.3625, 19.8463262355504,false
800.0,800.0, -0.0, 21.48715277777733, 19.847640473799878,false
800.0,800.0, -0.0, 21.611111111111562, 19.849052945199954,false
800.0,800.0, -0.0, 21.734375, 19.850563014846703,false
800.0,800.0, -0.0, 21.856944444444, 19.852170048344732,false
800.0,800.0, -0.0, 21.978819444444888, 19.853873411806774,false
800.0,800.0, -0.0, 20.6, 19.85447103018746,false
777.6024305556424,800.0, -22.397569444357643, 22.21284722222181, 19.856593773959755,false
752.2813888887914,800.0, -47.718611111208546, 22.326388888889305, 19.859070050055387,false
724.036875,800.0, -75.96312499999999, 22.440625, 19.86193064547238,false
692.8688888890076,800.0, -107.1311111109924, 22.555555555555138, 19.865206322549582,false
658.7774305554262,800.0, -141.22256944457376, 22.671180555555978, 19.868927818986407,false
621.7625,800.0, -178.2375, 22.7875, 19.873125847862546,false
581.8240972223728,800.0, -218.1759027776272, 22.904513888888463, 19.877831097657726,false
538.962222222061,800.0, -261.037777777939, 23.022222222222652, 19.88307423227139,false
493.176875,800.0, -306.823125, 23.140625, 19.888885891042392,false
444.4680555557381,800.0, -355.5319444442619, 23.25972222222179, 19.89529668876866,false
392.8357638886957,800.0, -407.1642361113043, 23.379513888889328, 19.90233721572687,false
800.0,800.0, -0.0, 22.1, 19.904097458151167,false
248.12388888921134,800.0, -551.8761111107887, 23.59062499999966, 19.91281046788903,false
160.985555555244,800.0, -639.014444444756, 23.687500000000362, 19.922503604248934,false
76.86500000000001,800.0, -723.135, 23.790625, 19.93314958993315,false
-4.237777777488191,800.0, -804.2377777774882, 23.89999999999959, 19.944721169492023,false
-82.32277777805643,800.0, -882.3227777780564, 24.015625000000433, 19.957191109306454,false
-157.3900000000001,800.0, -957.3900000000001, 24.1375, 19.970532197570396,false
-229.43944444418798,800.0, -1029.439444444188, 24.265624999999524, 19.984717244273423,false
-298.4711111113568,800.0, -1098.4711111113568, 24.4000000000005, 19.999719081183247,false
-364.4850000000001,800.0, -1164.4850000000001, 24.540625, 20.01551056182826,false
-427.48111111088747,800.0, -1227.4811111108875, 24.687499999999453, 20.032064561480126,false
-487.45944444465704,800.0, -1287.459444444657, 24.840625000000568, 20.049353977136388,false
338.28,800.0, -461.72, 23.5, 20.0569370443931,false
-588.3003749998425,800.0, -1388.3003749998425, 25.19999999999927, 20.075546917646257,false
-630.9925000001533,800.0, -1430.9925000001533, 25.400000000000727, 20.09474767930277,false
-672.4963750000002,800.0, -1472.4963750000002, 25.599999999999998, 20.114526453643606,false
-712.8119999998555,800.0, -1512.8119999998555, 25.799999999999272, 20.134870375262672,false
-751.9393750001402,800.0, -1551.9393750001402, 26.000000000000725, 20.155766589058583,false
-789.8785,800.0, -1589.8785, 26.2, 20.17720225022637,false
-826.6293749998686,800.0, -1626.6293749998686, 26.39999999999927, 20.199164524249255,false
-862.1920000001273,800.0, -1662.1920000001273, 26.600000000000726, 20.221640586890434,false
-896.5663749999999,800.0, -1696.5663749999999, 26.799999999999997, 20.24461762418478,false
-929.7524999998816,800.0, -1729.7524999998816, 26.99999999999927, 20.268082832430675,false
-961.7503750001142,800.0, -1761.7503750001142, 27.200000000000728, 20.292023418181778,false
-544.4200000000001,800.0, -1344.42, 25.0, 20.3098267997634,false
-1018.0319305554635,800.0, -1818.0319305554635, 27.59999999999927, 20.334641777238417,false
-1043.0700555556461,800.0, -1843.0700555556461, 27.800000000000725, 20.35985840824074,false
-1067.674375,800.0, -1867.674375, 28.0, 20.385471843186448,false
-1091.844888888802,800.0, -1891.844888888802, 28.19999999999927, 20.411477236375937,false
-1115.581597222308,800.0, -1915.581597222308, 28.400000000000727, 20.437869745990845,false
-1138.8845,800.0, -1938.8845, 28.6, 20.464644534090894,false
-1161.7535972221401,800.0, -1961.7535972221401, 28.799999999999272, 20.49179676661081,false
-1184.1888888889698,800.0, -1984.1888888889698, 29.00000000000073, 20.519321613357228,false
966.9106489999999,2973.101024, -2006.1903750000001, 29.2, 20.49547736506246,true
947.9063124445129,2975.6643679999906, -2027.7580555554778, 29.399999999999274, 20.471878709362546,true
929.3357814443775,2978.2277120000094, -2048.891930555632, 29.600000000000726, 20.448520921672305,true
1157.4709280000002,2950.030928, -1792.56, 27.4, 20.422491179086727,true
887.1705411945286,2984.186596749988, -2097.0160555554594, 30.064930555554614, 20.399678456076554,true
864.7259401110323,2987.4308290000117, -2122.7048888889794, 30.318055555556455, 20.37715388086316,true
843.8652527500003,2990.5237527500003, -2146.6585, 30.559375000000003, 20.354899029684326,true
824.588479111178,2993.4653679999897, -2168.8768888888117, 30.788888888888078, 20.332895493534565,true
806.8956191943826,2996.25567475001, -2189.3600555556272, 31.006597222222997, 20.311124878153283,true
790.7866729999996,2998.894673, -2208.108, 31.212500000000002, 20.289568804012966,true
776.2616405278277,3001.3823627499914, -2225.1207222221637, 31.406597222221542, 20.268208906307393,true
763.3205217777336,3003.7187440000084, -2240.398222222275, 31.588888888889535, 20.24702683493984,true
751.9633167500001,3005.9038167500003, -2253.9405, 31.759375000000002, 20.226004254511295,true
742.1900254444768,3007.937580999993, -2265.747555555516, 31.918055555555004, 20.205122844308686,true
734.0006478610844,3009.8200367500067, -2275.8193888889223, 32.064930555556074, 20.184364298293122,true
911.1990559999999,2980.791056, -2069.592, 29.8, 20.161454236993993,true
733.0071926944252,3012.2498732499976, -2279.2426805555724, 32.25451388888869, 20.14076770693512,true
738.2697407777964,3012.9574630000025, -2274.687722222206, 32.309722222222426, 20.120050584271002,true
743.1828282500001,3013.67395325, -2270.491125, 32.365625, 20.099306638715827,true
747.7464551110952,3014.3993439999977, -2266.6528888889025, 32.42222222222202, 20.078539636964386,true
751.960621361126,3015.133635250003, -2263.173013888877, 32.4795138888891, 20.05775334269449,true
755.825327,3015.876827, -2260.0515, 32.5375, 20.036951516569395,true
759.3405720277656,3016.628919249997, -2257.2883472222316, 32.59618055555534, 20.016137916240208,true
762.5063564444554,3017.389912000003, -2254.8835555555474, 32.65555555555577, 19.995316296348307,true
765.3226802499998,3018.15980525, -2252.837125, 32.715624999999996, 19.974490408527746,true
767.7895434444363,3018.9385989999973, -2251.149055555561, 32.77638888888867, 19.95366400140767,true
769.9069460277851,3019.726293250003, -2249.819347222218, 32.83784722222244, 19.93284082061471,true
727.395184,3011.551184, -2284.156, 32.2, 19.912388307933735,true
776.0958859722082,3021.4262887499967, -2245.3304027777885, 32.97048611111086, 19.891552249005276,true
779.6215112222335,3022.320789000003, -2242.6992777777696, 33.04027777777803, 19.870705898015398,true
782.25176375,3023.20638875, -2240.954625, 33.109375, 19.84985851102975,true
783.9866435555509,3024.0830879999967, -2240.0964444444458, 33.17777777777753, 19.829019336700235,true
784.8261506388903,3024.950886750003, -2240.1247361111127, 33.245486111111354, 19.80819761627094,true
784.7702850000001,3025.809785, -2241.0395, 33.3125, 19.787402583584083,true
783.8190466388937,3026.659782749997, -2242.840736111103, 33.378819444444204, 19.766643465085924,true
781.9724355555472,3027.5008800000032, -2245.528444444456, 33.444444444444684, 19.745929479832707,true
779.2304517499997,3028.33307675, -2249.1026250000004, 33.509375000000006, 19.725269839496566,true
775.5930952222375,3029.156372999997, -2253.5632777777596, 33.57361111111088, 19.704673748371444,true
771.0603659722046,3029.970768750003, -2258.9104027777985, 33.63715277777801, 19.684150403379004,true
771.674888,3020.522888, -2248.848, 32.9, 19.66353338289247,true
735.7490308612137,3031.7686697499967, -2296.019638888783, 33.777430555555284, 19.643431287932106,true
709.2540174443538,3032.7165730000033, -2323.4625555556495, 33.851388888889154, 19.623632241647442,true
686.1472237500002,3033.61997375, -2347.47275, 33.921875, 19.60410014807518,true
666.428649777843,3034.478871999997, -2368.050222222154, 33.98888888888865, 19.584798940163484,true
650.0982955277245,3035.293267750003, -2385.1949722222785, 34.05243055555578, 19.565692579748827,true
637.1561609999999,3036.063161, -2398.907, 34.1125, 19.54674505753285,true
627.6022461944726,3036.788551749997, -2409.1863055555245, 34.16909722222202, 19.527920393059237,true
621.4365511110946,3037.4694400000026, -2416.032888888908, 34.222222222222406, 19.50918263469062,true
618.6590757499998,3038.10582575, -2419.44675, 34.271875, 19.4904958595855,true
-1619.4278888888957,800.0, -2419.4278888888957, 34.31805555555539, 19.527625101844947,false
-1615.9763055555372,800.0, -2415.9763055555372, 34.36076388888904, 19.56472278660295,false
-1465.1439999999998,800.0, -2265.144, 33.7, 19.599687188904944,false
-1581.2435694445462,800.0, -2381.243569444546, 34.41666666666661, 19.636409405382956,false
-1553.1499444443416,800.0, -2353.1499444443416, 34.433333333333394, 19.672822329018786,false
-1524.8111250000002,800.0, -2324.811125, 34.45, 19.708923648310233,false
-1496.2271111112154,800.0, -2296.2271111112154, 34.466666666666605, 19.74471105360653,false
-1467.3979027776722,800.0, -2267.3979027776722, 34.48333333333339, 19.780182237106835,false
-1438.3235000000004,800.0, -2238.3235000000004, 34.5, 19.8153348928588,false
-1409.0039027778848,800.0, -2209.003902777885, 34.51666666666661, 19.850166716757016,false
-1379.439111111003,800.0, -2179.439111111003, 34.533333333333395, 19.884675406541582,false
-1349.629125,800.0, -2149.629125, 34.550000000000004, 19.91885866179662,false
-1319.5739444445544,800.0, -2119.5739444445544, 34.566666666666606, 19.952714183948814,false
-1289.273569444334,800.0, -2089.273569444334, 34.58333333333339, 19.986239676265882,false
-1609.092,800.0, -2409.092, 34.4, 20.02292959977548,false
-1204.8040833335226,800.0, -2004.8040833335226, 34.61666666666661, 20.055543894957275,false
-1154.8409999998255,800.0, -1954.8409999998255, 34.6333333333334, 20.08762392361939,false
-1108.8387500000001,800.0, -1908.8387500000001, 34.65, 20.119211455156552,false
-1066.797333333479,800.0, -1866.797333333479, 34.66666666666661, 20.15034822550782,false
-1028.7167499998686,800.0, -1828.7167499998686, 34.683333333333394, 20.181075937183394,false
-994.5969999999998,800.0, -1794.5969999999998, 34.699999999999996, 20.21143625929139,false
-964.438083333436,800.0, -1764.438083333436, 34.716666666666605, 20.241470827564576,false
-938.239999999912,800.0, -1738.239999999912, 34.73333333333339, 20.27122124438712,false
-916.0027499999999,800.0, -1716.0027499999999, 34.75, 20.300729078821313,false
-897.7263333333929,800.0, -1697.7263333333929, 34.7666666666666, 20.33003586663422,false
-883.4107499999554,800.0, -1683.4107499999554, 34.78333333333339, 20.359183110324388,false
-1258.728,800.0, -2058.728, 34.6, 20.392077564726556,false
-918.0114583331797,800.0, -1718.0114583331797, 34.896874999999675, 20.42162720514152,false
-957.5915000001344,800.0, -1757.5915000001344, 34.979166666666934, 20.45163220925238,false
-991.7961250000001,800.0, -1791.796125, 35.046875, 20.482024425369644,false
-1020.6253333332384,800.0, -1820.6253333332384, 35.09999999999983, 20.51273575639066,false
1205.1345247499257,3049.2136497500014, -1844.0791250000757, 35.13854166666678, 20.48724571605898,true
1187.363217,3049.520717, -1862.1574999999998, 35.1625, 20.461964951859784,true
1174.7804154167031,3049.64087375, -1874.860458333297, 35.17187499999999, 20.436837089257605,true
1167.3861199999822,3049.5741199999993, -1882.1880000000172, 35.16666666666662, 20.41180579887078,true
1165.1803307500004,3049.3204557500003, -1884.140125, 35.146875, 20.38681479643529,true
1168.1630476666464,3048.879881000002, -1880.7168333333557, 35.11250000000015, 20.36180784276862,true
1176.3342707500392,3048.2523957499975, -1871.9181249999583, 35.06354166666646, 20.33672874373366,true
1371.818656,3044.874656, -1673.056, 34.8, 20.30959227646546,true
1245.4438999164665,3045.3597332500076, -1799.915833333541, 34.83784722222281, 20.283801913786448,true
1299.6183670001938,3043.2903669999923, -1743.6719999997986, 34.676388888888305, 20.257444045161407,true
1352.2174012499997,3041.22990125, -1689.0125, 34.515625, 20.230535666519906,true
1403.2410026664836,3039.178336000007, -1635.9373333335236, 34.35555555555614, 20.203093760178426,true
1452.6891712501772,3037.135671249993, -1584.4464999998156, 34.19618055555498, 20.175135294851273,true
1500.5619070000002,3035.101907, -1534.54, 34.0375, 20.146677225661485,true
1546.8592099165007,3033.077043250007, -1486.2178333335064, 33.87951388888946, 20.117736494151686,true
1591.5810800001598,3031.0610799999927, -1439.479999999833, 33.72222222222165, 20.088330028294997,true
1634.72751725,3029.05401725, -1394.3265000000001, 33.565625000000004, 20.058474742505886,true
1676.2985216665184,3027.0558550000073, -1350.757333333489, 33.40972222222279, 20.028187537651036,true
1716.2940932501426,3025.066593249993, -1308.7724999998502, 33.254513888888326, 19.997485301060188,true
1189.6940000000002,3047.438, -1857.744, 35.0, 19.97254962833373,true
1780.3496073054614,3021.2126767500067, -1240.8630694445453, 32.95381944444498, 19.941181071225934,true
1806.4476098889843,3019.330220999993, -1212.8826111110086, 32.80694444444391, 19.909544577628246,true
1833.00823975,3017.43886475, -1184.430625, 32.659375000000004, 19.87763543575189,true
1860.0314968887897,3015.538608000007, -1155.5071111112175, 32.51111111111165, 19.845448937582034,true
1887.5173813056563,3013.629450749993, -1126.1120694443366, 32.36215277777723, 19.812980378874776,true
1915.465893,3011.711393, -1096.2455, 32.2125, 19.780225059154148,true
1943.8770319721182,3009.784434750007, -1065.907402777889, 32.06215277777833, 19.74717828170907,true
1972.750798222328,3007.848575999993, -1035.097777777665, 31.91111111111056, 19.713835353590344,true
2002.0871917500003,3005.9038167500003, -1003.816625, 31.759375000000002, 19.68019158560765,true
2031.886212555446,3003.950157000007, -972.0639444445609, 31.606944444445002, 19.646242292326516,true
2062.147860639,3001.987596749993, -939.839736110993, 31.453819444443887, 19.611982792065334,true
1754.714232,3023.086232, -1268.372, 33.1, 19.58119117005986,true
2126.2176972776565,2997.497294500009, -871.2795972223527, 31.103472222222926, 19.546265754447028,true
2159.6334024445664,2995.0674579999913, -835.4340555554251, 30.913888888888213, 19.510992864188044,true
2193.1192515,2992.7266265, -799.607375, 30.73125, 19.47537302238234,true
36.20044444431426,800.0, -763.7995555556857, 30.555555555556182, 19.49222002763617,false
71.98940277790791,800.0, -728.0105972220921, 30.386805555554954, 19.50854482721338,false
107.75949999999989,800.0, -692.2405000000001, 30.224999999999998, 19.524353598474494,false
143.51073611098104,800.0, -656.489263889019, 30.07013888888944, 19.5396525138322,false
179.2431111112411,800.0, -620.7568888887589, 29.922222222221695, 19.55444774075529,false
214.95662500000003,800.0, -585.043375, 29.78125, 19.5687454417727,false
250.65127777764792,800.0, -549.3487222223521, 29.647222222222695, 19.58255177447739,false
286.32706944457414,800.0, -513.6729305554259, 29.52013888888844, 19.59587289153034,false
-107.14400000000012,800.0, -907.1440000000001, 31.3, 19.614715819538112,false
371.83391666649004,800.0, -428.16608333350996, 29.325000000000273, 19.626962392231796,false
419.08100000016714,800.0, -380.91899999983286, 29.249999999999726, 19.638645939159503,false
463.72524999999996,800.0, -336.27475000000004, 29.174999999999997, 19.64979407853339,false
505.76666666651846,800.0, -294.23333333348154, 29.10000000000027, 19.6604344064445,false
545.2052500001388,800.0, -254.79474999986124, 29.024999999999725, 19.670594496880476,false
582.0409999999999,800.0, -217.959, 28.95, 19.680301901743274,false
616.2739166665469,800.0, -183.72608333345312, 28.875000000000274, 19.689584150866843,false
647.9040000001103,800.0, -152.09599999988967, 28.799999999999727, 19.698468752034806,false
676.93125,800.0, -123.06875000000001, 28.725, 19.706983190998123,false
703.3556666665752,800.0, -96.64433333342475, 28.650000000000272, 19.71515493149274,false
727.1772500000819,800.0, -72.8227499999181, 28.574999999999726, 19.72301141525722,false
321.98400000000004,800.0, -478.01599999999996, 29.4, 19.735751631378214,false
754.6673194444223,800.0, -45.33268055557772, 28.425000000000274, 19.743184544346036,false
760.5802777777986,800.0, -39.419722222201365, 28.349999999999728, 19.750489714850513,false
766.134875,800.0, -33.865125000000006, 28.275000000000002, 19.757670985626927,false
771.3311111110928,800.0, -28.66888888890714, 28.200000000000273, 19.764732196332677,false
776.1689861111281,800.0, -23.83101388887194, 28.124999999999726, 19.77167718354974,false
780.6485,800.0, -19.3515, 28.05, 19.778509780787154,false
784.7696527777634,800.0, -15.230347222236563, 27.975000000000275, 19.785233818483455,false
788.5324444444575,800.0, -11.467555555542518, 27.89999999999973, 19.791853124009148,false
791.936875,800.0, -8.063125, 27.825000000000003, 19.79837152166916,false
794.982944444434,800.0, -5.017055555565984, 27.750000000000274, 19.804792832705306,false
797.6706527777869,800.0, -2.3293472222130953, 27.674999999999727, 19.811120875298727,false
748.396,800.0, -51.604, 28.5, 19.81861894984089,false
800.0,800.0, -0.0, 27.49062500000039, 19.824763928326945,false
800.0,800.0, -0.0, 27.387499999999637, 19.83082138580968,false
800.0,800.0, -0.0, 27.290625000000002, 19.83679639839696,false
800.0,800.0, -0.0, 27.20000000000032, 19.84269403813088,false
800.0,800.0, -0.0, 27.115624999999703, 19.848519372991024,false
800.0,800.0, -0.0, 27.0375, 19.854277466897727,false
800.0,800.0, -0.0, 26.96562500000025, 19.85997337971532,false
800.0,800.0, -0.0, 26.89999999999977, 19.865612167255378,false
800.0,800.0, -0.0, 26.840625, 19.871198881279966,false
800.0,800.0, -0.0, 26.787500000000183, 19.876738569504887,false
800.0,800.0, -0.0, 26.74062499999984, 19.88223627560292,false
800.0,800.0, -0.0, 27.6, 19.88841790420655,false
800.0,800.0, -0.0, 26.7, 19.893873716566574,false
800.0,800.0, -0.0, 26.7, 19.899325159033072,false
800.0,800.0, -0.0, 26.7, 19.904772235106158,false
800.0,800.0, -0.0, 26.7, 19.91021494828314,false
800.0,800.0, -0.0, 26.7, 19.915653302058534,false
800.0,800.0, -0.0, 26.7, 19.921087299924046,false
800.0,800.0, -0.0, 26.7, 19.926516945368597,false
800.0,800.0, -0.0, 26.7, 19.9319422418783,false
800.0,800.0, -0.0, 26.7, 19.937363192936488,false
800.0,800.0, -0.0, 26.7, 19.942779802023693,false
800.0,800.0, -0.0, 26.7, 19.948192072617672,false
800.0,800.0, -0.0, 26.7, 19.953600008193384,false
800.0,800.0, -0.0, 26.7, 19.95900361222301,false
800.0,800.0, -0.0, 26.7, 19.964402888175954,false
800.0,800.0, -0.0, 26.7, 19.969797839518833,false
