
-------------------------------------------------------------------
GMS: address=vagrant-50539, cluster=WorkshopExercise, physical address=10.0.2.15:46416
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
210.84542799999963,3940.083178, -3729.2377500000002, 30.525, 24.06805777484191,true
316.22969999961606,3938.694700000005, -3622.465000000389, 30.41666666666706, 24.035143556035973,true
421.85647200038466,3937.306221999995, -3515.4497499996105, 30.30833333333294, 24.00182057195159,true
-726.7005199999999,3952.57948, -4679.28, 31.5, 23.973256551809406,true
609.6611714996934,3934.627171500005, -3324.9660000003114, 30.099305555555922, 23.93920851048385,true
696.2347980003233,3933.3187979999952, -3237.083999999672, 29.997222222221847, 23.904830318057687,true
787.4466235,3931.9926235000003, -3144.5460000000003, 29.89375, 23.87010333042799,true
883.296647999643,3930.648648000005, -3047.352000000362, 29.78888888888927, 23.835008918425014,true
983.7848715003738,3929.286871499995, -2945.501999999621, 29.682638888888498, 23.799528467800258,true
1088.911294,3927.907294, -2838.996, 29.575, 23.763643379214518,true
1198.6759154995925,3926.5099155000053, -2727.8340000004127, 29.46597222222262, 23.727335068225923,true
1313.0787360004242,3925.0947359999946, -2612.0159999995703, 29.35555555555515, 23.690584965278035,true
1432.1197554999994,3923.6617555, -2491.5420000000004, 29.24375, 23.653374515687894,true
1555.798973999541,3922.210974000005, -2366.412000000464, 29.13055555555597, 23.61568517963413,true
1684.116391500475,3920.7423914999945, -2236.6259999995195, 29.0159722222218, 23.57749843214503,true
527.7257439999998,3935.917744, -3408.192, 30.2, 23.544105891398967,true
2050.864667999173,3917.653918000006, -1866.789250000833, 28.775000000000453, 23.504473625806412,true
2271.80482800078,3916.051827999994, -1644.246999999214, 28.649999999999544, 23.463968930451927,true
315.44274999999993,1750.0, -1434.55725, 28.525, 23.47384556528828,false
512.2799999993072,1750.0, -1237.7200000006928, 28.400000000000453, 23.482815196099928,false
696.2647500006458,1750.0, -1053.7352499993542, 28.274999999999544, 23.49093071835716,false
867.3969999999999,1750.0, -882.6030000000001, 28.15, 23.498244985163083,false
1025.6767499994476,1750.0, -724.3232500005524, 28.025000000000453, 23.504810807287512,false
1171.1040000005055,1750.0, -578.8959999994945, 27.899999999999544, 23.510680953200875,false
1303.67875,1750.0, -446.32125, 27.775, 23.515908149108128,false
1423.4009999995878,1750.0, -326.5990000004123, 27.650000000000453, 23.520545078982575,false
1530.2707500003653,1750.0, -219.72924999963467, 27.524999999999544, 23.524644384599707,false
-352.18399999999974,1750.0, -2102.1839999999997, 28.9, 23.537482714401982,false
1639.565499999946,1750.0, -110.43450000005399, 27.275000000000453, 23.54092458002954,false
1653.9700000000507,1750.0, -96.0299999999492, 27.149999999999544, 23.544205100070137,false
1667.5015,1750.0, -82.4985, 27.025, 23.547327947309714,false
1680.1599999999555,1750.0, -69.84000000004447, 26.900000000000453, 23.550296791592462,false
1691.9455000000412,1750.0, -58.054499999958715, 26.774999999999544, 23.553115299823155,false
1702.858,1750.0, -47.142, 26.65, 23.555787135969528,false
1712.897499999965,1750.0, -37.10250000003494, 26.525000000000453, 23.55831596106462,false
1722.0640000000317,1750.0, -27.935999999968242, 26.399999999999544, 23.560705433209115,false
1730.3575,1750.0, -19.642500000000002, 26.275, 23.562959207573716,false
1737.7779999999746,1750.0, -12.222000000025409, 26.150000000000453, 23.56508093640147,false
1744.3255000000222,1750.0, -5.674499999977768, 26.024999999999544, 23.56707426901011,false
1624.288,1750.0, -125.712, 27.4, 23.57065456529407,false
1750.0,1750.0, -0.0, 25.744444444444998, 23.57239568644977,false
1750.0,1750.0, -0.0, 25.59444444444391, 23.574015268868553,false
1750.0,1750.0, -0.0, 25.45, 23.57551785968217,false
1750.0,1750.0, -0.0, 25.311111111111604, 23.57690800238029,false
1750.0,1750.0, -0.0, 25.1777777777773, 23.57819023681343,false
1750.0,1750.0, -0.0, 25.049999999999997, 23.579369099195866,false
1750.0,1750.0, -0.0, 24.92777777777821, 23.580449122108533,false
1750.0,1750.0, -0.0, 24.811111111110694, 23.58143483450195,false
1750.0,1750.0, -0.0, 24.7, 23.582330761699126,false
1750.0,1750.0, -0.0, 24.594444444444818, 23.583141425398455,false
1750.0,1750.0, -0.0, 24.49444444444409, 23.583871343676634,false
1750.0,1750.0, -0.0, 25.9, 23.58572647265737,false
1750.0,1750.0, -0.0, 24.34548611111131, 23.586335010581134,false
1750.0,1750.0, -0.0, 24.290277777777575, 23.58689884136171,false
1750.0,1750.0, -0.0, 24.234375, 23.587417444584784,false
1750.0,1750.0, -0.0, 24.177777777777983, 23.58789030025288,false
1750.0,1750.0, -0.0, 24.1204861111109, 23.588316888785016,false
1750.0,1750.0, -0.0, 24.0625, 23.588696691016377,false
1750.0,1750.0, -0.0, 24.00381944444466, 23.589029188197976,false
1750.0,1750.0, -0.0, 23.944444444444226, 23.589313861996324,false
1750.0,1750.0, -0.0, 23.884375, 23.5895501944931,false
1750.0,1750.0, -0.0, 23.823611111111333, 23.58973766818481,false
1750.0,1750.0, -0.0, 23.76215277777755, 23.589875765982466,false
1750.0,1750.0, -0.0, 24.4, 23.590524643988626,false
1750.0,1750.0, -0.0, 23.629513888889143, 23.59055587285752,false
1750.0,1750.0, -0.0, 23.559722222221968, 23.590531176302466,false
1750.0,1750.0, -0.0, 23.490624999999998, 23.590451155340546,false
1750.0,1750.0, -0.0, 23.42222222222247, 23.590316410507448,false
1750.0,1750.0, -0.0, 23.354513888888643, 23.590127541857864,false
1750.0,1750.0, -0.0, 23.287499999999998, 23.589885148965855,false
1750.0,1750.0, -0.0, 23.221180555555794, 23.589589830925256,false
1750.0,1750.0, -0.0, 23.155555555555317, 23.58924218635004,false
1750.0,1750.0, -0.0, 23.090625, 23.588842813374725,false
1750.0,1750.0, -0.0, 23.02638888888912, 23.58839230965474,false
1750.0,1750.0, -0.0, 22.962847222221992, 23.587891272366814,false
1750.0,1750.0, -0.0, 23.7, 23.5879810670978,false
1750.0,1750.0, -0.0, 22.834027777778015, 23.587377179833886,false
1750.0,1750.0, -0.0, 22.76944444444421, 23.586722047521796,false
1750.0,1750.0, -0.0, 22.706249999999997, 23.58601682365281,false
1750.0,1750.0, -0.0, 22.644444444444666, 23.5852626607943,false
1750.0,1750.0, -0.0, 22.58402777777756, 23.58446071059048,false
1750.0,1750.0, -0.0, 22.525, 23.583612123763146,false
1750.0,1750.0, -0.0, 22.467361111111316, 23.582718050112405,false
1750.0,1750.0, -0.0, 22.41111111111091, 23.581779638517418,false
1750.0,1750.0, -0.0, 22.35625, 23.580798036937143,false
1750.0,1750.0, -0.0, 22.30277777777797, 23.579774392411068,false
1750.0,1750.0, -0.0, 22.250694444444257, 23.57870985105994,false
1750.0,1750.0, -0.0, 22.9, 23.578166230863896,false
1750.0,1750.0, -0.0, 22.162152777777916, 23.577032059155965,false
1750.0,1750.0, -0.0, 22.123611111110968, 23.575867925499328,false
1750.0,1750.0, -0.0, 22.084374999999998, 23.57467329766935,false
1750.0,1750.0, -0.0, 22.04444444444459, 23.57344764386768,false
1750.0,1750.0, -0.0, 22.003819444444293, 23.572190432721925,false
1750.0,1750.0, -0.0, 21.9625, 23.570901133285297,false
1750.0,1750.0, -0.0, 21.920486111111263, 23.569579215036274,false
1750.0,1750.0, -0.0, 21.87777777777762, 23.568224147878265,false
1750.0,1750.0, -0.0, 21.834374999999998, 23.56683540213926,false
1750.0,1750.0, -0.0, 21.790277777777938, 23.565412448571504,false
1750.0,1750.0, -0.0, 21.745486111110946, 23.563954758351137,false
1750.0,1750.0, -0.0, 22.2, 23.56286228363315,false
1750.0,1750.0, -0.0, 21.64618055555575, 23.561327096107668,false
1750.0,1750.0, -0.0, 21.593055555555363, 23.55975058714869,false
1750.0,1750.0, -0.0, 21.540625, 23.558133346076076,false
1750.0,1750.0, -0.0, 21.488888888889075, 23.556475961737654,false
1750.0,1750.0, -0.0, 21.43784722222204, 23.554779022509617,false
1750.0,1750.0, -0.0, 21.3875, 23.553043116296884,false
1750.0,1750.0, -0.0, 21.337847222222404, 23.551268830533488,false
1750.0,1750.0, -0.0, 21.288888888888714, 23.54945675218295,false
1750.0,1750.0, -0.0, 21.240625, 23.547607467738658,false
1750.0,1750.0, -0.0, 21.193055555555727, 23.545721563224237,false
1750.0,1750.0, -0.0, 21.14618055555539, 23.543799624193934,false
1750.0,1750.0, -0.0, 21.7, 23.542322812399316,false
1750.0,1750.0, -0.0, 20.98194444444485, 23.540272048898302,false
1750.0,1750.0, -0.0, 20.877777777777425, 23.538139494530082,false
1750.0,1750.0, -0.0, 20.7875, 23.53593633926583,false
1750.0,1750.0, -0.0, 20.711111111111364, 23.53367376411399,false
1750.0,1750.0, -0.0, 20.64861111111091, 23.531362941127444,false
1750.0,1750.0, -0.0, 20.6, 23.529015033410705,false
1750.0,1750.0, -0.0, 20.56527777777788, 23.526641195127066,false
1750.0,1750.0, -0.0, 20.544444444444395, 23.524252571505773,false
1750.0,1750.0, -0.0, 20.5375, 23.521860298849173,false
1750.0,1750.0, -0.0, 20.544444444444395, 23.51947550453987,false
1750.0,1750.0, -0.0, 20.56527777777788, 23.517109307047868,false
1750.0,1750.0, -0.0, 21.1, 23.515173296492982,false
1750.0,1750.0, -0.0, 20.728819444443978, 23.51294153541727,false
1750.0,1750.0, -0.0, 20.85694444444491, 23.510814185037678,false
1750.0,1750.0, -0.0, 20.984375, 23.508790605502302,false
1750.0,1750.0, -0.0, 21.111111111110652, 23.506870157471738,false
1750.0,1750.0, -0.0, 21.23715277777824, 23.505052202118673,false
1750.0,1750.0, -0.0, 21.3625, 23.50333610112746,false
1750.0,1750.0, -0.0, 21.48715277777733, 23.501721216693724,false
1750.0,1750.0, -0.0, 21.611111111111562, 23.500206911523946,false
1750.0,1750.0, -0.0, 21.734375, 23.498792548835056,false
1750.0,1750.0, -0.0, 21.856944444444, 23.497477492354015,false
1750.0,1750.0, -0.0, 21.978819444444888, 23.496261106317423,false
1750.0,1750.0, -0.0, 20.6, 23.493941313805276,false
1692.4062500002233,1750.0, -57.593749999776804, 22.21284722222181, 23.493148983417402,false
1627.2949999997495,1750.0, -122.70500000025055, 22.326388888889305, 23.492712520213903,false
1554.66625,1750.0, -195.33375, 22.440625, 23.492662709322673,false
1474.5200000003051,1750.0, -275.47999999969477, 22.555555555555138, 23.493030311213918,false
1386.8562499996674,1750.0, -363.1437500003326, 22.671180555555978, 23.493846061719914,false
1291.675,1750.0, -458.32500000000005, 22.7875, 23.495140672054713,false
1188.9762500003872,1750.0, -561.0237499996127, 22.904513888888463, 23.496944828833893,false
1078.7599999995853,1750.0, -671.2400000004147, 23.022222222222652, 23.499289194094242,false
961.0262499999999,1750.0, -788.9737500000001, 23.140625, 23.50220440531345,false
835.7750000004693,1750.0, -914.2249999995307, 23.25972222222179, 23.50572107542977,false
703.0062499995031,1750.0, -1046.993750000497, 23.379513888889328, 23.509869792861696,false
1750.0,1750.0, -0.0, 22.1, 23.50874054198668,false
330.8900000008291,1750.0, -1419.109999999171, 23.59062499999966, 23.514566372796992,false
106.8199999991989,1750.0, -1643.180000000801, 23.687500000000362, 23.521374642747382,false
-109.49000000000024,1750.0, -1859.4900000000002, 23.790625, 23.529138072687886,false
-318.03999999925554,1750.0, -2068.0399999992555, 23.89999999999959, 23.5378294053181,false
-518.8300000007166,1750.0, -2268.8300000007166, 24.015625000000433, 23.54742140516965,false
-711.8600000000001,1750.0, -2461.86, 24.1375, 23.557886858588702,false
-897.1299999993403,1750.0, -2647.1299999993403, 24.265624999999524, 23.569198573718516,false
-1074.640000000632,1750.0, -2824.640000000632, 24.4000000000005, 23.581329380481975,false
-1244.3900000000003,1750.0, -2994.3900000000003, 24.540625, 23.594252130564115,false
-1406.3799999994253,1750.0, -3156.3799999994253, 24.687499999999453, 23.607939697394727,false
-1560.6100000005472,1750.0, -3310.610000000547, 24.840625000000568, 23.622364976130953,false
562.7199999999998,1750.0, -1187.2800000000002, 23.5, 23.627086200529916,false
-1819.9152499995953,1750.0, -3569.9152499995953, 25.19999999999927, 23.64283652315016,false
-1929.695000000394,1750.0, -3679.695000000394, 25.400000000000727, 23.65918002456261,false
-2036.41925,1750.0, -3786.41925, 25.599999999999998, 23.67610382721372,false
-2140.087999999628,1750.0, -3890.087999999628, 25.799999999999272, 23.693595063864354,false
-2240.7012500003607,1750.0, -3990.7012500003607, 26.000000000000725, 23.711640877581555,false
-2338.2590000000005,1750.0, -4088.2590000000005, 26.2, 23.730228421730242,false
-2432.761249999662,1750.0, -4182.761249999662, 26.39999999999927, 23.749344859965,false
-2524.208000000327,1750.0, -4274.208000000327, 26.600000000000726, 23.768977366221844,false
-2612.59925,1750.0, -4362.59925, 26.799999999999997, 23.789113124709935,false
-2697.9349999996957,1750.0, -4447.934999999696, 26.99999999999927, 23.809739329903405,false
-2780.215250000294,1750.0, -4530.215250000294, 27.200000000000728, 23.830843186533116,false
-1707.08,1750.0, -3457.08, 25.0, 23.845812111103058,false
-2924.939249999764,1750.0, -4674.939249999764, 27.59999999999927, 23.86779490185623,false
-2989.323000000233,1750.0, -4739.323000000233, 27.800000000000725, 23.890181614608128,false
-3052.5912500000004,1750.0, -4802.59125, 28.0, 23.91296739795788,false
-3114.743999999776,1750.0, -4864.743999999776, 28.19999999999927, 23.936147404390375,false
-3175.78125000022,1750.0, -4925.78125000022, 28.400000000000727, 23.959716790273202,false
-3235.7029999999995,1750.0, -4985.7029999999995, 28.6, 23.983670715853485,false
-3294.509249999789,1750.0, -5044.509249999789, 28.799999999999272, 24.008004345254815,false
-3352.200000000208,1750.0, -5102.200000000208, 29.00000000000073, 24.03271284647413,false
-3408.7752500000006,1750.0, -5158.775250000001, 29.2, 24.05779139137861,false
-3464.2349999998005,1750.0, -5214.2349999998005, 29.399999999999274, 24.08323515570259,false
-3518.5792500001953,1750.0, -5268.579250000195, 29.600000000000726, 24.10903931904444,false
-2859.4399999999996,1750.0, -4609.44, 27.4, 24.130385217806516,false
-3642.326999999752,1750.0, -5392.326999999752, 30.064930555554614, 24.1570263059128,false
-3708.384000000233,1750.0, -5458.384000000233, 30.318055555556455, 24.18411692777439,false
-3769.9790000000003,1750.0, -5519.979, 30.559375000000003, 24.21162915604107,false
-3827.111999999801,1750.0, -5577.111999999801, 30.788888888888078, 24.239535085731347,false
-3879.783000000184,1750.0, -5629.783000000184, 31.006597222222997, 24.267806834214525,false
-3927.992,1750.0, -5677.992, 31.212500000000002, 24.296416541192812,false
-3971.7389999998486,1750.0, -5721.738999999849, 31.406597222221542, 24.325336368683438,false
-4011.024000000136,1750.0, -5761.024000000136, 31.588888888889535, 24.354538501000768,false
-4045.8470000000007,1750.0, -5795.847000000001, 31.759375000000002, 24.38399514473845,false
-4076.2079999998978,1750.0, -5826.207999999898, 31.918055555555004, 24.413678528751568,false
-4102.107000000086,1750.0, -5852.107000000086, 32.064930555556074, 24.443560904138828,false
-3571.808,1750.0, -5321.808, 29.8, 24.469452711177595,false
-4110.909750000044,1750.0, -5860.909750000044, 32.25451388888869, 24.499477993331176,false
-4099.196999999959,1750.0, -5849.196999999959, 32.309722222222426, 24.529475903441174,false
-1874.7317967500007,3963.67395325, -5838.405750000001, 32.365625, 24.505200179685488,true
-1864.136656000037,3964.3993439999977, -5828.536000000035, 32.42222222222202, 24.480904228550525,true
-1854.4541147499667,3965.133635250003, -5819.58774999997, 32.4795138888891, 24.456591811448323,true
-1845.6841730000006,3965.876827, -5811.561000000001, 32.5375, 24.43226668677818,true
-1837.8268307500266,3966.628919249997, -5804.455750000024, 32.59618055555534, 24.407932609929063,true
-1830.882087999977,3967.389912000003, -5798.27199999998, 32.65555555555577, 24.383593333282015,true
-1824.8499447500012,3968.15980525, -5793.009750000001, 32.715624999999996, 24.359252606212568,true
-1819.730401000017,3968.9385989999973, -5788.669000000014, 32.77638888888867, 24.334914175093154,true
-1815.523456749986,3969.726293250003, -5785.249749999989, 32.83784722222244, 24.3105817832955,true
-1911.992816,3961.551184, -5873.544, 32.2, 24.28662287035137,true
-1802.2804612500317,3971.4262887499967, -5773.7067500000285, 32.97048611111086, 24.262283219650005,true
-1794.6202109999758,3972.320789000003, -5766.940999999979, 33.04027777777803, 24.23793608312798,true
-1789.24836125,3973.20638875, -5762.45475, 33.109375, 24.213590714603253,true
-1786.1649120000075,3974.0830879999967, -5760.248000000004, 33.17777777777753, 24.189256360481835,true
-1785.3698632500013,3974.950886750003, -5760.320750000004, 33.245486111111354, 24.164942259763727,true
-1786.8632150000008,3975.809785, -5762.673000000001, 33.3125, 24.14065764404885,true
-1790.6449672499825,3976.659782749997, -5767.304749999979, 33.378819444444204, 24.116411737542972,true
-1796.7151200000262,3977.5008800000032, -5774.216000000029, 33.444444444444684, 24.09221375706363,true
-1805.07367325,3978.33307675, -5783.40675, 33.509375000000006, 24.06807291204605,true
-1815.720626999957,3979.156372999997, -5794.876999999954, 33.57361111111088, 24.043998404549054,true
-1828.655981250051,3979.970768750003, -5808.626750000054, 33.63715277777801, 24.01999942926098,true
-1812.2291120000004,3970.522888, -5782.752, 32.9, 23.995909562323515,true
-1922.2818302497308,3981.7686697499967, -5904.050499999727, 33.777430555555284, 23.97233740252717,true
-1991.9014270002372,3982.7165730000033, -5974.6180000002405, 33.851388888889154, 23.94907107079351,true
-2052.73852625,3983.61997375, -6036.3585, 33.921875, 23.926074468933056,true
-2104.7931279998274,3984.478871999997, -6089.271999999824, 33.98888888888865, 23.903311527669572,true
-2148.065232250142,3985.293267750003, -6133.358500000145, 34.05243055555578, 23.88074620661692,true
-2182.5548390000004,3986.063161, -6168.618, 34.1125, 23.858342494255897,true
-2208.261948249923,3986.788551749997, -6195.05049999992, 34.16909722222202, 23.836064407911138,true
-2225.1865600000456,3987.4694400000026, -6212.656000000048, 34.222222222222406, 23.813875993727994,true
-2233.3286742499995,3988.10582575, -6221.434499999999, 34.271875, 23.791741326649458,true
-2232.688291000019,3988.6977089999978, -6221.386000000017, 34.31805555555539, 23.769624510393093,true
-2223.26541024995,3989.245089750002, -6212.510499999952, 34.36076388888904, 23.747489677427996,true
-1843.8797359999999,3980.776264, -5824.656, 33.7, 23.723793691386053,true
-2133.236170000263,3989.9615799999992, -6123.197750000262, 34.41666666666661, 23.701333427592004,true
-2060.781807999736,3990.1751920000006, -6050.956999999737, 34.433333333333394, 23.678598039480946,true
-1987.696946,3990.388804, -5978.08575, 34.45, 23.655585188183025,true
-1913.9815840002698,3990.6024159999993, -5904.584000000269, 34.466666666666605, 23.63229253670173,true
-1839.6357219997285,3990.8160280000006, -5830.451749999729, 34.48333333333339, 23.60871774991239,true
-1764.6593600000006,3991.0296399999997, -5755.689, 34.5, 23.58485849456068,true
-1689.0524980002765,3991.2432519999993, -5680.295750000276, 34.51666666666661, 23.560712439261124,true
-1612.815135999721,3991.4568640000007, -5604.271999999722, 34.533333333333395, 23.536277254495587,true
-1535.947274,3991.6704760000002, -5527.61775, 34.550000000000004, 23.5115506126118,true
-1458.4489120002831,3991.8840879999993, -5450.3330000002825, 34.566666666666606, 23.48653018782184,true
-3622.417749999716,1750.0, -5372.417749999716, 34.58333333333339, 23.517225230947986,false
-4444.808,1750.0, -6194.808, 34.4, 23.551086972346383,false
-3405.2105000004867,1750.0, -5155.210500000487, 34.61666666666661, 23.580875350680863,false
-3276.733999999551,1750.0, -5026.733999999551, 34.6333333333334, 23.61013172594516,false
-3158.4425,1750.0, -4908.4425, 34.65, 23.638897865721063,false
-3050.336000000375,1750.0, -4800.336000000375, 34.66666666666661, 23.667215504136152,false
-2952.4144999996624,1750.0, -4702.414499999662, 34.683333333333394, 23.695126341890592,false
-2864.678,1750.0, -4614.678, 34.699999999999996, 23.72267204628391,false
-2787.126500000264,1750.0, -4537.126500000264, 34.716666666666605, 23.749894251241763,false
-2719.7599999997738,1750.0, -4469.759999999774, 34.73333333333339, 23.776834557342617,false
-2662.5784999999996,1750.0, -4412.5785, 34.75, 23.803534531844512,false
-2615.582000000153,1750.0, -4365.582000000153, 34.7666666666666, 23.83003570871174,false
-2578.770499999885,1750.0, -4328.770499999885, 34.78333333333339, 23.856379588641488,false
-3543.8719999999994,1750.0, -5293.871999999999, 34.6, 23.88647292466858,false
-2667.743749999605,1750.0, -4417.743749999605, 34.896874999999675, 23.913223690295347,false
-2769.5210000003453,1750.0, -4519.521000000345, 34.979166666666934, 23.940432061407876,false
-2857.4757500000005,1750.0, -4607.4757500000005, 35.046875, 23.96802988452108,false
-2931.6079999997555,1750.0, -4681.6079999997555, 35.09999999999983, 23.995949060738155,false
-2991.917750000195,1750.0, -4741.917750000195, 35.13854166666678, 24.024121545706898,false
-3038.4049999999997,1750.0, -4788.405, 35.1625, 24.05247934957594,false
-3071.069749999906,1750.0, -4821.069749999906, 35.17187499999999, 24.080954536951182,false
-3089.912000000044,1750.0, -4839.912000000044, 35.16666666666662, 24.109479226852102,false
-3094.9317499999997,1750.0, -4844.93175, 35.146875, 24.137985592668223,false
-3086.129000000057,1750.0, -4836.129000000057, 35.11250000000015, 24.166405862115518,false
-3063.5037499998925,1750.0, -4813.5037499998925, 35.06354166666646, 24.194672317192968,false
-2552.1440000000002,1750.0, -4302.144, 34.8, 24.220629408322438,false
-2878.3550000005343,1750.0, -4628.355000000534, 34.83784722222281, 24.247920131145904,false
-2733.7279999994817,1750.0, -4483.727999999482, 34.676388888888305, 24.274472624469865,false
-2593.175,1750.0, -4343.175, 34.515625, 24.300304572397657,false
-2456.696000000489,1750.0, -4206.696000000489, 34.35555555555614, 24.32543364486832,false
-2324.290999999526,1750.0, -4074.290999999526, 34.19618055555498, 24.349877497667954,false
-2195.96,1750.0, -3945.96, 34.0375, 24.373653772441077,false
-2071.703000000445,1750.0, -3821.703000000445, 33.87951388888946, 24.396780096701928,false
-1951.5199999995707,1750.0, -3701.5199999995707, 33.72222222222165, 24.419274083845774,false
-1835.411,1750.0, -3585.411, 33.565625000000004, 24.441153333160276,false
-1723.3760000004004,1750.0, -3473.3760000004004, 33.40972222222279, 24.46243542983672,false
-1615.4149999996148,1750.0, -3365.414999999615, 33.254513888888326, 24.48313794498135,false
-3027.0559999999996,1750.0, -4777.056, 35.0, 24.5109518721778,false
780.421926749747,3971.2126767500067, -3190.79075000026, 32.95381944444498, 24.47594823136867,true
850.4892210002567,3969.330220999993, -3118.840999999736, 32.80694444444391, 24.440679565630326,true
921.76011475,3967.43886475, -3045.67875, 32.659375000000004, 24.405141160841943,true
994.2346079997342,3965.538608000007, -2971.304000000273, 32.51111111111165, 24.36932830665851,true
1067.9127007502698,3963.629450749993, -2895.716749999723, 32.36215277777723, 24.33323629650782,true
1142.7943929999997,3961.711393, -2818.9170000000004, 32.2125, 24.296860427587454,true
1218.8796847497215,3959.784434750007, -2740.9047500002857, 32.06215277777833, 24.260196000861747,true
1296.1685760002833,3957.848575999993, -2661.6799999997097, 31.91111111111056, 24.22323832105877,true
1374.66106675,3955.9038167500003, -2581.2427500000003, 31.759375000000002, 24.18598269666735,true
1454.3571569997075,3953.950157000007, -2499.5930000002995, 31.606944444445002, 24.148424439934015,true
1535.2568467502965,3951.987596749993, -2416.7307499996964, 31.453819444443887, 24.110558866860003,true
711.5582320000003,3973.086232, -3261.528, 33.1, 24.07616406036579,true
1707.0640444996734,3947.497294500009, -2240.4332500003356, 31.103472222222926, 24.037638346274868,true
1796.808458000327,3945.0674579999913, -2148.2589999996644, 30.913888888888213, 23.998768041236854,true
1886.5933765,3942.7266265, -2056.13325, 30.73125, 23.959553666041455,true
1976.4187999996732,3940.474800000008, -1964.056000000335, 30.555555555556182, 23.919995741061243,true
2066.284728500327,3938.311978499992, -1872.0272499996652, 30.386805555554954, 23.880094786251984,true
2156.191162,3936.238162, -1780.047, 30.224999999999998, 23.839851321152995,true
2246.1381004996724,3934.253350500007, -1688.1152500003345, 30.07013888888944, 23.799265864887445,true
2336.125544000327,3932.357543999993, -1596.231999999666, 29.922222222221695, 23.758338936162726,true
2426.1534925,3930.5507425, -1504.39725, 29.78125, 23.717071053270736,true
2516.2219459996722,3928.832946000006, -1412.6110000003337, 29.647222222222695, 23.67546273408827,true
2606.330904500328,3927.2041544999943, -1320.8732499996663, 29.52013888888844, 23.633514496077304,true
1617.3601359999998,3950.016136, -2332.6560000000004, 31.3, 23.595719020404562,true
2823.704613999549,3924.7031140000036, -1100.9985000004542, 29.325000000000273, 23.552940823860652,true
2944.2358600004263,3923.7418599999964, -979.5059999995703, 29.249999999999726, 23.50970322878082,true
3058.074106,3922.7806060000003, -864.7065, 29.174999999999997, 23.466033770375837,true
993.3999999996189,1750.0, -756.6000000003811, 29.10000000000027, 23.47361743870526,false
1094.8135000003567,1750.0, -655.1864999996432, 29.024999999999725, 23.480723317825,false
1189.534,1750.0, -560.466, 28.95, 23.48737895767605,false
1277.561499999692,1750.0, -472.43850000030807, 28.875000000000274, 23.493611886132964,false
1358.8960000002837,1750.0, -391.1039999997163, 28.799999999999727, 23.49944960902154,false
1433.5375,1750.0, -316.46250000000003, 28.725, 23.504919610136483,false
1501.4859999997648,1750.0, -248.51400000023511, 28.650000000000272, 23.510049351259045,false
1562.7415000002106,1750.0, -187.25849999978942, 28.574999999999726, 23.514866272174658,false
520.816,1750.0, -1229.184, 29.4, 23.524569360018425,false
1633.430249999943,1750.0, -116.569750000057, 28.425000000000274, 23.528967577330658,false
1648.6350000000537,1750.0, -101.36499999994636, 28.349999999999728, 23.533240482852747,false
1662.91825,1750.0, -87.08175, 28.275000000000002, 23.5373919173731,false
1676.2799999999531,1750.0, -73.72000000004694, 28.200000000000273, 23.541425718603804,false
1688.7202500000435,1750.0, -61.279749999956415, 28.124999999999726, 23.54534572118308,false
1700.239,1750.0, -49.760999999999996, 28.05, 23.549155756677756,false
1710.8362499999632,1750.0, -39.16375000003688, 27.975000000000275, 23.55285965358573,false
1720.5120000000336,1750.0, -29.487999999966476, 27.89999999999973, 23.556461237338418,false
1729.26625,1750.0, -20.73375, 27.825000000000003, 23.55996433030321,false
1737.098999999973,1750.0, -12.901000000026817, 27.750000000000274, 23.563372751785927,false
1744.0102500000235,1750.0, -5.98974999997653, 27.674999999999727, 23.566690318033285,false
1617.304,1750.0, -132.696, 28.5, 23.57118032750386,false
1750.0,1750.0, -0.0, 27.49062500000039, 23.57431965026147,false
1750.0,1750.0, -0.0, 27.387499999999637, 23.57737385942911,false
1750.0,1750.0, -0.0, 27.290625000000002, 23.580348029186396,false
1750.0,1750.0, -0.0, 27.20000000000032, 23.58324722964873,false
1750.0,1750.0, -0.0, 27.115624999999703, 23.58607652687054,false
1750.0,1750.0, -0.0, 27.0375, 23.58884098284854,false
1750.0,1750.0, -0.0, 26.96562500000025, 23.591545655524996,false
1750.0,1750.0, -0.0, 26.89999999999977, 23.59419559879094,false
1750.0,1750.0, -0.0, 26.840625, 23.596795862489444,false
1750.0,1750.0, -0.0, 26.787500000000183, 23.599351492418847,false
1750.0,1750.0, -0.0, 26.74062499999984, 23.60186753033601,false
1750.0,1750.0, -0.0, 27.6, 23.60506987895902,false
1750.0,1750.0, -0.0, 26.7, 23.60754879762583,false
1750.0,1750.0, -0.0, 26.7, 23.610025730775195,false
1750.0,1750.0, -0.0, 26.7, 23.61250067999743,false
1750.0,1750.0, -0.0, 26.7, 23.61497364688159,false
1750.0,1750.0, -0.0, 26.7, 23.61744463301545,false
1750.0,1750.0, -0.0, 26.7, 23.61991363998551,false
1750.0,1750.0, -0.0, 26.7, 23.622380669377005,false
1750.0,1750.0, -0.0, 26.7, 23.624845722773898,false
1750.0,1750.0, -0.0, 26.7, 23.627308801758886,false
1750.0,1750.0, -0.0, 26.7, 23.629769907913396,false
1750.0,1750.0, -0.0, 26.7, 23.632229042817585,false
1750.0,1750.0, -0.0, 26.7, 23.63468620805035,false
