
-------------------------------------------------------------------
GMS: address=vagrant-56407, cluster=WorkshopExercise, physical address=10.0.2.15:59162
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
1724.4527980001228,2983.3187979999952, -1258.8659999998724, 29.997222222221847, 19.978202582123746,true
1759.1136235000004,2981.9926235000003, -1222.879, 29.89375, 19.946620670606126,true
1795.5673146665308,2980.648648000005, -1185.081333333474, 29.78888888888927, 19.91466881563157,true
1833.8138715001423,2979.286871499995, -1145.4729999998526, 29.682638888888498, 19.882328404969265,true
1873.853294,2977.907294, -1104.054, 29.575, 19.84958084129607,true
1915.6855821665113,2976.5099155000053, -1060.824333333494, 29.46597222222262, 19.816407542184596,true
1959.3107360001618,2975.0947359999946, -1015.7839999998329, 29.35555555555515, 19.78278994009122,true
2004.7287554999998,2973.6617555, -968.9330000000001, 29.24375, 19.74870948234424,true
2051.9396406664914,2972.210974000005, -920.2713333335138, 29.13055555555597, 19.714147631131883,true
2100.9433915001814,2970.7423914999945, -869.7989999998132, 29.0159722222218, 19.679085863490474,true
1660.509744,2985.917744, -1325.408, 30.2, 19.648815799604765,true
2241.6803207774597,2967.653918000006, -725.9735972225462, 28.775000000000453, 19.61230350989004,true
2326.622439111411,2966.051827999994, -639.4293888885832, 28.649999999999544, 19.574916291434036,true
2406.5663630000004,2964.4497380000003, -557.883375, 28.525, 19.536707014016024,true
2481.512092444181,2962.847648000006, -481.335555555825, 28.400000000000453, 19.497728505068615,true
390.2140694446956,800.0, -409.7859305553044, 28.274999999999544, 19.50903592678752,false
456.7655,800.0, -343.2345, 28.15, 19.519539536467775,false
518.3187361108962,800.0, -281.6812638891038, 28.025000000000453, 19.529292146926927,false
574.8737777779744,800.0, -225.12622222202563, 27.899999999999544, 19.538346528681487,false
626.430625,800.0, -173.569375, 27.775, 19.54675540998086,false
672.9892777776174,800.0, -127.01072222238254, 27.650000000000453, 19.55457147684117,false
714.5497361112532,800.0, -85.45026388874682, 27.524999999999544, 19.56184737307907,false
-17.515999999999963,800.0, -817.516, 28.9, 19.57785974917656,false
757.053249999979,800.0, -42.946750000021, 27.275000000000453, 19.58447311881169,false
762.6550000000198,800.0, -37.34499999998024, 27.149999999999544, 19.590922602608487,false
767.91725,800.0, -32.082750000000004, 27.025, 19.597211875387536,false
772.8399999999828,800.0, -27.16000000001729, 26.900000000000453, 19.60334460902604,false
777.4232500000161,800.0, -22.576749999983942, 26.774999999999544, 19.609324472460152,false
781.667,800.0, -18.333000000000002, 26.65, 19.61515513168737,false
785.5712499999864,800.0, -14.428750000013586, 26.525000000000453, 19.620840249768865,false
789.1360000000124,800.0, -10.86399999998765, 26.399999999999544, 19.626383486831827,false
792.36125,800.0, -7.63875, 26.275, 19.631788500071846,false
795.2469999999901,800.0, -4.753000000009881, 26.150000000000453, 19.63705894375523,false
797.7932500000087,800.0, -2.2067499999913545, 26.024999999999544, 19.642198469221352,false
751.112,800.0, -48.888, 27.4, 19.648922438384666,false
800.0,800.0, -0.0, 25.744444444444998, 19.65380471446,false
800.0,800.0, -0.0, 25.59444444444391, 19.658562935855485,false
800.0,800.0, -0.0, 25.45, 19.66320165171804,false
800.0,800.0, -0.0, 25.311111111111604, 19.6677254075509,false
800.0,800.0, -0.0, 25.1777777777773, 19.672138745216525,false
800.0,800.0, -0.0, 25.049999999999997, 19.67644620293952,false
800.0,800.0, -0.0, 24.92777777777821, 19.68065231530955,false
800.0,800.0, -0.0, 24.811111111110694, 19.68476161328425,false
800.0,800.0, -0.0, 24.7, 19.688778624192125,false
800.0,800.0, -0.0, 24.594444444444818, 19.692707871735482,false
800.0,800.0, -0.0, 24.49444444444409, 19.69655387599331,false
800.0,800.0, -0.0, 25.9, 19.701522595090008,false
800.0,800.0, -0.0, 24.34548611111131, 19.70524222926514,false
800.0,800.0, -0.0, 24.290277777777575, 19.70891466442997,false
800.0,800.0, -0.0, 24.234375, 19.71253938216608,false
800.0,800.0, -0.0, 24.177777777777983, 19.716115864470286,false
800.0,800.0, -0.0, 24.1204861111109, 19.71964359375429,false
800.0,800.0, -0.0, 24.0625, 19.72312205284438,false
800.0,800.0, -0.0, 24.00381944444466, 19.72655072498107,false
800.0,800.0, -0.0, 23.944444444444226, 19.72992909381878,false
800.0,800.0, -0.0, 23.884375, 19.7332566434255,false
800.0,800.0, -0.0, 23.823611111111333, 19.736532858282466,false
800.0,800.0, -0.0, 23.76215277777755, 19.73975722328382,false
800.0,800.0, -0.0, 24.4, 19.743489896513672,false
800.0,800.0, -0.0, 23.629513888889143, 19.746602450606215,false
800.0,800.0, -0.0, 23.559722222221968, 19.749656611253133,false
800.0,800.0, -0.0, 23.490624999999998, 19.752652981448303,false
800.0,800.0, -0.0, 23.42222222222247, 19.75559216370262,false
800.0,800.0, -0.0, 23.354513888888643, 19.758474760044393,false
800.0,800.0, -0.0, 23.287499999999998, 19.761301372019734,false
800.0,800.0, -0.0, 23.221180555555794, 19.764072600692934,false
800.0,800.0, -0.0, 23.155555555555317, 19.76678904664686,false
800.0,800.0, -0.0, 23.090625, 19.76945130998333,false
800.0,800.0, -0.0, 23.02638888888912, 19.772059990323513,false
800.0,800.0, -0.0, 22.962847222221992, 19.77461568680829,false
800.0,800.0, -0.0, 23.7, 19.777759766987103,false
800.0,800.0, -0.0, 22.834027777778015, 19.78020771880715,false
800.0,800.0, -0.0, 22.76944444444421, 19.782601981174604,false
800.0,800.0, -0.0, 22.706249999999997, 19.78494370953861,false
800.0,800.0, -0.0, 22.644444444444666, 19.787234058422847,false
800.0,800.0, -0.0, 22.58402777777756, 19.78947418142627,false
800.0,800.0, -0.0, 22.525, 19.791665231223845,false
800.0,800.0, -0.0, 22.467361111111316, 19.793808359567283,false
800.0,800.0, -0.0, 22.41111111111091, 19.795904717285794,false
800.0,800.0, -0.0, 22.35625, 19.797955454286818,false
800.0,800.0, -0.0, 22.30277777777797, 19.799961719556762,false
800.0,800.0, -0.0, 22.250694444444257, 19.801924661161742,false
800.0,800.0, -0.0, 22.9, 19.804406099025694,false
800.0,800.0, -0.0, 22.162152777777916, 19.806294562423894,false
800.0,800.0, -0.0, 22.123611111110968, 19.808150642860216,false
800.0,800.0, -0.0, 22.084374999999998, 19.809973810049165,false
800.0,800.0, -0.0, 22.04444444444459, 19.811763534129973,false
800.0,800.0, -0.0, 22.003819444444293, 19.813519285666278,false
800.0,800.0, -0.0, 21.9625, 19.815240535645774,false
800.0,800.0, -0.0, 21.920486111111263, 19.816926755479873,false
800.0,800.0, -0.0, 21.87777777777762, 19.81857741700336,false
800.0,800.0, -0.0, 21.834374999999998, 19.820191992474076,false
800.0,800.0, -0.0, 21.790277777777938, 19.821769954572545,false
800.0,800.0, -0.0, 21.745486111110946, 19.823310776401662,false
800.0,800.0, -0.0, 22.2, 19.825214412041618,false
800.0,800.0, -0.0, 21.64618055555575, 19.826672935106195,false
800.0,800.0, -0.0, 21.593055555555363, 19.82808773889152,false
800.0,800.0, -0.0, 21.540625, 19.829459414638027,false
800.0,800.0, -0.0, 21.488888888889075, 19.830788553112598,false
800.0,800.0, -0.0, 21.43784722222204, 19.83207574460892,false
800.0,800.0, -0.0, 21.3875, 19.833321578947892,false
800.0,800.0, -0.0, 21.337847222222404, 19.834526645477975,false
800.0,800.0, -0.0, 21.288888888888714, 19.835691533075593,false
800.0,800.0, -0.0, 21.240625, 19.836816830145505,false
800.0,800.0, -0.0, 21.193055555555727, 19.837903124621175,false
800.0,800.0, -0.0, 21.14618055555539, 19.838951003965157,false
800.0,800.0, -0.0, 21.7, 19.8404416318358,false
800.0,800.0, -0.0, 20.98194444444485, 19.84135593119628,false
800.0,800.0, -0.0, 20.877777777777425, 19.842186064789512,false
800.0,800.0, -0.0, 20.7875, 19.842943224488874,false
800.0,800.0, -0.0, 20.711111111111364, 19.843638593203483,false
800.0,800.0, -0.0, 20.64861111111091, 19.844283344885387,false
800.0,800.0, -0.0, 20.6, 19.844888644536727,false
800.0,800.0, -0.0, 20.56527777777788, 19.845465648216912,false
800.0,800.0, -0.0, 20.544444444444395, 19.846025503049788,false
800.0,800.0, -0.0, 20.5375, 19.84657934723078,false
800.0,800.0, -0.0, 20.544444444444395, 19.847138310034055,false
800.0,800.0, -0.0, 20.56527777777788, 19.847713511819666,false
800.0,800.0, -0.0, 21.1, 19.848716544595963,false
800.0,800.0, -0.0, 20.728819444443978, 19.84942147279202,false
800.0,800.0, -0.0, 20.85694444444491, 19.850228459510298,false
800.0,800.0, -0.0, 20.984375, 19.85113686678289,false
800.0,800.0, -0.0, 21.111111111110652, 19.852146057152886,false
800.0,800.0, -0.0, 21.23715277777824, 19.85325539367395,false
800.0,800.0, -0.0, 21.3625, 19.85446423990992,false
800.0,800.0, -0.0, 21.48715277777733, 19.855771959934387,false
800.0,800.0, -0.0, 21.611111111111562, 19.8571779183303,false
800.0,800.0, -0.0, 21.734375, 19.85868148018955,false
800.0,800.0, -0.0, 21.856944444444, 19.860282011112563,false
800.0,800.0, -0.0, 21.978819444444888, 19.8619788772079,false
800.0,800.0, -0.0, 20.6, 19.86257000342602,false
777.6024305556424,800.0, -22.397569444357643, 22.21284722222181, 19.864686260235715,false
752.2813888887914,800.0, -47.718611111208546, 22.326388888889305, 19.86715605456455,false
724.036875,800.0, -75.96312499999999, 22.440625, 19.870010173406392,false
692.8688888890076,800.0, -107.1311111109924, 22.555555555555138, 19.87327937909593,false
658.7774305554262,800.0, -141.22256944457376, 22.671180555555978, 19.876994409328418,false
621.7625,800.0, -178.2375, 22.7875, 19.8811859771794,false
581.8240972223728,800.0, -218.1759027776272, 22.904513888888463, 19.88588477112445,false
538.962222222061,800.0, -261.037777777939, 23.022222222222652, 19.89112145505887,false
493.176875,800.0, -306.823125, 23.140625, 19.89692666831737,false
444.4680555557381,800.0, -355.5319444442619, 23.25972222222179, 19.903331025693742,false
392.8357638886957,800.0, -407.1642361113043, 23.379513888889328, 19.91036511746053,false
800.0,800.0, -0.0, 22.1, 19.91211892984774,false
248.12388888921134,800.0, -551.8761111107887, 23.59062499999966, 19.920825514698723,false
160.985555555244,800.0, -639.014444444756, 23.687500000000362, 19.930512231317834,false
76.86500000000001,800.0, -723.135, 23.790625, 19.94115180240322,false
-4.237777777488191,800.0, -804.2377777774882, 23.89999999999959, 19.952716972501104,false
-82.32277777805643,800.0, -882.3227777780564, 24.015625000000433, 19.965180507988276,false
-157.3900000000001,800.0, -957.3900000000001, 24.1375, 19.978515197054577,false
-229.43944444418798,800.0, -1029.439444444188, 24.265624999999524, 19.992693849685473,false
-298.4711111113568,800.0, -1098.4711111113568, 24.4000000000005, 20.007689297644568,false
-364.4850000000001,800.0, -1164.4850000000001, 24.540625, 20.023474394456148,false
-427.48111111088747,800.0, -1227.4811111108875, 24.687499999999453, 20.040022015387787,false
-487.45944444465704,800.0, -1287.459444444657, 24.840625000000568, 20.05730505743293,false
338.28,800.0, -461.72, 23.5, 20.06488175618354,false
-588.3003749998425,800.0, -1388.3003749998425, 25.19999999999927, 20.083485266031516,false
-630.9925000001533,800.0, -1430.9925000001533, 25.400000000000727, 20.102679669379693,false
-672.4963750000002,800.0, -1472.4963750000002, 25.599999999999998, 20.12245209050495,false
-712.8119999998555,800.0, -1512.8119999998555, 25.799999999999272, 20.142789663997114,false
-751.9393750001402,800.0, -1551.9393750001402, 26.000000000000725, 20.163679534750724,false
-789.8785,800.0, -1589.8785, 26.2, 20.185108857956738,false
-826.6293749998686,800.0, -1626.6293749998686, 26.39999999999927, 20.207064799094315,false
-862.1920000001273,800.0, -1662.1920000001273, 26.600000000000726, 20.22953453392258,false
-896.5663749999999,800.0, -1696.5663749999999, 26.799999999999997, 20.252505248472342,false
-929.7524999998816,800.0, -1729.7524999998816, 26.99999999999927, 20.275964139037928,false
-961.7503750001142,800.0, -1761.7503750001142, 27.200000000000728, 20.299898412168936,false
-544.4200000000001,800.0, -1344.42, 25.0, 20.31769548618663,false
-1018.0319305554635,800.0, -1818.0319305554635, 27.59999999999927, 20.34250416114983,false
-1043.0700555556461,800.0, -1843.0700555556461, 27.800000000000725, 20.367714494688403,false
-1067.674375,800.0, -1867.674375, 28.0, 20.393321637214385,false
-1091.844888888802,800.0, -1891.844888888802, 28.19999999999927, 20.419320743024137,false
-1115.581597222308,800.0, -1915.581597222308, 28.400000000000727, 20.445706970295248,false
-1138.8845,800.0, -1938.8845, 28.6, 20.472475481083414,false
-1161.7535972221401,800.0, -1961.7535972221401, 28.799999999999272, 20.499621441319327,false
-1184.1888888889698,800.0, -1984.1888888889698, 29.00000000000073, 20.527140020805604,false
966.9106489999999,2973.101024, -2006.1903750000001, 29.2, 20.503289510270523,true
947.9063124445129,2975.6643679999906, -2027.7580555554778, 29.399999999999274, 20.479684597346107,true
929.3357814443775,2978.2277120000094, -2048.891930555632, 29.600000000000726, 20.456320557443156,true
1157.4709280000002,2950.030928, -1792.56, 27.4, 20.43028456765265,true
887.1705411945286,2984.186596749988, -2097.0160555554594, 30.064930555554614, 20.407465602441317,true
864.7259401110323,2987.4308290000117, -2122.7048888889794, 30.318055555556455, 20.38493479002652,true
843.8652527500003,2990.5237527500003, -2146.6585, 30.559375000000003, 20.362673706642045,true
824.588479111178,2993.4653679999897, -2168.8768888888117, 30.788888888888078, 20.340663943278393,true
806.8956191943826,2996.25567475001, -2189.3600555556272, 31.006597222222997, 20.318887105670974,true
790.7866729999996,2998.894673, -2208.108, 31.212500000000002, 20.297324814288285,true
776.2616405278277,3001.3823627499914, -2225.1207222221637, 31.406597222221542, 20.275958704320107,true
763.3205217777336,3003.7187440000084, -2240.398222222275, 31.588888888889535, 20.254770425665733,true
751.9633167500001,3005.9038167500003, -2253.9405, 31.759375000000002, 20.23374164292216,true
742.1900254444768,3007.937580999993, -2265.747555555516, 31.918055555555004, 20.212854035372334,true
734.0006478610844,3009.8200367500067, -2275.8193888889223, 32.064930555556074, 20.19208929697339,true
911.1990559999999,2980.791056, -2069.592, 29.8, 20.169173048250737,true
733.0071926944252,3012.2498732499976, -2279.2426805555724, 32.25451388888869, 20.148480335724226,true
738.2697407777964,3012.9574630000025, -2274.687722222206, 32.309722222222426, 20.12775703554439,true
743.1828282500001,3013.67395325, -2270.491125, 32.365625, 20.107006917421447,true
747.7464551110952,3014.3993439999977, -2266.6528888889025, 32.42222222222202, 20.086233748046222,true
751.960621361126,3015.133635250003, -2263.173013888877, 32.4795138888891, 20.06544129109257,true
755.825327,3015.876827, -2260.0515, 32.5375, 20.044633307219787,true
759.3405720277656,3016.628919249997, -2257.2883472222316, 32.59618055555534, 20.02381355407503,true
762.5063564444554,3017.389912000003, -2254.8835555555474, 32.65555555555577, 20.002985786295724,true
765.3226802499998,3018.15980525, -2252.837125, 32.715624999999996, 19.98215375551198,true
767.7895434444363,3018.9385989999973, -2251.149055555561, 32.77638888888867, 19.96132121034899,true
769.9069460277851,3019.726293250003, -2249.819347222218, 32.83784722222244, 19.940491896429457,true
727.395184,3011.551184, -2284.156, 32.2, 19.9200332555343,true
776.0958859722082,3021.4262887499967, -2245.3304027777885, 32.97048611111086, 19.89919107330012,true
779.6215112222335,3022.320789000003, -2242.6992777777696, 33.04027777777803, 19.87833860390905,true
782.25176375,3023.20638875, -2240.954625, 33.109375, 19.857485103422814,true
783.9866435555509,3024.0830879999967, -2240.0964444444458, 33.17777777777753, 19.836639820489385,true
784.8261506388903,3024.950886750003, -2240.1247361111127, 33.245486111111354, 19.815811996348934,true
784.7702850000001,3025.809785, -2241.0395, 33.3125, 19.795010864839753,true
783.8190466388937,3026.659782749997, -2242.840736111103, 33.378819444444204, 19.774245652404193,true
781.9724355555472,3027.5008800000032, -2245.528444444456, 33.444444444444684, 19.75352557809458,true
779.2304517499997,3028.33307675, -2249.1026250000004, 33.509375000000006, 19.732859853579143,true
775.5930952222375,3029.156372999997, -2253.5632777777596, 33.57361111111088, 19.71225768314791,true
771.0603659722046,3029.970768750003, -2258.9104027777985, 33.63715277777801, 19.691728263718648,true
771.674888,3020.522888, -2248.848, 32.9, 19.67110517366068,true
735.7490308612137,3031.7686697499967, -2296.019638888783, 33.777430555555284, 19.650997013990377,true
709.2540174443538,3032.7165730000033, -2323.4625555556495, 33.851388888889154, 19.63119190785337,true
686.1472237500002,3033.61997375, -2347.47275, 33.921875, 19.61165375928247,true
666.428649777843,3034.478871999997, -2368.050222222154, 33.98888888888865, 19.59234650122195,true
650.0982955277245,3035.293267750003, -2385.1949722222785, 34.05243055555578, 19.573234095504407,true
637.1561609999999,3036.063161, -2398.907, 34.1125, 19.554280532827594,true
627.6022461944726,3036.788551749997, -2409.1863055555245, 34.16909722222202, 19.53544983273132,true
621.4365511110946,3037.4694400000026, -2416.032888888908, 34.222222222222406, 19.51670604357434,true
618.6590757499998,3038.10582575, -2419.44675, 34.271875, 19.498013242511284,true
-1619.4278888888957,800.0, -2419.4278888888957, 34.31805555555539, 19.535136463639354,false
-1615.9763055555372,800.0, -2415.9763055555372, 34.36076388888904, 19.572228132088682,false
-1465.1439999999998,800.0, -2265.144, 33.7, 19.607186522900832,false
-1581.2435694445462,800.0, -2381.243569444546, 34.41666666666661, 19.643902732703957,false
-1553.1499444443416,800.0, -2353.1499444443416, 34.433333333333394, 19.680309654476012,false
-1524.8111250000002,800.0, -2324.811125, 34.45, 19.716404976710947,false
-1496.2271111112154,800.0, -2296.2271111112154, 34.466666666666605, 19.752186389754144,false
-1467.3979027776722,800.0, -2267.3979027776722, 34.48333333333339, 19.787651585800916,false
-1438.3235000000004,800.0, -2238.3235000000004, 34.5, 19.822798258895055,false
-1409.0039027778848,800.0, -2209.003902777885, 34.51666666666661, 19.857624104927325,false
-1379.439111111003,800.0, -2179.439111111003, 34.533333333333395, 19.89212682163398,false
-1349.629125,800.0, -2149.629125, 34.550000000000004, 19.926304108595318,false
-1319.5739444445544,800.0, -2119.5739444445544, 34.566666666666606, 19.960153667234174,false
-1289.273569444334,800.0, -2089.273569444334, 34.58333333333339, 19.993673200814456,false
-1609.092,800.0, -2409.092, 34.4, 20.030357170359977,false
-1204.8040833335226,800.0, -2004.8040833335226, 34.61666666666661, 20.062965516346587,false
-1154.8409999998255,800.0, -1954.8409999998255, 34.6333333333334, 20.095039600578595,false
-1108.8387500000001,800.0, -1908.8387500000001, 34.65, 20.126621192446905,false
-1066.797333333479,800.0, -1866.797333333479, 34.66666666666661, 20.157752027886765,false
-1028.7167499998686,800.0, -1828.7167499998686, 34.683333333333394, 20.188473809404563,false
-994.5969999999998,800.0, -1794.5969999999998, 34.699999999999996, 20.218828206104604,false
-964.438083333436,800.0, -1764.438083333436, 34.716666666666605, 20.248856853715864,false
-938.239999999912,800.0, -1738.239999999912, 34.73333333333339, 20.2786013546187,false
-916.0027499999999,800.0, -1716.0027499999999, 34.75, 20.308103277871602,false
-897.7263333333929,800.0, -1697.7263333333929, 34.7666666666666, 20.33740415923785,false
-883.4107499999554,800.0, -1683.4107499999554, 34.78333333333339, 20.366545501212194,false
-1258.728,800.0, -2058.728, 34.6, 20.39943405862558,false
-918.0114583331797,800.0, -1718.0114583331797, 34.896874999999675, 20.428977806775016,false
-957.5915000001344,800.0, -1757.5915000001344, 34.979166666666934, 20.458976923339826,false
-991.7961250000001,800.0, -1791.796125, 35.046875, 20.489363256626724,false
-1020.6253333332384,800.0, -1820.6253333332384, 35.09999999999983, 20.520068709529298,false
1205.1345247499257,3049.2136497500014, -1844.0791250000757, 35.13854166666678, 20.494572795787324,true
1187.363217,3049.520717, -1862.1574999999998, 35.1625, 20.469286162882213,true
1174.7804154167031,3049.64087375, -1874.860458333297, 35.17187499999999, 20.444152436274724,true
1167.3861199999822,3049.5741199999993, -1882.1880000000172, 35.16666666666662, 20.419115286579427,true
1165.1803307500004,3049.3204557500003, -1884.140125, 35.146875, 20.394118429528543,true
1168.1630476666464,3048.879881000002, -1880.7168333333557, 35.11250000000015, 20.369105625935802,true
1176.3342707500392,3048.2523957499975, -1871.9181249999583, 35.06354166666646, 20.344020681660332,true
1371.818656,3044.874656, -1673.056, 34.8, 20.316878373833433,true
1245.4438999164665,3045.3597332500076, -1799.915833333541, 34.83784722222281, 20.29108217527378,true
1299.6183670001938,3043.2903669999923, -1743.6719999997986, 34.676388888888305, 20.264718475442415,true
1352.2174012499997,3041.22990125, -1689.0125, 34.515625, 20.23780427026516,true
1403.2410026664836,3039.178336000007, -1635.9373333335236, 34.35555555555614, 20.210356542054754,true
1452.6891712501772,3037.135671249993, -1584.4464999998156, 34.19618055555498, 20.182392259521762,true
1500.5619070000002,3035.101907, -1534.54, 34.0375, 20.15392837778549,true
1546.8592099165007,3033.077043250007, -1486.2178333335064, 33.87951388888946, 20.124981838384834,true
1591.5810800001598,3031.0610799999927, -1439.479999999833, 33.72222222222165, 20.095569569289182,true
1634.72751725,3029.05401725, -1394.3265000000001, 33.565625000000004, 20.06570848490928,true
1676.2985216665184,3027.0558550000073, -1350.757333333489, 33.40972222222279, 20.03541548610808,true
1716.2940932501426,3025.066593249993, -1308.7724999998502, 33.254513888888326, 20.004707460211606,true
1189.6940000000002,3047.438, -1857.744, 35.0, 19.979766002816532,true
1780.3496073054614,3021.2126767500067, -1240.8630694445453, 32.95381944444498, 19.948391665673412,true
1806.4476098889843,3019.330220999993, -1212.8826111110086, 32.80694444444391, 19.916749396669992,true
1833.00823975,3017.43886475, -1184.430625, 32.659375000000004, 19.884834484013773,true
1860.0314968887897,3015.538608000007, -1155.5071111112175, 32.51111111111165, 19.852642219686224,true
1887.5173813056563,3013.629450749993, -1126.1120694443366, 32.36215277777723, 19.820167899439745,true
1915.465893,3011.711393, -1096.2455, 32.2125, 19.787406822794665,true
1943.8770319721182,3009.784434750007, -1065.907402777889, 32.06215277777833, 19.754354293036208,true
1972.750798222328,3007.848575999993, -1035.097777777665, 31.91111111111056, 19.72100561721148,true
2002.0871917500003,3005.9038167500003, -1003.816625, 31.759375000000002, 19.68735610612647,true
2031.886212555446,3003.950157000007, -972.0639444445609, 31.606944444445002, 19.653401074343027,true
2062.147860639,3001.987596749993, -939.839736110993, 31.453819444443887, 19.619135840175844,true
1754.714232,3023.086232, -1268.372, 33.1, 19.588338488857012,true
2126.2176972776565,2997.497294500009, -871.2795972223527, 31.103472222222926, 19.553407348519777,true
2159.6334024445664,2995.0674579999913, -835.4340555554251, 30.913888888888213, 19.51812873812167,true
2193.1192515,2992.7266265, -799.607375, 30.73125, 19.482503180758453,true
36.20044444431426,800.0, -763.7995555556857, 30.555555555556182, 19.49934447503271,false
71.98940277790791,800.0, -728.0105972220921, 30.386805555554954, 19.515663568204626,false
107.75949999999989,800.0, -692.2405000000001, 30.224999999999998, 19.531466637631052,false
143.51073611098104,800.0, -656.489263889019, 30.07013888888944, 19.546759855721014,false
179.2431111112411,800.0, -620.7568888887589, 29.922222222221695, 19.56154938993965,false
214.95662500000003,800.0, -585.043375, 29.78125, 19.57584140281224,false
250.65127777764792,800.0, -549.3487222223521, 29.647222222222695, 19.589642051928095,false
286.32706944457414,800.0, -513.6729305554259, 29.52013888888844, 19.602957489944547,false
-107.14400000000012,800.0, -907.1440000000001, 31.3, 19.621794743464502,false
371.83391666649004,800.0, -428.16608333350996, 29.325000000000273, 19.634035646215416,false
419.08100000016714,800.0, -380.91899999983286, 29.249999999999726, 19.645713527741755,false
463.72524999999996,800.0, -336.27475000000004, 29.174999999999997, 19.656856006252042,false
505.76666666651846,800.0, -294.23333333348154, 29.10000000000027, 19.667490677833687,false
545.2052500001388,800.0, -254.79474999986124, 29.024999999999725, 19.677645116470693,false
582.0409999999999,800.0, -217.959, 28.95, 19.687346874061394,false
616.2739166665469,800.0, -183.72608333345312, 28.875000000000274, 19.69662348043611,false
647.9040000001103,800.0, -152.09599999988967, 28.799999999999727, 19.70550244337484,false
676.93125,800.0, -123.06875000000001, 28.725, 19.71401124862493,false
703.3556666665752,800.0, -96.64433333342475, 28.650000000000272, 19.72217735991871,false
727.1772500000819,800.0, -72.8227499999181, 28.574999999999726, 19.730028218991116,false
321.98400000000004,800.0, -478.01599999999996, 29.4, 19.7427628149252,false
754.6673194444223,800.0, -45.33268055557772, 28.425000000000274, 19.75019011220766,false
760.5802777777986,800.0, -39.419722222201365, 28.349999999999728, 19.757489671524723,false
766.134875,800.0, -33.865125000000006, 28.275000000000002, 19.764665335608065,false
771.3311111110928,800.0, -28.66888888890714, 28.200000000000273, 19.771720944111486,false
776.1689861111281,800.0, -23.83101388887194, 28.124999999999726, 19.77866033361337,false
780.6485,800.0, -19.3515, 28.05, 19.785487337619152,false
784.7696527777634,800.0, -15.230347222236563, 27.975000000000275, 19.792205786563784,false
788.5324444444575,800.0, -11.467555555542518, 27.89999999999973, 19.79881950781418,false
791.936875,800.0, -8.063125, 27.825000000000003, 19.805332325671685,false
794.982944444434,800.0, -5.017055555565984, 27.750000000000274, 19.811748061374526,false
797.6706527777869,800.0, -2.3293472222130953, 27.674999999999727, 19.81807053310027,false
748.396,800.0, -51.604, 28.5, 19.825563041236798,false
800.0,800.0, -0.0, 27.49062500000039, 19.831702457775695,false
800.0,800.0, -0.0, 27.387499999999637, 19.837754357766176,false
800.0,800.0, -0.0, 27.290625000000002, 19.843723817312537,false
800.0,800.0, -0.0, 27.20000000000032, 19.84961590845331,false
800.0,800.0, -0.0, 27.115624999999703, 19.855435699164513,false
800.0,800.0, -0.0, 27.0375, 19.861188253362926,false
800.0,800.0, -0.0, 26.96562500000025, 19.86687863090932,false
800.0,800.0, -0.0, 26.89999999999977, 19.87251188761171,false
800.0,800.0, -0.0, 26.840625, 19.878093075228623,false
800.0,800.0, -0.0, 26.787500000000183, 19.883627241472304,false
800.0,800.0, -0.0, 26.74062499999984, 19.889119430011988,false
800.0,800.0, -0.0, 27.6, 19.895295545476614,false
800.0,800.0, -0.0, 26.7, 19.90074584911345,false
800.0,800.0, -0.0, 26.7, 19.90619178726903,false
800.0,800.0, -0.0, 26.7, 19.91163336343994,false
800.0,800.0, -0.0, 26.7, 19.917070581119955,false
800.0,800.0, -0.0, 26.7, 19.922503443800057,false
800.0,800.0, -0.0, 26.7, 19.927931954968436,false
800.0,800.0, -0.0, 26.7, 19.93335611811048,false
800.0,800.0, -0.0, 26.7, 19.93877593670879,false
800.0,800.0, -0.0, 26.7, 19.944191414243175,false
800.0,800.0, -0.0, 26.7, 19.949602554190662,false
800.0,800.0, -0.0, 26.7, 19.955009360025485,false
800.0,800.0, -0.0, 26.7, 19.960411835219105,false
800.0,800.0, -0.0, 26.7, 19.96580998324019,false
800.0,800.0, -0.0, 26.7, 19.971203807554645,false
800.0,800.0, -0.0, 26.7, 19.976593311625585,false
800.0,800.0, -0.0, 26.7, 19.98197849891336,false
800.0,800.0, -0.0, 26.7, 19.987359372875545,false
800.0,800.0, -0.0, 26.7, 19.992735936966945,false
800.0,800.0, -0.0, 26.7, 19.9981081946396,false
800.0,800.0, -0.0, 26.7, 20.00347614934278,false
800.0,800.0, -0.0, 26.7, 20.008839804523003,false
800.0,800.0, -0.0, 26.7, 20.014199163624014,false
800.0,800.0, -0.0, 26.7, 20.019554230086808,false
800.0,800.0, -0.0, 26.7, 20.024905007349624,false
800.0,800.0, -0.0, 26.707638888888862, 20.030257617300865,false
800.0,800.0, -0.0, 26.71388888888891, 20.035610946026637,false
800.0,800.0, -0.0, 26.71875, 20.04096388050524,false
800.0,800.0, -0.0, 26.72222222222221, 20.04631530860647,false
800.0,800.0, -0.0, 26.72430555555556, 20.051664119090884,false
800.0,800.0, -0.0, 26.724999999999998, 20.057009201609105,false
800.0,800.0, -0.0, 26.72430555555556, 20.062349446701102,false
800.0,800.0, -0.0, 26.72222222222221, 20.06768374579548,false
800.0,800.0, -0.0, 26.71875, 20.073010991208765,false
