
-------------------------------------------------------------------
GMS: address=vagrant-28334, cluster=WorkshopExercise, physical address=10.0.2.15:48265
-------------------------------------------------------------------
Net Power: , Consumed Power:, SolarPower: , To: , Ti: , heatpumprunning: 
-1889.2433333334393,1250.0, -3139.2433333334393, 32.58333333333294, 22.160717968117496,false
-1915.3525,1250.0, -3165.3525, 32.474999999999994, 22.188251813409785,false
-1935.2213333332725,1250.0, -3185.2213333332725, 32.36666666666706, 22.21579780738579,false
-1948.8498333333719,1250.0, -3198.849833333372, 32.258333333332935, 22.24331794553712,false
-1956.2380000000003,1250.0, -3206.2380000000003, 32.15, 22.270774253795544,false
-1957.3858333333405,1250.0, -3207.3858333333405, 32.04166666666706, 22.29812878850857,false
-1952.293333333304,1250.0, -3202.293333333304, 31.93333333333294, 22.325343636415113,false
-1940.9605000000001,1250.0, -3190.9605, 31.825, 22.352380914621108,false
-1923.3873333334086,1250.0, -3173.3873333334086, 31.71666666666706, 22.37920277057524,false
-1899.5738333332351,1250.0, -3149.573833333235, 31.60833333333294, 22.40577138204459,false
-1818.304,1250.0, -3068.304, 32.8, 22.432778373746785,false
-1799.793166666921,1250.0, -3049.793166666921, 31.39166666666706, 22.458523008951843,false
-1729.9046666664121,1250.0, -2979.904666666412, 31.28333333333294, 22.48373473109393,false
-1659.8545,1250.0, -2909.8545, 31.175, 22.508412982695013,false
607.3829013330824,3447.025568000005, -2839.6426666669227, 31.06666666666706, 22.47933807770596,true
676.3679233335843,3445.6370899999947, -2769.2691666664105, 30.958333333332938, 22.449857238221412,true
745.5146119999999,3444.248612, -2698.734, 30.85, 22.419969805058443,true
814.8229673330807,3442.860134000005, -2628.0371666669243, 30.74166666666706, 22.389675119562117,true
884.2929893335868,3441.471655999995, -2557.1786666664084, 30.63333333333294, 22.358972523605043,true
953.9246779999999,3440.083178, -2486.1585, 30.525, 22.32786135958697,true
1023.7180333330789,3438.694700000005, -2414.976666666926, 30.41666666666706, 22.29634097043436,true
1093.6730553335883,3437.306221999995, -2343.633166666407, 30.30833333333294, 22.26441069959997,true
333.05948000000035,3452.57948, -3119.5199999999995, 31.5, 22.23723827719862,true
1217.9831714997972,3434.627171500005, -2216.6440000002076, 30.099305555555922, 22.204580718998223,true
1275.262798000214,3433.3187979999952, -2158.0559999997813, 29.997222222221847, 22.17159189597432,true
1335.6286235000002,3431.9926235000003, -2096.364, 29.89375, 22.138253164916012,true
1399.0806479997636,3430.648648000005, -2031.5680000002412, 29.78888888888927, 22.104545897544906,true
1465.6188715002477,3429.286871499995, -1963.6679999997473, 29.682638888888498, 22.070451480503117,true
1535.2432939999999,3427.907294, -1892.6640000000002, 29.575, 22.035951315341332,true
1607.95391549973,3426.5099155000053, -1818.5560000002752, 29.46597222222262, 22.001026818506904,true
1683.750736000281,3425.0947359999946, -1741.3439999997136, 29.35555555555515, 21.96565942133185,true
1762.6337554999996,3423.6617555, -1661.0280000000002, 29.24375, 21.929830570020997,true
1844.6029739996957,3422.210974000005, -1577.6080000003094, 29.13055555555597, 21.893521725640024,true
1929.6583915003148,3420.7423914999945, -1491.0839999996797, 29.0159722222218, 21.856714364103585,true
1163.7897440000002,3435.917744, -2272.1279999999997, 30.2, 21.82470010447567,true
2173.127751332784,3417.653918000006, -1244.526166667222, 28.775000000000453, 21.786445016051694,true
2319.8871613338515,3416.051827999994, -1096.1646666661427, 28.649999999999544, 21.74731639480043,true
2458.078238,3414.4497380000003, -956.3715, 28.525, 21.70736710938307,true
2587.7009813328773,3412.847648000006, -825.1466666671286, 28.400000000000453, 21.666649986115054,true
2708.755391333758,3411.245557999994, -702.4901666662361, 28.274999999999544, 21.62521780899999,true
2821.241468,3409.643468, -588.402, 28.15, 21.583123319763565,true
2925.1592113329707,3408.041378000006, -482.882166667035, 28.025000000000453, 21.540419217887383,true
3020.5086213336645,3406.439287999994, -385.93066666632967, 27.899999999999544, 21.49715816064281,true
952.4525,1250.0, -297.5475, 27.775, 21.5039981100021,false
1032.2673333330586,1250.0, -217.7326666669415, 27.650000000000453, 21.51024650157579,false
1103.513833333577,1250.0, -146.48616666642312, 27.524999999999544, 21.515955978174013,false
-151.4559999999999,1250.0, -1401.456, 28.9, 21.53040318927304,false
1176.376999999964,1250.0, -73.623000000036, 27.275000000000453, 21.535452647546002,false
1185.980000000034,1250.0, -64.01999999996613, 27.149999999999544, 21.54033947261281,false
1195.001,1250.0, -54.99900000000001, 27.025, 21.545067338290742,false
1203.4399999999703,1250.0, -46.560000000029646, 26.900000000000453, 21.54963991545449,false
1211.2970000000275,1250.0, -38.70299999997248, 26.774999999999544, 21.55406087203852,false
1218.572,1250.0, -31.428000000000004, 26.65, 21.558333873039413,false
1225.2649999999767,1250.0, -24.73500000002329, 26.525000000000453, 21.562462580518243,false
1231.3760000000211,1250.0, -18.623999999978828, 26.399999999999544, 21.566450653602907,false
1236.905,1250.0, -13.095, 26.275, 21.570301748490493,false
1241.851999999983,1250.0, -8.148000000016939, 26.150000000000453, 21.574019518449614,false
1246.2170000000149,1250.0, -3.782999999985179, 26.024999999999544, 21.577607613822746,false
1166.192,1250.0, -83.80799999999999, 27.4, 21.58278139552824,false
1250.0,1250.0, -0.0, 25.744444444444998, 21.58611472578562,false
1250.0,1250.0, -0.0, 25.59444444444391, 21.589325242008513,false
1250.0,1250.0, -0.0, 25.45, 21.592417492350133,false
1250.0,1250.0, -0.0, 25.311111111111604, 21.5953960213208,false
1250.0,1250.0, -0.0, 25.1777777777773, 21.59826536979085,false
1250.0,1250.0, -0.0, 25.049999999999997, 21.601030074993574,false
1250.0,1250.0, -0.0, 24.92777777777821, 21.603694670528103,false
1250.0,1250.0, -0.0, 24.811111111110694, 21.606263686362336,false
1250.0,1250.0, -0.0, 24.7, 21.608741648835846,false
1250.0,1250.0, -0.0, 24.594444444444818, 21.61113308066278,false
1250.0,1250.0, -0.0, 24.49444444444409, 21.613442500934763,false
1250.0,1250.0, -0.0, 25.9, 21.616875866789634,false
1250.0,1250.0, -0.0, 24.34548611111131, 21.619061377481174,false
1250.0,1250.0, -0.0, 24.290277777777575, 21.621200917935663,false
1250.0,1250.0, -0.0, 24.234375, 21.623293968750485,false
1250.0,1250.0, -0.0, 24.177777777777983, 21.625340010939034,false
1250.0,1250.0, -0.0, 24.1204861111109, 21.627338525930405,false
1250.0,1250.0, -0.0, 24.0625, 21.629288995569034,false
1250.0,1250.0, -0.0, 24.00381944444466, 21.63119090211439,false
1250.0,1250.0, -0.0, 23.944444444444226, 21.63304372824063,false
1250.0,1250.0, -0.0, 23.884375, 21.634846957036267,false
1250.0,1250.0, -0.0, 23.823611111111333, 21.636600072003837,false
1250.0,1250.0, -0.0, 23.76215277777755, 21.63830255705958,false
1250.0,1250.0, -0.0, 24.4, 21.64051456931047,false
1250.0,1250.0, -0.0, 23.629513888889143, 21.642107680414355,false
1250.0,1250.0, -0.0, 23.559722222221968, 21.64364361508736,false
1250.0,1250.0, -0.0, 23.490624999999998, 21.645122975348578,false
1250.0,1250.0, -0.0, 23.42222222222247, 21.646546362734906,false
1250.0,1250.0, -0.0, 23.354513888888643, 21.64791437830143,false
1250.0,1250.0, -0.0, 23.287499999999998, 21.649227622621822,false
1250.0,1250.0, -0.0, 23.221180555555794, 21.65048669578871,false
1250.0,1250.0, -0.0, 23.155555555555317, 21.65169219741408,false
1250.0,1250.0, -0.0, 23.090625, 21.652844726629638,false
1250.0,1250.0, -0.0, 23.02638888888912, 21.653944882087227,false
1250.0,1250.0, -0.0, 22.962847222221992, 21.654993261959177,false
1250.0,1250.0, -0.0, 23.7, 21.656631232827152,false
1250.0,1250.0, -0.0, 22.834027777778015, 21.657574281671348,false
1250.0,1250.0, -0.0, 22.76944444444421, 21.658464846431706,false
1250.0,1250.0, -0.0, 22.706249999999997, 21.659304081591923,false
1250.0,1250.0, -0.0, 22.644444444444666, 21.660093140711,false
1250.0,1250.0, -0.0, 22.58402777777756, 21.660833176423974,false
1250.0,1250.0, -0.0, 22.525, 21.661525340442683,false
1250.0,1250.0, -0.0, 22.467361111111316, 21.662170783556476,false
1250.0,1250.0, -0.0, 22.41111111111091, 21.66277065563297,false
1250.0,1250.0, -0.0, 22.35625, 21.663326105618772,false
1250.0,1250.0, -0.0, 22.30277777777797, 21.663838281540244,false
1250.0,1250.0, -0.0, 22.250694444444257, 21.664308330504213,false
1250.0,1250.0, -0.0, 22.9, 21.665298071476105,false
1250.0,1250.0, -0.0, 22.162152777777916, 21.665696032773443,false
1250.0,1250.0, -0.0, 22.123611111110968, 21.666062804943124,false
1250.0,1250.0, -0.0, 22.084374999999998, 21.66639785674343,false
1250.0,1250.0, -0.0, 22.04444444444459, 21.666700657358152,false
1250.0,1250.0, -0.0, 22.003819444444293, 21.666970676396243,false
1250.0,1250.0, -0.0, 21.9625, 21.667207383891476,false
1250.0,1250.0, -0.0, 21.920486111111263, 21.667410250302108,false
1250.0,1250.0, -0.0, 21.87777777777762, 21.66757874651054,false
1250.0,1250.0, -0.0, 21.834374999999998, 21.66771234382297,false
1250.0,1250.0, -0.0, 21.790277777777938, 21.667810513969066,false
1250.0,1250.0, -0.0, 21.745486111110946, 21.667872729101614,false
1250.0,1250.0, -0.0, 22.2, 21.668298942351463,false
1250.0,1250.0, -0.0, 21.64618055555575, 21.66828122638381,false
1250.0,1250.0, -0.0, 21.593055555555363, 21.668220973546962,false
1250.0,1250.0, -0.0, 21.540625, 21.66811877413429,false
1250.0,1250.0, -0.0, 21.488888888889075, 21.667975217966358,false
1250.0,1250.0, -0.0, 21.43784722222204, 21.66779089439132,false
1250.0,1250.0, -0.0, 21.3875, 21.667566392285273,false
1250.0,1250.0, -0.0, 21.337847222222404, 21.66730230005265,false
1250.0,1250.0, -0.0, 21.288888888888714, 21.6669992056266,false
1250.0,1250.0, -0.0, 21.240625, 21.66665769646935,false
1250.0,1250.0, -0.0, 21.193055555555727, 21.66627835957261,false
1250.0,1250.0, -0.0, 21.14618055555539, 21.66586178145791,false
1250.0,1250.0, -0.0, 21.7, 21.665889124843346,false
1250.0,1250.0, -0.0, 20.98194444444485, 21.66534131175258,false
1250.0,1250.0, -0.0, 20.877777777777425, 21.66471050398978,false
1250.0,1250.0, -0.0, 20.7875, 21.66400789249032,false
1250.0,1250.0, -0.0, 20.711111111111364, 21.663244659226073,false
1250.0,1250.0, -0.0, 20.64861111111091, 21.662431977212577,false
1250.0,1250.0, -0.0, 20.6, 21.66158101051623,false
1250.0,1250.0, -0.0, 20.56527777777788, 21.66070291426144,false
1250.0,1250.0, -0.0, 20.544444444444395, 21.659808834637797,false
1250.0,1250.0, -0.0, 20.5375, 21.65890990890723,false
1250.0,1250.0, -0.0, 20.544444444444395, 21.658017265411146,false
1250.0,1250.0, -0.0, 20.56527777777788, 21.657142023577595,false
1250.0,1250.0, -0.0, 21.1, 21.65669577448366,false
1250.0,1250.0, -0.0, 20.728819444443978, 21.6559525816279,false
1250.0,1250.0, -0.0, 20.85694444444491, 21.655312607183006,false
1250.0,1250.0, -0.0, 20.984375, 21.65477521225205,false
1250.0,1250.0, -0.0, 21.111111111110652, 21.654339758449836,false
1250.0,1250.0, -0.0, 21.23715277777824, 21.65400560790249,false
1250.0,1250.0, -0.0, 21.3625, 21.653772123247055,false
1250.0,1250.0, -0.0, 21.48715277777733, 21.653638667631068,false
1250.0,1250.0, -0.0, 21.611111111111562, 21.653604604712168,false
1250.0,1250.0, -0.0, 21.734375, 21.653669298657675,false
1250.0,1250.0, -0.0, 21.856944444444, 21.65383211414419,false
1250.0,1250.0, -0.0, 21.978819444444888, 21.65409241635718,false
1250.0,1250.0, -0.0, 20.6, 21.653248129324755,false
1211.6041666668154,1250.0, -38.395833333184534, 22.21284722222181, 21.653930122594097,false
1168.1966666664996,1250.0, -81.80333333350036, 22.326388888889305, 21.654966802171902,false
1119.7775,1250.0, -130.2225, 22.440625, 21.656388954131895,false
1066.34666666687,1250.0, -183.65333333312984, 22.555555555555138, 21.658227339889365,false
1007.904166666445,1250.0, -242.09583333355505, 22.671180555555978, 21.660512696220906,false
944.45,1250.0, -305.55, 22.7875, 21.663275735284135,false
875.9841666669248,1250.0, -374.0158333330752, 22.904513888888463, 21.66654714463744,false
802.5066666663902,1250.0, -447.4933333336098, 23.022222222222652, 21.670357587259666,false
724.0174999999999,1250.0, -525.9825000000001, 23.140625, 21.674737701569796,false
640.5166666669795,1250.0, -609.4833333330205, 23.25972222222179, 21.679718101446632,false
552.0041666663354,1250.0, -697.9958333336646, 23.379513888889328, 21.68532937624846,false
1250.0,1250.0, -0.0, 22.1, 21.685661511291773,false
303.9266666672195,1250.0, -946.0733333327805, 23.59062499999966, 21.69294755750712,false
154.54666666613252,1250.0, -1095.4533333338675, 23.687500000000362, 21.7012148732868,false
10.339999999999918,1250.0, -1239.66, 23.790625, 21.710436180417624,false
-128.69333333283703,1250.0, -1378.693333332837, 23.89999999999959, 21.720584222535223,false
-262.553333333811,1250.0, -1512.553333333811, 24.015625000000433, 21.73163176510651,false
-391.24000000000024,1250.0, -1641.2400000000002, 24.1375, 21.743551595412185,false
-514.7533333328936,1250.0, -1764.7533333328936, 24.265624999999524, 21.756316522529296,false
-633.0933333337546,1250.0, -1883.0933333337546, 24.4000000000005, 21.769899377313767,false
-746.2600000000002,1250.0, -1996.2600000000002, 24.540625, 21.784273012382926,false
-854.2533333329502,1250.0, -2104.25333333295, 24.687499999999453, 21.799410302098103,false
-957.073333333698,1250.0, -2207.073333333698, 24.840625000000568, 21.81528414254724,false
458.4799999999999,1250.0, -791.5200000000001, 23.5, 21.82145276841752,false
-1129.9434999997302,1250.0, -2379.94349999973, 25.19999999999927, 21.838649333196784,false
-1203.130000000263,1250.0, -2453.130000000263, 25.400000000000727, 21.856437918384533,false
-1274.2795,1250.0, -2524.2795, 25.599999999999998, 21.874805647355036,false
-1343.3919999997524,1250.0, -2593.3919999997524, 25.799999999999272, 21.893739653796235,false
-1410.4675000002403,1250.0, -2660.4675000002403, 26.000000000000725, 21.913227081701507,false
-1475.5060000000003,1250.0, -2725.5060000000003, 26.2, 21.933255085361363,false
-1538.5074999997746,1250.0, -2788.5074999997746, 26.39999999999927, 21.95381082935524,false
-1599.472000000218,1250.0, -2849.472000000218, 26.600000000000726, 21.974881488543264,false
-1658.3995,1250.0, -2908.3995, 26.799999999999997, 21.99645424805797,false
-1715.2899999997971,1250.0, -2965.289999999797, 26.99999999999927, 22.01851630329611,false
-1770.1435000001957,1250.0, -3020.1435000001957, 27.200000000000728, 22.04105485991045,false
-1054.7200000000003,1250.0, -2304.7200000000003, 25.0, 22.057457335326124,false
-1866.626166666509,1250.0, -3116.626166666509, 27.59999999999927, 22.080872528706553,false
-1909.548666666822,1250.0, -3159.548666666822, 27.800000000000725, 22.10469049678691,false
-1951.7275,1250.0, -3201.7275, 28.0, 22.12890638908526,false
-1993.1626666665175,1250.0, -3243.1626666665175, 28.19999999999927, 22.153515359004707,false
-2033.8541666668134,1250.0, -3283.8541666668134, 28.400000000000727, 22.1785125638303,false
-2073.8019999999997,1250.0, -3323.8019999999997, 28.6, 22.203893164725905,false
-2113.006166666526,1250.0, -3363.006166666526, 28.799999999999272, 22.229652326731113,false
-2151.4666666668054,1250.0, -3401.4666666668054, 29.00000000000073, 22.255785218758128,false
-2189.1835,1250.0, -3439.1835, 29.2, 22.282287013588665,false
-2226.1566666665335,1250.0, -3476.1566666665335, 29.399999999999274, 22.30915288787086,false
-2262.386166666797,1250.0, -3512.386166666797, 29.600000000000726, 22.336378022116158,false
-1822.96,1250.0, -3072.96, 27.4, 22.35914375363924,false
-2344.8846666665013,1250.0, -3594.8846666665013, 30.064930555554614, 22.38720353727571,false
-2388.922666666822,1250.0, -3638.922666666822, 30.318055555556455, 22.415711718347538,false
-2429.986,1250.0, -3679.986, 30.559375000000003, 22.44464037041466,false
-2468.074666666534,1250.0, -3718.074666666534, 30.788888888888078, 22.473961589404993,false
-2503.1886666667897,1250.0, -3753.1886666667897, 31.006597222222997, 22.50364749359654,false
-336.43332700000065,3448.894673, -3785.3280000000004, 31.212500000000002, 22.48033529410726,true
-363.1103039165746,3451.3823627499914, -3814.492666666566, 31.406597222221542, 22.457220677640834,true
-386.96392266674866,3453.7187440000084, -3840.682666666757, 31.588888888889535, 22.434285292973914,true
-407.9941832499999,3455.9038167500003, -3863.898, 31.759375000000002, 22.41151080358177,true
-426.20108566660565,3457.937580999993, -3884.1386666665985, 31.918055555555004, 22.38887888762651,true
-441.5846299167174,3459.8200367500067, -3901.404666666724, 32.064930555556074, 22.36637123794533,true
-117.08094400000027,3430.791056, -3547.8720000000003, 29.8, 22.341713473944598,true
-445.0232934166984,3462.2498732499976, -3907.273166666696, 32.25451388888869, 22.31928064102602,true
-436.507203666637,3462.9574630000025, -3899.4646666666395, 32.309722222222426, 22.296818614222875,true
-428.59654675000047,3463.67395325, -3892.2705000000005, 32.365625, 22.27433116212903,true
-421.2913226666924,3464.3993439999977, -3885.69066666669, 32.42222222222202, 22.251822050319852,true
-414.5915314166432,3465.133635250003, -3879.725166666646, 32.4795138888891, 22.229295041354625,true
-408.4971730000002,3465.876827, -3874.3740000000003, 32.5375, 22.206753894778974,true
-403.00824741668566,3466.628919249997, -3869.637166666683, 32.59618055555534, 22.18420236712727,true
-398.12475466665046,3467.389912000003, -3865.5146666666533, 32.65555555555577, 22.16164421192505,true
-393.84669475000055,3468.15980525, -3862.0065000000004, 32.715624999999996, 22.139083179691422,true
-390.17406766667864,3468.9385989999973, -3859.112666666676, 32.77638888888867, 22.116523017941475,true
-387.1068734166561,3469.726293250003, -3856.833166666659, 32.83784722222244, 22.09396747118868,true
-454.144816,3461.551184, -3915.696, 32.2, 22.07178398010563,true
-377.7115445833556,3471.4262887499967, -3849.1378333333523, 32.97048611111086, 22.04921832922148,true
-372.3065443333162,3472.320789000003, -3844.6273333333193, 33.04027777777803, 22.026643771611802,true
-368.43011124999975,3473.20638875, -3841.6364999999996, 33.109375, 22.00406956223265,true
-366.0822453333394,3474.0830879999967, -3840.165333333336, 33.17777777777753, 21.98150494862721,true
-365.2629465833329,3474.950886750003, -3840.213833333336, 33.245486111111354, 21.958959170931756,true
-365.97221500000023,3475.809785, -3841.782, 33.3125, 21.936441461881557,true
-368.21005058332275,3476.659782749997, -3844.8698333333195, 33.378819444444204, 21.913961046816834,true
-371.97645333335004,3477.5008800000032, -3849.4773333333533, 33.444444444444684, 21.89152714368866,true
-377.2714232500002,3478.33307675, -3855.6045000000004, 33.509375000000006, 21.86914896306489,true
-384.0949603333056,3479.156372999997, -3863.2513333333027, 33.57361111111088, 21.84683570813608,true
-392.4470645833662,3479.970768750003, -3872.4178333333693, 33.63715277777801, 21.824596574721376,true
-384.64511200000015,3470.522888, -3855.168, 32.9, 21.80226514009238,true
-454.2649969164886,3481.7686697499967, -3936.0336666664853, 33.777430555555284, 21.78045000416861,true
-500.36209366682397,3482.7165730000033, -3983.0786666668273, 33.851388888889154, 21.758939288999734,true
-540.6190262499999,3483.61997375, -4024.239, 33.921875, 21.737696897523467,true
-575.0357946665526,3484.478871999997, -4059.5146666665496, 33.98888888888865, 21.716686761589877,true
-603.61239891676,3485.293267750003, -4088.905666666763, 34.05243055555578, 21.69587284193821,true
-626.3488390000002,3486.063161, -4112.412, 34.1125, 21.675219128173765,true
-643.2451149166163,3486.788551749997, -4130.0336666666135, 34.16909722222202, 21.654689638744763,true
-654.3012266666965,3487.4694400000026, -4141.770666666699, 34.222222222222406, 21.63424842091925,true
-659.5171742499997,3488.10582575, -4147.623, 34.271875, 21.613859550762005,true
-658.8929576666801,3488.6977089999978, -4147.590666666678, 34.31805555555539, 21.593487133111495,true
-652.4285769166327,3489.245089750002, -4141.673666666635, 34.36076388888904, 21.573095301556805,true
-402.32773599999973,3480.776264, -3883.104, 33.7, 21.551140920848926,true
-592.1702533335088,3489.9615799999992, -4082.131833333508, 34.41666666666661, 21.5304208674308,true
-543.7961413331568,3490.1751920000006, -4033.9713333331574, 34.433333333333394, 21.509424295854824,true
-495.00169600000027,3490.388804, -3985.3905000000004, 34.45, 21.488148868367567,true
-2686.3893333335127,1250.0, -3936.3893333335127, 34.466666666666605, 21.522511183455705,false
-2636.9678333331526,1250.0, -3886.9678333331526, 34.48333333333339, 21.556558418189688,false
-2587.126,1250.0, -3837.126, 34.5, 21.590288265702902,false
-2536.863833333517,1250.0, -3786.863833333517, 34.51666666666661, 21.623698420976446,false
-2486.181333333148,1250.0, -3736.181333333148, 34.533333333333395, 21.65678658083761,false
-2435.0785,1250.0, -3685.0785, 34.550000000000004, 21.689550443958474,false
-2383.555333333522,1250.0, -3633.555333333522, 34.566666666666606, 21.7219877108544,false
-2331.611833333144,1250.0, -3581.611833333144, 34.58333333333339, 21.75409608388251,false
-2879.8720000000003,1250.0, -4129.872, 34.4, 21.78937002316058,false
-2186.8070000003245,1250.0, -3436.8070000003245, 34.61666666666661, 21.82056946825915,false
-2101.1559999997007,1250.0, -3351.1559999997007, 34.6333333333334, 21.85123578007793,false
-2022.295,1250.0, -3272.295, 34.65, 21.88141072710397,false
-1950.2240000002498,1250.0, -3200.22400000025, 34.66666666666661, 21.91113604436938,false
-1884.9429999997747,1250.0, -3134.9429999997747, 34.683333333333394, 21.940453433478126,false
-1826.4519999999998,1250.0, -3076.4519999999998, 34.699999999999996, 21.969404562632818,false
-1774.7510000001757,1250.0, -3024.7510000001757, 34.716666666666605, 21.998031066661454,false
-1729.8399999998492,1250.0, -2979.839999999849, 34.73333333333339, 22.02637454704415,false
-1691.719,1250.0, -2941.719, 34.75, 22.05447657193986,false
-1660.3880000001018,1250.0, -2910.388000000102, 34.7666666666666, 22.08237867621306,false
-1635.8469999999234,1250.0, -2885.8469999999234, 34.78333333333339, 22.110122361460412,false
-2279.2479999999996,1250.0, -3529.2479999999996, 34.6, 22.14161438161549,false
-1695.1624999997366,1250.0, -2945.1624999997366, 34.896874999999675, 22.169762711078654,false
-1763.0140000002302,1250.0, -3013.01400000023, 34.979166666666934, 22.19836752663329,false
-1821.6505000000002,1250.0, -3071.6505, 35.046875, 22.22736067569091,false
-1871.0719999998373,1250.0, -3121.0719999998373, 35.09999999999983, 22.25667406025059,false
-1911.27850000013,1250.0, -3161.27850000013, 35.13854166666678, 22.28623963685527,false
-1942.2699999999995,1250.0, -3192.2699999999995, 35.1625, 22.315989416548035,false
-1964.0464999999376,1250.0, -3214.0464999999376, 35.17187499999999, 22.34585546482849,false
-1976.6080000000293,1250.0, -3226.6080000000293, 35.16666666666662, 22.375769901609125,false
-1979.9544999999998,1250.0, -3229.9545, 35.146875, 22.405664901171754,false
-1974.0860000000384,1250.0, -3224.0860000000384, 35.11250000000015, 22.435472692123938,false
-1959.0024999999287,1250.0, -3209.0024999999287, 35.06354166666646, 22.465125557355506,false
-1618.096,1250.0, -2868.096, 34.8, 22.49246794817848,false
-1835.5700000003562,1250.0, -3085.5700000003562, 34.83784722222281, 22.52114286112426,false
504.1383670003379,3493.2903669999923, -2989.1519999996544, 34.676388888888305, 22.49299296940937,true
595.77990125,3491.22990125, -2895.45, 34.515625, 22.46429400301882,true
684.7143359996808,3489.178336000007, -2804.4640000003265, 34.35555555555614, 22.435062943119448,true
770.9416712503089,3487.135671249993, -2716.193999999684, 34.19618055555498, 22.40531675727682,true
854.4619070000003,3485.101907, -2630.64, 34.0375, 22.375072399466163,true
935.2750432497105,3483.077043250007, -2547.8020000002966, 33.87951388888946, 22.344346810083216,true
1013.3810800002789,3481.0610799999927, -2467.679999999714, 33.72222222222165, 22.31315691595512,true
1088.7800172499997,3479.05401725, -2390.2740000000003, 33.565625000000004, 22.281519630351298,true
1161.4718549997406,3477.0558550000073, -2315.5840000002668, 33.40972222222279, 22.249451852994284,true
1231.4565932502496,3475.066593249993, -2243.609999999743, 33.254513888888326, 22.2169704700706,true
312.7340000000004,3497.438, -3184.7039999999997, 35.0, 22.19025707603833,true
1344.0188434165002,3471.2126767500067, -2127.1938333335065, 32.95381944444498, 22.157112221510353,true
1390.1028876668352,3469.330220999993, -2079.2273333331577, 32.80694444444391, 22.123700853237644,true
1436.9863647500001,3467.43886475, -2030.4524999999999, 32.659375000000004, 22.09001825829185,true
1484.6692746664917,3465.538608000007, -1980.8693333335154, 32.51111111111165, 22.056059727519497,true
1533.1516174168441,3463.629450749993, -1930.4778333331487, 32.36215277777723, 22.021820555538945,true
1582.4333929999998,3461.711393, -1879.2780000000002, 32.2125, 21.987296040737398,true
1632.5146014164834,3459.784434750007, -1827.2698333335238, 32.06215277777833, 21.95248148526786,true
1683.3952426668532,3457.848575999993, -1774.4533333331399, 31.91111111111056, 21.917372195046116,true
1735.0753167500002,3455.9038167500003, -1720.8285, 31.759375000000002, 21.881963479747757,true
1787.554823666474,3453.950157000007, -1666.395333333533, 31.606944444445002, 21.84625065280513,true
1840.833763416862,3451.987596749993, -1611.153833333131, 31.453819444443887, 21.81022903140432,true
1298.7342320000002,3473.086232, -2174.352, 33.1, 21.77767669964973,true
1953.8751278331188,3447.497294500009, -1493.6221666668903, 31.103472222222926, 21.74099198454782,true
2012.8947913335483,3445.0674579999913, -1432.172666666443, 30.913888888888213, 21.703961203930223,true
2071.9711264999996,3442.7266265, -1370.7555, 30.73125, 21.666584879767722,true
2131.104133333118,3440.474800000008, -1309.37066666689, 30.555555555556182, 21.628863533613007,true
2190.2938118335487,3438.311978499992, -1248.0181666664434, 30.386805555554954, 21.59079768660104,true
2249.5401620000002,3436.238162, -1186.698, 30.224999999999998, 21.552387859449357,true
2308.843183833117,3434.253350500007, -1125.4101666668896, 30.07013888888944, 21.51363457245843,true
2368.202877333549,3432.357543999993, -1064.154666666444, 29.922222222221695, 21.47453834551199,true
247.06850000000009,1250.0, -1002.9314999999999, 29.78125, 21.487298128626264,false
308.2593333331108,1250.0, -941.7406666668892, 29.647222222222695, 21.49956777524025,false
369.4178333335558,1250.0, -880.5821666664442, 29.52013888888844, 21.511353437028298,false
-305.10400000000027,1250.0, -1555.1040000000003, 31.3, 21.528662139611118,false
516.0009999996972,1250.0, -733.9990000003028, 29.325000000000273, 21.539375715734753,false
596.9960000002865,1250.0, -653.0039999997135, 29.249999999999726, 21.549527493963044,false
673.529,1250.0, -576.471, 29.174999999999997, 21.559145091524673,false
745.5999999997459,1250.0, -504.40000000025407, 29.10000000000027, 21.568256103528,false
813.2090000002379,1250.0, -436.7909999997621, 29.024999999999725, 21.576888102978753,false
876.356,1250.0, -373.644, 28.95, 21.585068640797783,false
935.0409999997946,1250.0, -314.9590000002054, 28.875000000000274, 21.592825245838707,false
989.2640000001891,1250.0, -260.7359999998109, 28.799999999999727, 21.600185424905604,false
1039.025,1250.0, -210.97500000000002, 28.725, 21.607176662770677,false
1084.3239999998432,1250.0, -165.67600000015673, 28.650000000000272, 21.61382642219189,false
1125.1610000001403,1250.0, -124.83899999985961, 28.574999999999726, 21.620162143930614,false
430.5440000000001,1250.0, -819.4559999999999, 29.4, 21.631382816097094,false
1172.2868333332954,1250.0, -77.71316666670467, 28.425000000000274, 21.637297402206016,false
1182.423333333369,1250.0, -67.57666666663091, 28.349999999999728, 21.643085461972362,false
1191.9455,1250.0, -58.054500000000004, 28.275000000000002, 21.648750837157344,false
1200.853333333302,1250.0, -49.14666666669795, 28.200000000000273, 21.65429736644508,false
1209.1468333333623,1250.0, -40.85316666663761, 28.124999999999726, 21.65972888544504,false
1216.826,1250.0, -33.174, 28.05, 21.66504922669454,false
1223.8908333333088,1250.0, -26.10916666669125, 27.975000000000275, 21.670262219661158,false
1230.3413333333556,1250.0, -19.658666666644315, 27.89999999999973, 21.67537169074523,false
1236.1775,1250.0, -13.8225, 27.825000000000003, 21.680381463282295,false
1241.3993333333156,1250.0, -8.600666666684544, 27.750000000000274, 21.685295357545545,false
